measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-25 00:00:00,0.0,-2.7385,0.0,8.1957,-6e-05,13.892666666666665,0.007523333333333333,-0.005653333333333267,0.0,-0.00424,0.0,0.3761533333333333,-6e-05,-3.1146333333333334,,19.091333333333335,18.985333333333333,,,50
2020-05-25 00:01:00,0.0,-2.7756333333333334,0.0,8.196466666666666,-3.333333333333334e-05,13.904333333333332,0.00765,-0.004613333333333267,-0.00012666666666666666,0.004806666666666601,0.0,0.4764733333333333,-3.333333333333334e-05,-3.2520333333333333,,19.115666666666666,19.008333333333336,,,50
2020-05-25 00:02:00,0.0,-2.6632666666666664,0.0,8.185066666666668,-7.333333333333333e-05,13.904333333333332,0.007523333333333301,-0.009186666666666633,0.0,0.0007066666666666334,0.0,0.5266033333333334,-7.333333333333333e-05,-3.1898666666666666,,19.161333333333335,19.058666666666667,,,50
2020-05-25 00:03:00,0.0,-2.6105666666666667,0.0,8.185033333333333,-7.000000000000001e-05,13.904666666666666,0.0078066666666666675,-0.009186666666666633,0.0,0.0,0.0,0.5040566666666666,-7.000000000000001e-05,-3.1146666666666665,,19.206666666666667,19.096333333333334,,,50
2020-05-25 00:04:00,0.0,-2.6331666666666664,0.0,8.199766666666667,-1e-05,13.904000000000002,0.007523333333333301,-0.0021199999999999,0.0,-3.3248866622888805e-17,0.0,0.45890999999999993,-1e-05,-3.0921,,19.216333333333335,19.119,,,50
2020-05-25 00:05:00,0.0,-2.5504,0.0,8.179366666666667,-2e-05,13.904000000000002,0.0076633333333333345,-0.0028266666666666,0.0,-0.0014133333333333,0.0,0.48148333333333343,-2e-05,-3.031866666666667,,19.204666666666665,19.110333333333333,,,50
2020-05-25 00:06:00,0.0,-2.723433333333333,0.0,8.194966666666668,-3.333333333333333e-06,13.904666666666666,0.007193333333333334,-3.3248866622888805e-17,0.0,-0.0070666666666667,0.0,0.47395666666666664,-3.333333333333333e-06,-3.197366666666667,,19.19666666666667,19.10166666666667,,-1140.9,50
2020-05-25 00:07:00,0.0,-2.7609999999999997,0.0,8.178099999999999,-6.6666666666666675e-06,13.903666666666666,0.0068633333333333,-0.0014133333333332667,0.0,-0.009893333333333301,0.0,0.5792866666666665,-6.6666666666666675e-06,-3.3402999999999996,,19.171000000000003,19.083,,,50
2020-05-25 00:08:00,0.0,-2.618066666666666,0.0,8.111200000000002,-5.666666666666667e-05,13.904000000000002,0.007666666666666666,-0.0077733333333332676,0.0,0.0007066666666666334,0.0,0.4589166666666666,-5.666666666666667e-05,-3.077033333333333,,19.137666666666664,19.044,,,50
2020-05-25 00:09:00,0.0,-2.8663666666666665,0.0,8.182,0.0,13.904666666666666,0.006770000000000001,0.0,0.0,-0.02119999999999997,0.0,0.6620466666666666,0.0,-3.5283333333333338,,19.108666666666668,18.998,,,50
2020-05-25 00:10:00,0.0,-2.6407000000000003,0.0,8.1823,-3e-05,13.904666666666666,0.007050000000000001,-0.004946666666666633,0.0,-0.002826666666666733,0.0,0.5642433333333333,-3e-05,-3.2049333333333334,,19.06266666666667,18.96,,,50
2020-05-25 00:11:00,0.0,-2.6331333333333333,0.0,8.248366666666668,1.3333333333333335e-05,13.903333333333334,0.007336666666666567,0.0014133333333332667,0.0,-0.00424,0.0,0.5040566666666665,1.3333333333333335e-05,-3.1372,,19.044333333333334,18.961000000000002,,,50
2020-05-25 00:12:00,0.0,-2.5353333333333334,0.0,8.209866666666668,-6.333333333333333e-05,13.904000000000002,0.007526666666666601,-0.0077733333333332676,-3.333921680392926e-17,0.0,0.0,0.4664466666666667,-6.333333333333333e-05,-3.0018,,19.086000000000002,19.01666666666667,,-1134.5,50
2020-05-25 00:13:00,0.0,-2.5504000000000002,0.0,8.206199999999997,-2e-05,13.904000000000002,0.007849999999999933,-0.0021199999999999,0.0,0.0028266666666666,0.0,0.5115866666666667,-2e-05,-3.062,,19.15533333333333,19.099,,-814.01,50
2020-05-25 00:14:00,0.0,-2.8588666666666662,0.0,8.245466666666665,-3.3333333333333337e-06,13.904333333333332,0.006816666666666666,-0.0007066666666666334,-4.666666666663333e-05,-0.005653333333333299,0.0,0.53415,-3.3333333333333337e-06,-3.3929333333333336,,19.218,19.169,,,50
