measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-13 00:00:00,0.0,0.29303,-3.1556,-2.8626,0.0,13.999,13.757,23.903,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.09,21.844,11.228,-290.01,50
2016-04-13 00:01:00,0.0,0.3120899999999999,-3.121,-2.8089,0.0,14.143,13.757,23.903,0.0062399999999999,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,22.012,21.713,11.29,-444.74,50
2016-04-13 00:02:00,0.0,0.29302,-2.9978,-2.7048,0.0,14.191,13.757,23.902,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.913,21.568,11.398,-536.51,50
2016-04-13 00:03:00,0.0,0.33809,-3.2457,-2.9076,0.0,14.2,13.758,23.895,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.847,21.437,11.427,-284.78,50
2016-04-13 00:04:00,0.0,0.4958699999999999,-2.7273,-2.2314,0.0,14.178,13.757,23.885,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8391,21.865,21.461,11.456,-909.4,50
2016-04-13 00:05:00,0.0,0.33809,-2.9752,-2.6371,0.0,14.18,13.758,23.888,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.977,21.62,11.415,-274.9,50
2016-04-13 00:06:00,0.0,0.2253999999999999,-3.3584,-3.133,0.0,14.11,13.757,23.876,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.115,21.819,11.354,-352.14,50
2016-04-13 00:07:00,0.0,0.18032,-3.0879,-2.9076,0.0,14.067,13.759,23.876,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.236,22.007,11.357,-430.37,50
2016-04-13 00:08:00,0.0,0.33809,-3.2682,-2.9302,0.0,14.028,13.758,23.875,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.261,22.07,11.347,-165.12,50
2016-04-13 00:09:00,0.0,0.33809,-2.9752,-2.6371,0.0,13.948,13.758,23.869,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.208,22.012,11.291,-509.11,50
2016-04-13 00:10:00,0.0,0.2253999999999999,-3.1556,-2.9302,0.0,13.933,13.758,23.862,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.138,21.947,11.28,-850.58,50
2016-04-13 00:11:00,0.0,0.40571,-2.9753,-2.5696,0.0,13.931,13.759,23.862,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.082,21.854,11.27,-382.26,50
2016-04-13 00:12:00,0.0,0.4282799999999999,-2.998,-2.5697,0.0,13.88,13.758,23.853,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.001,21.743,11.225,-548.31,50
2016-04-13 00:13:00,0.0,0.09017,-3.2685,-3.1784,0.0,13.879,13.758,23.848,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.927,21.667,11.22,-169.91,50
2016-04-13 00:14:00,0.0,0.2705,-3.1333,-2.8628,0.0,13.858,13.758,23.848,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.862,21.594,11.183,-482.4,50
2016-04-13 00:15:00,0.0,0.4282799999999999,-2.8402,-2.4119,0.0,13.832,13.758,23.846,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.85,21.583,11.218,-487.59,50
2016-04-13 00:16:00,0.0,0.31558,-3.0206,-2.705,0.0,13.912,13.757,23.836,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.889,21.673,11.25,-450.64,50
2016-04-13 00:17:00,0.0,0.38321,-3.1333,-2.7501,0.0,13.97,13.759,23.835,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.976,21.806,11.324,-271.68,50
2016-04-13 00:18:00,0.0,0.40575,-2.7952,-2.3894,0.0,13.91,13.76,23.835,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.077,21.931,11.324,-505.23,50
2016-04-13 00:19:00,0.0,0.22542,-3.2234,-2.998,0.0,13.919,13.76,23.828,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.138,22.021,11.28,-251.5,50
2016-04-13 00:20:00,0.0,0.1803299999999999,-3.0657,-2.8853,0.0,13.872,13.76,23.821,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.151,22.025,11.203,-379.63,50
2016-04-13 00:21:00,0.0,0.24796,-3.1784,-2.9304,0.0,13.846,13.76,23.821,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.121,21.96,11.226,-358.96,50
2016-04-13 00:22:00,0.0,0.29304,-2.8403,-2.5472,0.0,13.917,13.759,23.821,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.06,21.835,11.198,-598.84,50
2016-04-13 00:23:00,0.0,0.22542,-3.2686,-3.0432,0.0,13.898,13.76,23.821,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.003,21.741,11.222,-375.15,50
2016-04-13 00:24:00,0.0,0.1803299999999999,-3.3136,-3.1333,0.0,13.843,13.76,23.81,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.926,21.651,11.193,-334.19,50
2016-04-13 00:25:00,0.0,0.3381199999999999,-3.0657,-2.7276,0.0,13.788,13.76,23.808,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.846,21.525,11.176,-453.3,50
2016-04-13 00:26:00,0.0,0.3381299999999999,-3.0206,-2.6825,0.0,13.914,13.76,23.808,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.838,21.497,11.284,-444.15,50
