measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-12 04:15:00,0.0599999999999999,0.535,0.0,-4.984,0.008,0.3669999999999999,0.0,0.007,0.0,0.0029399999999999,0.003,18.217,18.352,17.792,0.0,0.0,-6.656,50
2009-02-12 04:30:00,0.0609999999999999,0.547,0.0,-5.072,0.008,0.3509999999999999,0.0,0.007,0.0,0.00281,0.003,18.235,18.381,17.868,0.0,0.0,-6.463,50
2009-02-12 04:45:00,0.063,0.5849999999999999,0.0,-5.217,0.008,0.328,0.0,0.008,0.0,0.0026199999999999,0.003,18.187,18.378,17.916,0.0,0.0,-5.332,50
2009-02-12 05:00:00,0.063,0.5999999999999999,0.0,-5.5,0.008,0.2999999999999999,0.001,0.008,1e-05,0.0023999999999999,0.002,18.062,18.232,17.846,0.0,0.0,-5.412,50
2009-02-12 05:15:00,0.063,0.624,0.0,-4.998,0.008,0.281,0.0,0.008,0.0,0.0022499999999999,0.002,17.737,17.861,17.584,0.0,0.0,-4.819,50
2009-02-12 05:30:00,0.063,0.5999999999999999,0.0,-4.44,0.008,0.268,0.0,0.008,0.0,0.00214,0.002,17.319,17.422,17.291,0.0,0.0,-5.128,50
2009-02-12 05:45:00,0.063,0.627,0.0,-4.049,0.008,0.257,0.001,0.008,1e-05,0.00206,0.002,16.803,16.867,16.985,0.0,0.0,-4.455,50
2009-02-12 06:00:00,0.063,0.629,0.0,-4.975,0.0089999999999999,0.256,0.0,0.007,0.0,0.0023,0.002,17.401,17.333,16.866,0.0,0.0,-6.413,50
2009-02-12 06:15:00,0.063,0.635,0.0,-5.035,0.0089999999999999,0.498,0.0,0.008,0.0,0.0044799999999999,0.004,18.03,17.913,16.937,0.0,0.0,-5.963,50
2009-02-12 06:30:00,0.063,0.634,0.0,-5.637,0.0089999999999999,5.48,0.0,4.565,0.0,0.04932,0.0519999999999999,18.363,18.299,17.128,0.0,0.0,-6.075,50
2009-02-12 06:45:00,-0.0869999999999999,0.314,0.0,-5.132,0.0109999999999999,73.206,0.001,72.223,0.07222,0.80527,0.8679999999999999,17.961,18.054,17.207,0.0,0.0,-4.838,50
2009-02-12 07:00:00,-0.931,-1.374,0.0,-5.524,0.0459999999999999,151.636,0.0129999999999999,153.545,1.99609,6.97526,9.289,18.308,18.266,17.21,0.0,0.0,-1.941,50
2009-02-12 07:15:00,39.221,77.074,0.0,-5.777,0.259,244.056,0.2429999999999999,239.334,58.15816,63.2105,114.127,18.503,18.544,17.313,0.0,0.0,21.224,50
2009-02-12 07:30:00,187.329,370.803,0.0,-6.146,0.987,213.718,0.956,224.954,215.05602,210.93967,442.324,18.998,18.977,17.311,0.0,0.0,65.572,50
2009-02-12 07:45:00,379.229,748.039,0.0,-5.634,1.741,242.184,1.711,248.988,426.01847,421.64234,848.803,19.997,20.107,17.472,0.0,0.0,122.264,50
2009-02-12 08:00:00,573.393,1149.157,0.0,-4.921,2.619,244.996,2.633,242.57,638.68681,641.64452,1276.954,22.297,22.336,17.661,0.0,0.0,182.318,50
2009-02-12 08:15:00,1388.958,2737.956,0.0,-3.42,6.15,240.06,5.991,254.439,1524.34405,1476.369,2993.204,28.767,29.137,17.798,0.0,0.0,433.816,50
2009-02-12 08:30:00,1677.526,3332.888,0.0,-2.26,7.509,240.981,7.407,247.387,1832.39551,1809.52633,3639.08,32.479,32.368,17.957,0.0,0.0,536.182,50
2009-02-12 08:45:00,1672.265,3324.578,0.0,-1.913,7.514999999999999,240.322,7.468,244.925,1829.0999,1806.01983,3633.037,35.042,34.543,18.104,0.0,0.0,534.135,50
2009-02-12 09:00:00,1720.19,3438.103,0.0,-1.834,7.846,239.145,7.492,251.2,1881.9904,1876.33167,3756.815,35.543,34.96,18.183,0.0,0.0,553.06,50
2009-02-12 09:15:00,2112.996,4206.926,0.0,-1.268,9.667,236.339,9.574,240.759,2305.02667,2284.68911,4588.324,36.094,34.558,18.348,0.0,0.0,693.433,50
2009-02-12 09:30:00,2672.018,5319.699,0.0,-0.569,12.715,227.196,12.642,230.443,2913.26041,2888.79714,5797.714,38.12,35.485,18.528,0.0,0.0,918.336,50
2009-02-12 09:45:00,2784.957,5546.744,0.0,0.549,13.609,221.071,13.579,223.502,3034.93366,3008.55524,6042.915,39.4,36.651,18.918,0.0,0.0,976.225,50
2009-02-12 10:00:00,2848.001,5667.145,0.0,1.114,14.102,218.063,14.101,220.025,3102.57253,3075.12443,6176.967,39.862,37.067,19.565,0.0,0.0,1015.261,50
2009-02-12 10:15:00,2763.135,5495.046,0.0,1.15,14.14,210.223,13.936,216.138,3012.09917,2972.55322,5982.547,39.927,37.114,19.584,0.0,0.0,988.7890000000002,50
2009-02-12 10:30:00,2857.76,5683.354,0.0,1.894,14.325,215.171,14.4,216.272,3114.3168,3082.32458,6194.13,40.262,37.456,19.433,0.0,0.0,1038.03,50
2009-02-12 10:45:00,2948.076,5867.226,0.0,2.256,14.8,215.218,14.978,214.651,3215.04268,3185.2264,6397.958,40.474,37.584,19.374,0.0,0.0,1074.401,50
2009-02-12 11:00:00,3031.913,6039.34,0.0,0.649,15.437,212.581,15.438,214.381,3309.61388,3281.6129,6590.966,40.712,37.727,19.284,0.0,0.0,1113.398,50
2009-02-12 11:15:00,3061.488,6099.358,0.0,1.971,15.558,213.185,15.61,214.104,3342.16344,3316.73223,6658.724,40.821,37.973,19.189,0.0,0.0,1121.154,50
2009-02-12 11:30:00,3045.242,6064.809,0.0,2.084,15.72,209.688,15.717,211.584,3325.46573,3296.29536,6621.571,40.944,38.054,19.187,0.0,0.0,1127.791,50
2009-02-12 11:45:00,3097.124,6174.243,0.0,0.3549999999999999,15.75,213.486,15.738,215.09,3385.08642,3362.4045,6747.319,40.964,37.949,19.067,0.0,0.0,1129.738,50
2009-02-12 12:00:00,3065.193,6106.916,0.0,2.209,15.663,212.06,15.652,213.827,3346.8202,3321.49578,6668.005,40.925,38.043,19.002,0.0,0.0,1123.364,50
2009-02-12 12:15:00,3076.359,6129.002,0.0,1.023,15.504,215.22,15.526,216.523,3361.7361,3336.77088,6698.038,40.896,37.948,19.029,0.0,0.0,1111.181,50
2009-02-12 12:30:00,3095.769,6169.701,0.0,0.943,15.312,219.795,15.357,220.628,3388.1842,3365.50104,6753.571,41.239,38.069,18.991,0.0,0.0,1097.547,50
2009-02-12 12:45:00,3039.387,6053.577,0.0,1.327,15.009,219.735,15.038,221.002,3323.42808,3298.00262,6621.31,41.217,38.007,18.958,0.0,0.0,1075.374,50
2009-02-12 13:00:00,3000.031,5974.219,0.0,1.396,14.719,221.03,14.689,223.233,3279.06954,3253.34057,6532.102,41.247,37.97,18.917,0.0,0.0,1054.1,50
2009-02-12 13:15:00,2927.479,5829.885,0.0,1.42,14.314,221.511,14.322,223.253,3197.42947,3170.70845,6367.822,41.116,37.904,18.986,0.0,0.0,1024.699,50
2009-02-12 13:30:00,2857.717,5689.377,0.0,1.673,13.802,224.427,13.808,226.287,3124.5709,3097.54145,6222.024,41.058,37.672,19.017,0.0,0.0,987.799,50
2009-02-12 13:45:00,2759.833,5494.729,0.0,1.655,13.249,225.604,13.252,227.483,3014.60472,2989.0274,6003.449,40.893,37.532,19.094,0.0,0.0,942.389,50
2009-02-12 14:00:00,2645.653,5265.68,0.0,2.011,12.554,227.907,12.536,230.325,2887.3542,2861.14448,5747.588,40.751,37.332,19.151,0.0,0.0,895.721,50
2009-02-12 14:15:00,2548.494,5071.52,0.0,2.127,11.938,230.699,11.924,233.165,2780.25946,2754.08466,5533.431,40.429,36.894,19.153,0.0,0.0,851.14,50
2009-02-12 14:30:00,2402.439,4779.962,0.0,2.26,11.167,232.426,11.102,236.094,2621.11559,2595.50114,5216.329,40.17,36.594,19.147,0.0,0.0,796.206,50
2009-02-12 14:45:00,2184.329,4344.424,0.0,2.238,10.127,232.794,10.043,237.034,2380.53246,2357.50484,4737.585,39.686,36.163,19.141,0.0,0.0,720.385,50
2009-02-12 15:00:00,2051.441,4080.563,0.0,2.521,9.392,236.243,9.301,240.819,2239.85752,2218.79426,4457.255,39.423,35.675,19.17,0.0,0.0,670.165,50
2009-02-12 15:15:00,1901.376,3781.977,0.0,2.369,8.573,239.963,8.512,244.053,2077.37914,2057.2028,4133.817,38.901,35.032,19.121,0.0,0.0,616.878,50
2009-02-12 15:30:00,1617.655,3219.709,0.0,2.158,7.251,241.881,7.204,245.949,1771.8166,1753.87913,3523.971,38.292,35.935,19.027,0.0,0.0,528.064,50
2009-02-12 15:45:00,1069.579,2130.468,0.0,2.076,4.739,246.528,4.732,248.824,1177.43517,1168.29619,2338.554,36.742,35.329,19.006,0.0,0.0,353.179,50
2009-02-12 16:00:00,934.561,1859.729,0.0,2.093,4.233,241.195,4.215,243.463,1026.19655,1020.97844,2044.747,35.013,33.767,19.061,0.0,0.0,313.929,50
2009-02-12 16:15:00,702.76,1399.066,0.0,2.182,3.141,245.138,3.188,241.892,771.1517,769.97846,1547.493,33.828,32.592,19.181,0.0,0.0,244.281,50
2009-02-12 16:30:00,277.871,553.17,0.0,1.939,1.399,228.948,1.357,233.812,317.28288,320.29825,636.756,27.032,26.895,19.247,0.0,0.0,103.358,50
2009-02-12 16:45:00,113.625,227.092,0.0,1.618,0.664,219.483,0.627,221.628,138.96076,145.73671,285.646,24.432,24.45,19.315,0.0,0.0,45.421,50
2009-02-12 17:00:00,64.696,127.678,0.0,1.511,0.4729999999999999,197.258,0.432,202.931,87.66619,93.30303,180.968,23.532,23.522,19.345,0.0,0.0,29.249,50
2009-02-12 17:15:00,25.537,50.905,0.0,1.453,0.233,212.947,0.2089999999999999,208.093,43.49144,49.61665,91.46,23.148,23.134,19.358,0.0,0.0,13.827,50
2009-02-12 17:30:00,-1.189,-1.937,0.0,1.219,0.066,187.926,0.031,187.685,5.81824,12.40312,17.742,22.376,22.503,19.3,0.0,0.0,1.358,50
2009-02-12 17:45:00,-0.4799999999999999,-0.552,0.0,1.081,0.024,126.255,0.003,125.764,0.37729,3.03012,3.341,21.654,21.76,19.2,0.0,0.0,-3.202,50
2009-02-12 18:00:00,0.066,0.631,0.0,1.129,0.008,35.791,0.0,34.859,0.0,0.2863299999999999,0.315,21.196,21.1,19.135,0.0,0.0,-4.333,50
2009-02-12 18:15:00,0.063,0.5919999999999999,0.0,1.095,0.008,2.287,0.001,1.533,0.0015299999999999,0.0183,0.0179999999999999,20.682,20.63,19.06,0.0,0.0,-3.93,50
2009-02-12 18:30:00,0.063,0.561,0.0,1.019,0.008,0.644,0.001,0.031,3e-05,0.00515,0.005,20.301,20.301,19.003,0.0,0.0,-4.481,50
2009-02-12 18:45:00,0.063,0.53,0.0,0.778,0.008,0.335,0.0,0.007,0.0,0.00268,0.003,19.936,19.961,18.935,0.0,0.0,-6.413,50
2009-02-12 19:00:00,0.063,0.568,0.0,0.641,0.008,0.215,0.0,0.007,0.0,0.00172,0.002,19.741,19.803,18.896,0.0,0.0,-6.041,50
2009-02-12 19:15:00,0.063,0.535,0.0,0.126,0.008,0.2069999999999999,0.0,0.007,0.0,0.00166,0.002,19.544,19.59,18.872,0.0,0.0,-7.2,50
2009-02-12 19:30:00,0.0609999999999999,0.514,0.0,-0.0929999999999999,0.008,0.1789999999999999,0.0,0.006,0.0,0.00143,0.001,19.385,19.438,18.847,0.0,0.0,-7.735,50
2009-02-12 19:45:00,0.063,0.52,0.0,-0.0749999999999999,0.008,0.1809999999999999,0.001,0.0089999999999999,1e-05,0.0014499999999999,0.001,19.221,19.249,18.816,0.0,0.0,-5.256,50
2009-02-12 20:00:00,0.063,0.5939999999999999,0.0,-0.3439999999999999,0.008,0.189,0.0,0.008,0.0,0.00151,0.001,18.783,18.833,18.68,0.0,0.0,-5.139,50
2009-02-12 20:15:00,0.063,0.564,0.0,-0.684,0.008,0.189,0.0,0.008,0.0,0.00151,0.001,18.575,18.479,18.521,0.0,0.0,-5.092,50
2009-02-12 20:30:00,0.063,0.6039999999999999,0.0,-0.673,0.008,0.201,0.0,0.007,0.0,0.00161,0.002,17.938,17.875,18.227,0.0,0.0,-5.575,50
2009-02-12 20:45:00,0.063,0.569,0.0,-0.4869999999999999,0.008,0.245,0.0,0.008,0.0,0.0019599999999999,0.002,17.563,17.378,17.937,0.0,0.0,-4.63,50
2009-02-12 21:00:00,0.063,0.567,0.0,-0.46,0.008,0.325,0.0,0.008,0.0,0.0025999999999999,0.003,18.001,17.735,17.788,0.0,0.0,-5.198,50
2009-02-12 21:15:00,0.063,0.522,0.0,-1.088,0.008,0.395,0.0,0.007,0.0,0.00316,0.003,18.751,18.504,17.93,0.0,0.0,-5.529,50
2009-02-12 21:30:00,0.062,0.6039999999999999,0.0,-0.8619999999999999,0.008,0.4129999999999999,0.0,0.008,0.0,0.0033,0.003,18.629,18.525,18.057,0.0,0.0,-4.671,50
2009-02-12 21:45:00,0.063,0.5939999999999999,0.0,-0.8639999999999999,0.008,0.466,0.0,0.008,0.0,0.0037299999999999,0.004,18.54,18.474,18.131,0.0,0.0,-4.043,50
2009-02-12 22:00:00,0.063,0.621,0.0,-0.986,0.008,0.552,0.001,0.008,1e-05,0.00442,0.005,18.364,18.297,18.101,0.0,0.0,-3.503,50
2009-02-12 22:15:00,0.063,0.6139999999999999,0.0,-1.332,0.008,0.664,0.001,0.008,1e-05,0.0053099999999999,0.006,17.734,17.634,17.847,0.0,0.0,-2.964,50
2009-02-12 22:30:00,0.063,0.6089999999999999,0.0,-1.693,0.008,0.775,0.0,0.008,0.0,0.0061999999999999,0.006,17.622,17.456,17.609,0.0,0.0,-3.631,50
2009-02-12 22:45:00,0.063,0.6069999999999999,0.0,-2.002,0.0089999999999999,0.8459999999999999,0.0,0.007,0.0,0.0076099999999999,0.007,17.181,16.97,17.321,0.0,0.0,-4.032,50
2009-02-12 23:00:00,0.063,0.6129999999999999,0.0,-2.088,0.0089999999999999,0.8539999999999999,0.001,0.008,1e-05,0.0076899999999999,0.008,16.817,16.499,16.96,0.0,0.0,-2.983,50
2009-02-12 23:15:00,0.063,0.6159999999999999,0.0,-2.607,0.01,0.6129999999999999,0.001,0.008,1e-05,0.00613,0.006,16.352,16.099,16.603,0.0,0.0,-2.821,50
2009-02-12 23:30:00,0.068,0.627,0.0,-3.05,0.01,0.7379999999999999,0.0,0.008,0.0,0.00738,0.008,15.996,15.717,16.23,0.0,0.0,-3.467,50
2009-02-12 23:45:00,0.064,0.635,0.0,-3.373,0.0109999999999999,0.7259999999999999,0.0,0.007,0.0,0.00799,0.008,15.785,15.507,15.919,0.0,0.0,-3.696,50
