measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-02 00:00:00,5.3933,-19.208,122.57,22.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299,28.303,20.2,20.095,20.2,0.0,50
2000-08-02 00:15:00,5.3842,-21.393,122.35,22.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.028,27.974,20.202,20.202,20.202,0.0,50
2000-08-02 00:30:00,5.3874,-23.198,122.37,23.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.862,27.738,20.338,20.204,21.448,0.0,50
2000-08-02 00:45:00,5.3967,-17.657,122.55,23.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.784,27.579,21.308,5.0747,22.007,0.0,50
2000-08-02 01:00:00,5.398,-19.46,122.57,23.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.828,27.472,21.747,-26.269,22.106,0.0,50
2000-08-02 01:15:00,5.3988,-15.198,122.57,23.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,27.349,21.747,-26.049,21.919,0.0,50
2000-08-02 01:30:00,5.3776,-22.336,122.04,23.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.711,27.258,20.888,-25.984,21.347,0.0,50
2000-08-02 01:45:00,5.3859,-18.835,122.25,22.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.598,27.103,20.204,6.7918,20.248,0.0,50
2000-08-02 02:00:00,5.3956,-18.93,122.46,23.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.556,26.959,20.205,19.713,20.585,0.0,50
2000-08-02 02:15:00,5.3946,-18.338,122.41,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.554,26.874,20.205,20.205,21.381,0.0,50
2000-08-02 02:30:00,5.4045,-20.439,122.63,24.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.545,26.858,21.862,21.269,22.224,0.0,50
2000-08-02 02:45:00,5.4076,-17.93,122.74,24.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.598,26.9,22.105,15.483,22.599,0.0,50
2000-08-02 03:00:00,5.4081,-19.345,122.76,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.487,26.78,20.388,20.207,20.449,0.0,50
2000-08-02 03:15:00,5.3792,-18.372,122.13,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.598,26.739,21.024,20.467,21.374,0.0,50
2000-08-02 03:30:00,5.3816,-19.213,122.18,21.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.487,26.587,20.873,20.537,20.882,0.0,50
2000-08-02 03:45:00,5.3776,-18.347,122.03,20.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142,26.245,19.24,19.054,19.124,0.0,50
2000-08-02 04:00:00,5.3848,-19.075,122.11,20.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.712,25.895,18.613,18.613,18.613,0.0,50
2000-08-02 04:15:00,5.3776,-18.798,121.88,19.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325,25.569,18.581,17.888,18.59,0.0,50
2000-08-02 04:30:00,5.3908,-18.527,121.97,19.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.062,25.272,18.162,17.7,18.345,0.0,50
2000-08-02 04:45:00,5.396,-18.816,121.95,20.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.851,25.086,18.617,18.508,18.617,0.0,50
2000-08-02 05:00:00,5.4136,-19.104,122.09,19.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.497,24.855,17.89,17.739,17.891,0.0,50
2000-08-02 05:15:00,5.6434,-85.01099999999998,121.53,18.981,0.00183,161.12,0.02203,161.57,3.55939,0.29485,5.1345,24.371,25.239,16.961,16.962,16.962,3.9455,50
2000-08-02 05:30:00,5.7952,-104.8,121.17,18.996,0.0874899999999999,232.17,0.09851,232.28,22.8819,20.31255,42.795,25.587,28.527,16.961,16.962,17.031,17.82,50
2000-08-02 05:45:00,5.8762,10.509,121.43,19.373,0.34963,222.23,0.36213,222.01,80.39647999999998,77.69826999999998,151.71,27.654,31.923,17.603,16.994,17.897,36.984,50
2000-08-02 06:00:00,6.2442,197.22,121.49,19.454,0.80878,207.09,0.82313,206.58,170.0422,167.49025,338.24,29.417,34.614,18.621,18.057,18.608,68.857,50
2000-08-02 06:15:00,7.0927,398.89,121.38,19.774,1.2798,220.88,1.2774,220.32,281.43677,282.68222,562.43,31.063,37.079,19.675,7.6546,19.804,109.81,50
2000-08-02 06:30:00,8.564999999999998,665.57,121.62,20.278,1.8856,223.27,1.869,222.65,416.13285,420.99791,836.4099999999999,32.884,39.429,21.611,-15.391,21.633,155.86,50
2000-08-02 06:45:00,10.479,955.23,121.28,21.289,2.5665,223.72,2.5422,222.93,566.73265,574.17738,1140.4,34.28,41.701,23.881,-25.127,23.862,204.29,50
2000-08-02 07:00:00,12.779,1289.1,121.36,21.111,3.3543,223.72,3.3283,222.73,741.31226,750.424,1489.3,35.637,43.638,25.518,-19.335,25.641,254.8,50
2000-08-02 07:15:00,15.125,1606.5,121.16,21.693,4.0923,224.76,4.0512,223.67,906.1319,919.7853500000001,1821.2,36.374,45.329,27.139,-6.2066,27.347,305.85,50
2000-08-02 07:30:00,16.953,1859.0,121.38,22.44,4.6975,224.12,4.6422,222.95,1034.97849,1052.8037,2084.3,37.484,47.152,29.906,0.16148,30.226,345.47,50
2000-08-02 07:45:00,18.992,2130.9,121.14,22.775,5.3639,222.89,5.3068,221.64,1176.19915,1195.55967,2370.1,38.181,48.842,31.887,-19.386,32.099,387.71,50
2000-08-02 08:00:00,21.214,2401.2,120.98,23.187,6.0639,220.74,5.9947,219.28,1314.51782,1338.54529,2651.5,38.966,50.907,34.008,-22.39,34.108,431.57,50
2000-08-02 08:15:00,24.259,2793.0,120.88,24.726,7.0682,220.28,6.9688,218.69,1524.00687,1556.9831,3079.0,40.211,52.436,38.047,-24.478,38.179,499.92,50
2000-08-02 08:30:00,26.294,3072.2,121.29,25.386,7.839,220.0,7.733799999999999,218.12,1686.89646,1724.58,3410.1,41.307,53.146,41.259,-25.22,41.173,556.47,50
2000-08-02 08:45:00,28.059,3321.7,121.51,26.242,8.540699999999998,217.76,8.474,215.69,1827.75706,1859.82283,3686.8,42.398,54.132,44.947,-25.298,42.331,607.53,50
2000-08-02 09:00:00,29.516,3529.5,121.2,26.796,9.1076,217.45,9.0425,215.49,1948.56833,1980.44762,3928.4,43.567,55.071,47.355,-25.037,44.279,656.19,50
2000-08-02 09:15:00,31.556,3806.7,121.27,28.317,9.8969,217.65,9.8153,215.32,2113.4304,2154.06029,4267.0,44.645,56.141,48.159,-24.999,46.215,719.36,50
2000-08-02 09:30:00,32.98,4022.8,121.13,28.811,10.504,218.2,10.321,215.97,2229.02637,2291.9728,4520.4,45.866,57.354,48.199,-25.037,48.591,763.5,50
2000-08-02 09:45:00,34.248,4230.6,121.42,28.81,11.061,218.28,10.883,216.15,2352.36045,2414.39508,4766.1,47.166,56.886,47.893,-24.986,49.028,806.7799999999999,50
2000-08-02 10:00:00,34.991,4366.9,121.42,29.243,11.438,218.21,11.276,216.45,2440.6902,2495.88598,4935.9,47.479,57.708,48.49,-25.025,49.483,842.46,50
2000-08-02 10:15:00,30.279,3669.2,121.03,29.738,9.6634,227.08,9.5377,225.97,2155.23407,2194.36487,4169.7,47.874,57.696,49.415,-25.063,50.86,870.26,50
2000-08-02 10:30:00,32.125,4047.5,121.67,30.489,10.566,223.0,10.431,222.56,2321.52336,2356.218,4625.7,48.583,59.179,52.688,-19.54,54.054,894.71,50
2000-08-02 10:45:00,35.109,4471.9,121.55,31.108,11.826,217.2,11.71,216.64,2536.8544,2568.6072,5105.3,48.387,58.141,53.924,-24.687,55.429,921.52,50
2000-08-02 11:00:00,35.229,4511.9,121.59,31.488,11.957,217.18,11.832,216.71,2564.11272,2596.82126,5160.8,48.941,57.641,54.422,-24.818,55.731,940.57,50
2000-08-02 11:15:00,35.06,4502.4,121.24,32.071,11.947,216.95,11.833,216.79,2565.27607,2591.90165,5157.2,49.127,57.479,55.086,28.033,56.545,949.6,50
2000-08-02 11:30:00,34.238,4395.8,120.95,32.386,11.694,216.57,11.596,216.46,2510.07016,2532.56958,5042.5,49.681,58.659,57.096,12.773,58.744,953.46,50
2000-08-02 11:45:00,34.695,4466.1,120.84,32.975,11.885,216.62,11.781,216.56,2551.29336,2574.5287,5125.8,49.517,58.966,56.936,-24.513,58.275,962.55,50
2000-08-02 12:00:00,35.294,4566.2,121.3,33.344,12.166,216.98,12.081,216.76,2618.67756,2639.77868,5258.3,50.04,58.807,56.936,-24.818,59.082,989.13,50
2000-08-02 12:15:00,31.031,3988.9,120.9,33.812,10.645,216.07,10.536,215.86,2274.30096,2300.06515,4583.8,50.056,57.328,58.035,6.279,59.839,881.83,50
2000-08-02 12:30:00,23.449,2943.4,121.03,33.503,7.7073,218.25,7.514599999999999,217.03,1630.89364,1682.11823,3318.2,51.254,61.694,52.381,-24.326,52.918,564.93,50
2000-08-02 12:45:00,13.65,1519.8,120.71,32.203,4.1094,212.34,4.0248,211.45,851.0439599999999,872.59,1734.3,51.043,61.439,45.596,-22.636,45.939,277.69,50
2000-08-02 13:00:00,8.382899999999998,658.1,120.44,29.994,1.9522,209.84,1.9327,209.24,404.39815,409.64965,814.12,49.848,59.993,34.919,27.395,35.026,121.25,50
2000-08-02 13:15:00,6.9489,354.14,120.26,28.619,1.185,210.38,1.1737,209.88,246.33616,249.3003,495.13,48.931,58.969,30.771,30.812,30.745,75.471,50
2000-08-02 13:30:00,11.477,1120.4,120.32,29.08,2.9853,223.96,2.931,223.23,654.28713,668.58779,1320.4,48.721,58.62,31.146,31.054,31.357,208.29,50
2000-08-02 13:45:00,26.586,3322.0,120.75,31.953,8.514699999999998,220.46,8.4208,218.88,1843.1447,1877.15076,3737.9,48.355,59.459,43.777,-13.698,43.549,625.02,50
2000-08-02 14:00:00,26.249,3252.9,120.63,33.634,8.5933,215.57,8.561999999999998,213.5,1827.987,1852.45768,3696.9,49.084,60.751,53.928,-24.996,51.131,659.48,50
2000-08-02 14:15:00,16.426,1896.5,120.07,33.127,4.9892,216.39,4.906,215.2,1055.7712,1079.61299,2148.4,49.518,60.829,48.508,-25.004,46.138,354.63,50
2000-08-02 14:30:00,9.6501,878.1799999999998,120.05,32.114,2.5062,208.77,2.4824,208.02,516.38885,523.21937,1039.6,49.29,60.074,40.759,-24.059,40.158,156.57,50
2000-08-02 14:45:00,7.3783,452.69,119.74,29.103,1.4478,209.05,1.4359,208.48,299.35643,302.66259,601.97,48.448,58.949,33.64,-18.203,33.473,88.513,50
2000-08-02 15:00:00,6.6825,274.27,119.97,28.84,1.002,208.85,0.99691,208.34,207.69623,209.2677,416.73,47.624,57.773,30.261,29.975,30.355,63.334,50
2000-08-02 15:15:00,6.753,293.85,119.71,28.528,1.0431,213.24,1.036,212.73,220.38828,222.43064,442.42,47.363,56.82,29.423,29.109,29.635,67.635,50
2000-08-02 15:30:00,8.124,584.42,120.23,27.997,1.715,221.02,1.6854,220.43,371.51272,379.0493,753.1599999999999,47.133,56.355,29.199,29.07,29.192,114.97,50
2000-08-02 15:45:00,11.172,1105.9,120.28,28.502,2.9799,218.31,2.9629,217.45,644.28261,650.54197,1293.7,46.636,56.533,31.421,31.458,31.715,197.89,50
2000-08-02 16:00:00,10.892,1087.6,120.49,27.871,2.9267,218.13,2.9121,217.36,632.97406,638.40107,1270.3,46.432,56.409,31.684,31.677,31.699,197.7,50
2000-08-02 16:15:00,9.7603,935.38,120.63,27.489,2.5854,214.86,2.5737,214.18,551.23507,555.49904,1106.6,46.089,56.241,31.048,-18.677,31.272,171.58,50
2000-08-02 16:30:00,7.6443,580.67,120.57,27.777,1.7573,209.8,1.7546,209.17,367.00968,368.68154,735.23,45.367,55.821,29.954,-26.426,30.101,115.11,50
2000-08-02 16:45:00,6.6306,386.13,120.83,28.238,1.2659,211.0,1.266,210.42,266.39172,267.1049,533.23,44.791,55.276,28.921,-26.477,29.046,86.821,50
2000-08-02 17:00:00,6.5633,369.69,120.89,28.393,1.2193,211.02,1.22,210.51,256.8222,257.29669,513.99,44.487,54.817,28.891,-26.672,29.038,84.21899999999998,50
2000-08-02 17:15:00,5.9699,199.82,121.06,28.439,0.82459,205.41,0.82688,205.01,169.51867,169.37903,339.57,44.609,54.38,28.885,-26.737,28.904,55.376,50
2000-08-02 17:30:00,5.5671,28.35,121.05,28.153,0.38257,202.78,0.3964699999999999,202.38,80.2376,77.57754,157.83,44.103,53.801,27.797,-26.763,27.843,27.035,50
2000-08-02 17:45:00,5.4486,-98.026,120.81,28.363,0.0683499999999999,220.59,0.0708799999999999,220.66,15.64038,15.07733,29.612,44.188,53.511,27.505,-26.595,27.509,15.298,50
2000-08-02 18:00:00,5.4765,-115.8,121.07,28.024,0.00655,216.96,0.0264199999999999,217.09,5.73552,1.42109,7.1423,44.162,53.11,27.502,-26.737,27.498,9.9325,50
2000-08-02 18:15:00,5.4839,-121.51,121.37,27.618,0.00022,214.65,0.0198699999999999,214.8,4.26808,0.0472199999999999,4.3061,43.37,52.168,26.714,-4.476,26.94,7.6466,50
2000-08-02 18:30:00,5.4793,-117.28,121.24,27.45,4e-05,214.43,0.02024,214.63,4.34411,0.00858,4.3436,43.864,51.658,26.101,25.901,26.172,8.1037,50
2000-08-02 18:45:00,5.4792,-117.31,121.06,27.638,0.00018,214.24,0.02155,214.48,4.62204,0.0385599999999999,4.653,42.529,51.416,26.105,12.482,26.355,8.274599999999998,50
2000-08-02 19:00:00,5.2382,-56.302,121.23,27.422,0.0249799999999999,82.074,0.03248,82.239,2.67112,2.05021,11.928,42.046,50.421,26.106,-26.763,26.106,1.9613,50
