measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-04-29 12:04:00,0.0,2786.2,2812.3,5598.4,0.0,13.81,13.871,21.526,15.026,202.037688,15.0677921042137,204.3,3078.3499268908695,3035.818299888,6114.16822677887,0.0,-99999.0,39.642,42.434,41.398,1109.7,50
2012-04-29 12:05:00,0.0,2804.5,2828.7,5633.1,0.0,13.895,13.871,21.533,15.106,202.21824,15.130267180646,204.65,3096.4091785192104,3054.70873344,6151.11791195921,0.0,-99999.0,39.596,42.326,40.719,1113.5,50
2012-04-29 12:06:00,0.0,2805.9,2831.7,5637.5,0.0,13.622,13.871,21.533,15.065,203.015678,15.0485178785059,205.98,3099.6937126146495,3058.43118907,6158.12490168465,0.0,-99999.0,39.455,42.327,41.035,1115.8,50
2012-04-29 12:07:00,0.0,2801.0,2826.7,5627.7,0.0,13.637,13.871,21.536,15.001,203.527242,15.0957065000665,204.97,3094.1669613186205,3053.112157242,6147.279118560619,0.0,-99999.0,39.444,42.432,42.166,1119.4,50
2012-04-29 12:08:00,0.0,2802.0,2637.9,5439.8,0.0,13.726,13.87,21.543,14.875,205.633682,15.0279143958527,205.98,3095.44980725774,3058.80101975,6154.25082700774,0.0,-99999.0,39.529,42.566,42.078,1125.2,50
2012-04-29 12:09:00,0.0,2803.1,2831.9,5634.9,0.0,13.638,13.871,21.546,15.0,204.144128,15.2013824272232,203.83,3098.4977801409,3062.16192,6160.6597001409,0.0,-99999.0,39.605,42.727,42.932,1127.7,50
2012-04-29 12:10:00,0.0,2792.8,2810.5,5603.2,0.0,14.145,13.87,21.546,14.918,204.159174,14.8564402499003,207.94,3089.24818556427,3045.646557732,6134.894743296269,0.0,-99999.0,39.662,42.81,44.487,1131.7,50
2012-04-29 12:11:00,0.0,2749.3,2817.5,5566.7,0.0,14.215,13.87,21.546,14.238,209.485458,15.3243386946697,201.99,3095.36317293633,2982.653951004,6078.01712394033,0.0,-99999.0,39.733,42.658,45.057,1135.3,50
2012-04-29 12:12:00,0.0,2796.8,2834.8,5631.5,0.0,14.783,13.869,21.559,14.739,205.90451,14.8850192742257,207.69,3091.4696530639403,3034.82657289,6126.29622595394,0.0,-99999.0,39.784,42.456,45.793,1138.0,50
2012-04-29 12:13:00,0.0,2795.1,2640.7,5435.7,0.0,15.273,13.869,21.559,15.015,202.699712,14.9900305729097,206.06,3088.84569985378,3043.53617568,6132.38187553378,0.0,-99999.0,39.682,42.323,46.075,1141.5,50
2012-04-29 12:14:00,0.0,2706.0,2808.8,5514.7,0.0,15.666,13.869,21.559,14.121,209.44032,14.924232354114,206.47,3081.4062541539297,2957.50675872,6038.91301287393,0.0,-99999.0,39.583,42.308,47.312,1146.3,50
2012-04-29 12:15:00,0.0,2765.0,2779.5,5544.4,0.0,15.879,13.869,21.559,14.8,203.136046,14.8152332845939,206.16,3054.30849395188,3006.4134808,6060.721974751879,0.0,-99999.0,39.499,42.296,48.441,1142.8,50
2012-04-29 12:16:00,0.0,2742.6,2549.3,5291.8,0.0,16.128,13.869,21.559,14.403,205.483222,14.6610394789313,205.98,3019.88091187026,2959.574846466,5979.45575833626,0.0,-99999.0,39.442,42.241,49.627,1137.7,50
2012-04-29 12:17:00,0.0,2656.3,2498.5,5154.7,0.0,16.036,13.869,21.559,14.082,205.287624,14.2642562807391,206.4,2944.14249634454,2890.860321168,5835.00281751254,0.0,-99999.0,39.582,42.385,48.603,1104.6,50
2012-04-29 12:18:00,0.0,2612.1,2751.2,5363.3,0.0,15.666,13.869,21.564,13.645,209.726194,14.3559750099694,207.49,2978.7212548185603,2861.71391713,5840.43517194856,0.0,-99999.0,39.749,42.617,47.838,1111.2,50
2012-04-29 12:19:00,0.0,2616.5,2655.1,5271.6,0.0,15.714,13.869,21.572,14.127,202.504114,14.146617041074,205.59,2908.4029974744103,2860.775618478,5769.17861595241,0.0,44.917,39.735,42.759,47.571,1077.9,50
2012-04-29 12:20:00,0.0,2487.3,2522.4,5009.6,0.0,15.715,13.87,21.572,13.017,207.995904,13.3603615578891,206.28,2755.9753821613704,2707.482682368,5463.45806452937,0.0,34.503,39.694,42.698,47.427,1019.9,50
2012-04-29 12:21:00,0.0,2682.0,2714.6,5396.5,0.0,15.483,13.869,21.572,14.154,207.093144,14.176525322344798,210.28,2981.0397447826704,2931.196360176,5912.236104958672,0.0,-99999.0,39.603,42.463,46.563,1099.0,50
2012-04-29 12:22:00,0.0,2750.0,2776.5,5526.5,0.0,15.367,13.869,21.572,14.873,201.99255,14.8006114581949,206.13,3050.85003987771,3004.23519615,6055.0852360277095,0.0,-99999.0,39.485,42.254,47.045,1130.7,50
2012-04-29 12:23:00,0.0,2730.6,2764.4,5494.9,0.0,15.513,13.868,21.579,14.527,204.866336,14.4802605343613,208.7,3022.0303735212,2976.093263072,5998.123636593201,0.0,-99999.0,39.389,42.257,48.502,1134.8,50
2012-04-29 12:24:00,0.0,2640.4,2566.4,5206.8,0.0,16.127,13.869,21.584,13.73,210.282896,14.649076166423,206.6,3026.4991359829896,2887.18416208,5913.68329806299,0.0,-99999.0,39.393,42.308,49.227,1139.2,50
2012-04-29 12:25:00,0.0,2713.0,2760.4,5473.4,0.0,16.692,13.868,21.585,14.414,205.287624,14.7068988435465,205.89,3028.00340289778,2959.015812336,5987.01921523378,0.0,-99999.0,39.412,42.245,49.372,1136.0,50
2012-04-29 12:26:00,0.0,2648.1,2750.4,5398.4,0.0,16.87,13.869,21.585,13.754,208.748204,14.4038282600027,208.24,2999.4531968629494,2871.122797816,5870.57599467895,0.0,-99999.0,39.497,42.111,49.951,1130.0,50
2012-04-29 12:27:00,0.0,2666.2,2547.5,5213.7,0.0,16.946,13.868,21.585,14.11,205.407992,14.4131330586202,206.1,2970.5467233816303,2898.30676712,5868.8534905016295,0.0,-99999.0,39.533,42.195,50.786,1120.0,50
2012-04-29 12:28:00,0.0,2640.9,2691.9,5332.7,0.0,17.051,13.869,21.587,14.068,204.354772,14.0362887146085,208.3,2923.75893925296,2874.862932496,5798.621871748961,0.0,-99999.0,39.634,42.454,51.995,1118.7,50
2012-04-29 12:29:00,0.0,2551.5,2497.5,5048.9,0.0,17.194,13.868,21.594,13.329,209.681056,14.2177322876512,206.58,2937.09913598299,2794.838795424,5731.937931406981,0.0,-99999.0,39.719,42.66,52.111,1116.6,50
2012-04-29 12:30:00,0.0,2611.6,2659.2,5270.8,0.0,17.359,13.868,21.598,13.814,206.009832,14.0535690548983,207.35,2914.00754353316,2845.819819248,5759.8273627811695,0.0,-99999.0,39.712,42.602,52.8,1115.9,50
2012-04-29 12:31:00,0.0,2541.7,2672.4,5214.0,0.0,17.464,13.868,21.598,13.239,208.778296,13.8575036554566,208.41,2888.0423368337097,2764.015860744,5652.0581975777095,0.0,-99999.0,39.675,42.488,53.217,1113.2,50
2012-04-29 12:32:00,0.0,2556.3,2442.1,4998.4,0.0,17.286,13.868,21.598,13.59,204.761014,13.7804067526253,206.75,2849.09909610528,2782.70218026,5631.8012763652805,0.0,-99999.0,39.659,42.311,53.889,1098.5,50
2012-04-29 12:33:00,0.0,2464.4,2592.7,5057.1,0.0,17.453,13.868,21.601,12.841,209.81647,13.7910408081882,205.74,2837.36873587665,2694.25329127,5531.62202714665,0.0,-99999.0,39.519,42.177,54.014,1092.6,50
