measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-10 12:45:00,669.873,1332.948,0.0,2.566,3.049,241.278,3.018,244.484,737.85271,735.65662,1473.557,33.263,32.067,18.63,0.0,0.0,211.663,50
2009-02-10 13:00:00,369.618,736.716,0.0,2.433,1.777,235.262,1.733,239.503,415.0587,418.06057,833.5209999999998,25.897,26.037,18.68,0.0,0.0,120.951,50
2009-02-10 13:15:00,600.801,1196.653,0.0,2.479,2.735,242.428,2.715,244.381,663.49442,663.04058,1326.499,27.007,26.526,18.557,0.0,0.0,188.346,50
2009-02-10 13:30:00,596.007,1187.605,0.0,2.286,2.718,242.528,2.693,244.42,658.22306,659.1911,1317.304,27.206,26.529,18.457,0.0,0.0,187.83,50
2009-02-10 13:45:00,677.12,1348.603,0.0,2.386,3.058,243.423,3.033,245.841,745.63575,744.3875299999999,1489.998,27.837,26.919,18.371,0.0,0.0,208.107,50
2009-02-10 14:00:00,656.257,1307.202,0.0,2.599,2.982,242.162,2.953,244.836,723.00071,722.12708,1445.286,28.842,27.3,18.335,0.0,0.0,203.141,50
2009-02-10 14:15:00,582.916,1161.488,0.0,2.702,2.689,239.579,2.658,242.286,643.99619,644.22793,1288.565,27.696,26.644,18.495,0.0,0.0,182.552,50
2009-02-10 14:30:00,444.216,886.0019999999998,0.0,2.538,2.107,236.067,2.07,239.099,494.93493,497.39317,992.667,25.773,25.171,18.614,0.0,0.0,141.842,50
2009-02-10 14:45:00,341.671,681.533,0.0,2.504,1.656,235.125,1.62,237.509,384.76458,389.367,774.234,23.775,23.744,18.751,0.0,0.0,109.977,50
2009-02-10 15:00:00,312.946,624.345,0.0,2.622,1.553,230.849,1.515,233.668,354.00702,358.5085,712.899,23.034,23.297,18.787,0.0,0.0,101.259,50
2009-02-10 15:15:00,277.528,554.283,0.0,2.593,1.397,230.369,1.368,231.231,316.32401,321.82549,638.362,22.722,23.017,18.849,0.0,0.0,90.4,50
2009-02-10 15:30:00,132.985,265.792,0.0,1.948,0.756,219.674,0.7199999999999999,221.119,159.20568,166.07354,327.658,21.811,22.024,18.971,0.0,0.0,47.013,50
2009-02-10 15:45:00,128.621,256.741,0.0,0.0589999999999999,0.7279999999999999,222.234,0.698,221.752,154.7829,161.78635,317.947,20.687,20.091,18.617,0.0,0.0,45.232,50
2009-02-10 16:00:00,127.074,253.742,0.0,-0.39,0.7329999999999999,218.767,0.699,219.427,153.37947,160.35621,314.357,20.193,20.014,18.153,0.0,0.0,44.407,50
2009-02-10 16:15:00,67.074,132.001,0.0,-0.7439999999999999,0.467,203.136,0.4199999999999999,211.159,88.68678,94.86451,183.567,20.536,20.252,17.984,0.0,0.0,25.219,50
2009-02-10 16:30:00,56.345,109.601,0.0,-0.553,0.4169999999999999,197.948,0.3679999999999999,208.72,76.80896,82.54432,158.945,20.424,20.287,17.93,0.0,0.0,24.253,50
2009-02-10 16:45:00,12.505,24.792,0.0,-0.5969999999999999,0.155,222.305,0.123,220.737,27.15065,34.45728,61.688,20.436,20.323,18.043,0.0,0.0,11.037,50
2009-02-10 17:00:00,2.354,4.357,0.0,-0.759,0.083,223.051,0.0539999999999999,220.768,11.92147,18.51323,30.273,20.795,20.626,18.217,0.0,0.0,7.7,50
2009-02-10 17:15:00,-1.16,-1.888,0.0,-0.5849999999999999,0.0719999999999999,166.142,0.034,169.68,5.76912,11.96222,17.347,20.464,20.451,18.406,0.0,0.0,2.459,50
2009-02-10 17:30:00,-0.649,-0.877,0.0,-0.497,0.04,128.688,0.0089999999999999,129.673,1.16706,5.14752,6.048,20.402,20.239,18.472,0.0,0.0,-1.02,50
2009-02-10 17:45:00,-0.109,0.2089999999999999,0.0,-0.646,0.01,91.137,0.0,89.531,0.0,0.91137,0.978,20.144,19.907,18.464,0.0,0.0,-3.484,50
2009-02-10 18:00:00,0.096,0.667,0.0,-0.45,0.008,16.33,0.0,15.287,0.0,0.13064,0.1439999999999999,19.943,19.706,18.43,0.0,0.0,-4.136,50
2009-02-10 18:15:00,0.063,0.635,0.0,-0.402,0.008,1.221,0.0,0.501,0.0,0.0097699999999999,0.01,19.795,19.569,18.463,0.0,0.0,-5.007,50
2009-02-10 18:30:00,0.063,0.632,0.0,-0.462,0.008,0.377,0.001,0.007,1e-05,0.00302,0.003,19.763,19.51,18.504,0.0,0.0,-4.504,50
2009-02-10 18:45:00,0.063,0.624,0.0,-0.566,0.008,0.3679999999999999,0.001,0.008,1e-05,0.0029399999999999,0.003,19.746,19.486,18.571,0.0,0.0,-4.251,50
2009-02-10 19:00:00,0.063,0.62,0.0,-0.508,0.008,0.4109999999999999,0.001,0.0089999999999999,1e-05,0.00329,0.003,19.287,19.091,18.604,0.0,0.0,-3.35,50
2009-02-10 19:15:00,0.07,0.634,0.0,-1.204,0.008,0.3599999999999999,0.0,0.0089999999999999,0.0,0.00288,0.003,18.59,18.516,18.47,0.0,0.0,-3.67,50
2009-02-10 19:30:00,0.065,0.636,0.0,-1.468,0.008,0.568,0.0,0.008,0.0,0.0045399999999999,0.004,18.142,18.212,18.252,0.0,0.0,-3.965,50
2009-02-10 19:45:00,0.063,0.635,0.0,-1.426,0.008,0.7109999999999999,0.0,0.007,0.0,0.0056899999999999,0.006,17.953,18.169,18.117,0.0,0.0,-4.47,50
2009-02-10 20:00:00,0.063,0.635,0.0,-1.442,0.008,0.468,0.0,0.007,0.0,0.0037399999999999,0.004,18.365,18.449,18.166,0.0,0.0,-3.555,50
2009-02-10 20:15:00,0.064,0.635,0.0,-1.765,0.008,0.649,0.0,0.008,0.0,0.00519,0.005,18.096,18.067,18.076,0.0,0.0,-3.826,50
2009-02-10 20:30:00,0.065,0.636,0.0,-2.019,0.008,0.202,0.0,0.008,0.0,0.0016199999999999,0.002,17.839,17.757,17.865,0.0,0.0,-3.984,50
2009-02-10 20:45:00,0.063,0.635,0.0,-2.087,0.008,0.135,0.0,0.008,0.0,0.00108,0.001,17.522,17.451,17.603,0.0,0.0,-3.406,50
2009-02-10 21:00:00,0.063,0.635,0.0,-2.314,0.0089999999999999,0.3489999999999999,0.0,0.008,0.0,0.00314,0.003,17.542,17.485,17.446,0.0,0.0,-3.395,50
2009-02-10 21:15:00,0.063,0.627,0.0,-2.43,0.0089999999999999,0.3619999999999999,0.0,0.008,0.0,0.0032599999999999,0.003,17.616,17.528,17.349,0.0,0.0,-3.8,50
2009-02-10 21:30:00,0.063,0.631,0.0,-2.618,0.0089999999999999,0.016,0.0,0.008,0.0,0.0001399999999999,0.0,17.511,17.474,17.29,0.0,0.0,-3.961,50
2009-02-10 21:45:00,0.063,0.63,0.0,-3.142,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.608,17.594,17.271,0.0,0.0,-4.734,50
2009-02-10 22:00:00,0.063,0.6099999999999999,0.0,-3.714,0.0089999999999999,0.008,0.001,0.008,1e-05,7e-05,0.0,17.769,17.735,17.324,0.0,0.0,-5.278,50
2009-02-10 22:15:00,0.063,0.635,0.0,-4.473,0.0089999999999999,0.008,0.001,0.0089999999999999,1e-05,7e-05,0.0,18.006,17.97,17.422,0.0,0.0,-5.425,50
2009-02-10 22:30:00,0.063,0.635,0.0,-5.072,0.0089999999999999,0.008,0.0,0.008,0.0,7e-05,0.0,18.277,18.15,17.497,0.0,0.0,-6.734,50
2009-02-10 22:45:00,0.063,0.633,0.0,-4.759,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,18.3,18.252,17.648,0.0,0.0,-6.108,50
2009-02-10 23:00:00,0.065,0.636,0.0,-6.009,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.165,18.142,17.63,0.0,0.0,-6.801,50
2009-02-10 23:15:00,0.063,0.6019999999999999,0.0,-5.934,0.008,0.008,0.0,0.007,0.0,6e-05,0.0,17.95,17.891,17.484,0.0,0.0,-6.01,50
2009-02-10 23:30:00,0.063,0.5779999999999998,0.0,-5.926,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.373,18.211,17.467,0.0,0.0,-6.21,50
2009-02-10 23:45:00,0.0599999999999999,0.538,0.0,-6.039,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.468,18.478,17.581,0.0,0.0,-6.976,50
