measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-24 05:45:00,0.0,0.0,0.0,17.95,0.0,258.8,0.012,260.0,3.12,0.0,3.053,19.07,19.03,17.05,16.98,17.04,49.93,50
1995-07-24 06:00:00,0.0,0.0,0.0,18.14,0.0,268.8,0.012,269.3,3.2316,0.0,3.201,19.26,19.22,17.7,17.5,17.6,98.0,50
1995-07-24 06:15:00,0.0,0.0,0.0,18.6,0.0,276.5,0.012,276.8,3.3216,0.0,3.295,19.47,19.44,19.29,19.06,19.08,152.9,50
1995-07-24 06:30:00,0.0,0.0,0.0,18.88,0.0,279.0,0.012,279.3,3.3516,0.0,3.273,19.63,19.63,20.95,20.89,20.5,181.1,50
1995-07-24 06:45:00,0.0,-0.004,0.0,19.06,0.0,278.0,0.012,278.5,3.342,0.0,3.222,19.88,19.84,22.45,22.6,21.94,190.8,50
1995-07-24 07:00:00,0.0,-0.004,0.0,19.13,0.0,282.7,0.012,283.1,3.3972,0.0,3.372,20.04,19.99,22.07,22.22,21.76,258.9,50
1995-07-24 07:15:00,0.0,-0.004,0.0,20.58,0.0,286.0,0.012,286.1,3.4332,0.0,3.371,20.32,20.29,27.15,27.47,26.32,402.3,50
1995-07-24 07:30:00,0.0,-0.004,0.0,21.1,0.0,285.5,0.012,285.5,3.426,0.0,3.362,20.65,20.65,30.49,31.22,29.57,472.8,50
1995-07-24 07:45:00,0.0,-0.019,0.0,22.17,0.0,283.9,0.0109999999999999,283.6,3.1196,0.0,3.247,21.04,21.02,34.63,35.7,33.37,582.6,50
1995-07-24 08:00:00,16.43,1865.0,99.9,23.11,4.528,250.0,4.469,248.8,1111.8872,1132.0,2188.0,22.61,22.8,38.91,40.29,37.38,510.0,50
1995-07-24 08:15:00,29.71,3551.0,120.7,23.2,8.89,222.4,8.849999999999998,220.5,1951.425,1977.136,3935.0,27.77,28.23,36.0,37.29,34.39,607.6,50
1995-07-24 08:30:00,33.55,4030.0,120.8,24.37,10.17,221.3,10.13,219.2,2220.496,2250.621,4470.0,33.24,33.57,41.33,42.65,38.82,704.0,50
1995-07-24 08:45:00,31.57,3773.0,120.9,25.08,9.63,218.7,9.590000000000002,216.9,2080.071,2106.081,4201.0,37.41,37.84,43.58,45.51,41.13,665.7,50
1995-07-24 09:00:00,38.9,4750.0,121.3,25.7,12.25,220.5,12.26,218.1,2673.906,2701.125,5375.0,40.78,41.35,46.83,48.6,44.23,873.0,50
1995-07-24 09:15:00,21.0,2464.0,120.3,25.17,6.463,216.7,6.445,215.5,1388.8975,1400.5321,2797.0,43.13,43.75,47.24,49.15,45.19,455.8,50
1995-07-24 09:30:00,15.86,1824.0,120.9,25.17,4.636,223.6,4.589,222.7,1021.9703,1036.6096,2068.0,42.62,43.58,37.42,38.75,36.11,314.1,50
1995-07-24 09:45:00,28.63,3549.0,121.1,25.7,9.0,223.9,8.92,222.2,1982.024,2015.1,4003.0,43.91,44.73,39.35,40.79,39.24,620.9,50
1995-07-24 10:00:00,15.92,1863.0,120.5,24.94,4.844,217.6,4.789,216.7,1037.7763,1054.0544,2085.0,44.61,45.82,39.28,40.71,38.75,319.1,50
1995-07-24 10:15:00,16.13,1892.0,120.9,24.48,4.858,220.6,4.815,219.6,1057.374,1071.6748,2126.0,43.92,45.5,34.02,35.06,34.18,321.1,50
1995-07-24 10:30:00,17.47,2103.0,121.2,24.15,5.295,223.3,5.239,222.4,1165.1536,1182.3735,2354.0,43.67,45.38,33.7,34.11,33.72,352.2,50
1995-07-24 10:45:00,20.33,2474.0,121.3,24.59,6.285,221.6,6.225,220.4,1371.99,1392.756,2812.0,44.42,46.13,37.38,37.86,37.52,444.5,50
1995-07-24 11:00:00,13.63,1538.0,120.9,24.15,3.958,223.0,3.914,222.2,869.6907999999999,882.634,1749.0,43.82,45.97,32.3,32.79,32.34,265.2,50
1995-07-24 11:15:00,23.79,2913.0,121.3,24.67,7.32,228.2,7.29,226.6,1651.914,1670.424,3365.0,43.71,46.07,32.24,33.09,33.13,528.1,50
1995-07-24 11:30:00,40.97,5272.0,122.1,26.91,13.81,221.8,13.82,219.3,3030.726,3063.058,6099.0,47.72,49.17,49.67,51.34,51.18,1073.0,50
1995-07-24 11:45:00,24.34,3034.0,121.3,27.35,7.97,216.0,8.029999999999998,214.6,1723.238,1721.52,3472.0,49.6,50.88,53.69,55.69,49.59,600.4,50
1995-07-24 12:00:00,37.5,4808.0,121.7,26.22,12.53,219.5,12.51,217.2,2717.172,2750.335,5514.0,49.18,51.09,43.68,45.48,43.77,899.0,50
1995-07-24 12:15:00,42.9,5585.0,121.7,26.75,14.58,220.3,14.56,217.7,3169.712,3211.974,6387.0,49.29,50.11,47.0,49.3,48.09,1042.0,50
1995-07-24 12:30:00,41.39,5389.0,121.6,26.64,14.13,219.9,14.09,217.1,3058.939,3107.187,6186.0,49.75,51.66,46.37,47.93,47.44,1006.0,50
1995-07-24 12:45:00,26.56,3394.0,120.9,26.32,8.769999999999998,219.1,8.71,217.5,1894.425,1921.507,3853.0,49.91,50.65,39.84,41.2,40.46,609.4,50
1995-07-24 13:00:00,30.87,3952.0,120.9,26.86,10.13,223.3,10.04,221.3,2221.852,2262.029,4518.0,50.04,51.84,38.43,39.45,39.14,715.0,50
1995-07-24 13:15:00,43.41,5702.0,121.5,28.05,15.05,220.3,15.07,217.6,3279.232,3315.515,6595.0,49.83,50.82,49.43,51.43,50.24,1115.0,50
1995-07-24 13:30:00,38.05,4986.0,121.3,27.74,13.12,218.7,13.1,216.1,2830.91,2869.344,5716.0,50.38,51.84,50.7,53.41,51.22,952.0,50
1995-07-24 13:45:00,31.0,4020.0,121.0,27.92,10.5,217.3,10.49,215.3,2258.497,2281.65,4581.0,50.75,51.77,46.86,49.76,47.18,744.0,50
1995-07-24 14:00:00,37.12,4862.0,121.1,27.97,12.63,218.3,12.61,215.8,2721.238,2757.129,5485.0,50.74,52.18,44.23,46.88,44.83,879.0,50
1995-07-24 14:15:00,24.38,3109.0,120.9,28.21,8.099999999999998,215.8,8.08,214.2,1730.736,1747.98,3497.0,50.03,52.56,42.67,44.86,41.34,553.6,50
1995-07-24 14:30:00,33.74,4465.0,122.0,28.96,11.5,217.5,11.5,215.4,2477.1,2501.25,4979.0,50.54,52.04,43.28,45.0,41.15,801.0,50
1995-07-24 14:45:00,28.01,3645.0,121.8,29.56,9.420000000000002,216.9,9.44,215.0,2029.6,2043.198,4087.0,50.89,52.71,46.84,48.8,43.94,669.6,50
1995-07-24 15:00:00,22.53,2892.0,121.5,27.36,7.41,218.1,7.389999999999999,216.8,1602.152,1616.121,3222.0,50.03,52.39,39.27,40.8,38.46,507.0,50
1995-07-24 15:15:00,26.88,3521.0,121.9,27.95,8.939999999999998,218.3,8.92,216.7,1932.964,1951.602,3884.0,50.03,52.13,39.66,41.03,40.35,624.3,50
1995-07-24 15:30:00,20.41,2564.0,121.3,28.11,6.57,216.7,6.532,215.4,1406.9928,1423.719,2845.0,50.0,51.9,39.47,41.31,40.26,469.2,50
1995-07-24 15:45:00,19.67,2467.0,121.4,27.8,6.19,221.2,6.155,220.1,1354.7155,1369.228,2733.0,49.43,51.34,36.02,37.36,36.28,448.1,50
1995-07-24 16:00:00,15.89,1876.0,120.8,28.19,4.799,218.8,4.791,217.9,1043.9589,1050.0212,2109.0,48.89,50.85,35.15,36.38,35.51,362.7,50
1995-07-24 16:15:00,13.14,1487.0,121.2,27.81,3.844,222.5,3.833,221.8,850.1594,855.2899999999998,1703.0,47.55,49.6,32.14,33.18,32.42,299.5,50
1995-07-24 16:30:00,11.68,1305.0,121.4,27.74,3.423,218.8,3.436,218.2,749.7351999999998,748.9524,1502.0,47.36,49.36,32.37,33.36,32.94,286.3,50
1995-07-24 16:45:00,9.16,883.0,121.4,27.48,2.457,214.8,2.476,214.4,530.8544,527.7636,1058.0,46.85,48.9,30.19,30.92,30.66,225.2,50
1995-07-24 17:00:00,7.78,622.5,121.4,27.52,1.837,214.3,1.848,214.0,395.472,393.6691,792.0,45.64,47.79,29.6,29.92,30.19,176.5,50
1995-07-24 17:15:00,7.62,598.6,121.3,27.55,1.76,216.4,1.757,216.1,379.6877,380.864,760.0,44.87,47.14,28.91,29.63,29.63,159.3,50
1995-07-24 17:30:00,6.402,344.3,121.2,27.35,1.17,206.3,1.168,206.0,240.608,241.371,482.8,44.17,46.67,28.46,28.9,29.04,86.09999999999998,50
1995-07-24 17:45:00,5.689,142.5,120.9,25.93,0.675,201.4,0.682,201.2,137.2184,135.945,273.2,43.17,45.91,26.22,26.43,26.59,49.34,50
1995-07-24 18:00:00,5.593,105.5,120.6,25.67,0.5799999999999998,201.2,0.5889999999999999,201.1,118.4479,116.696,235.0,42.24,44.95,24.88,24.85,25.46,43.72,50
1995-07-24 18:15:00,5.549,78.0,120.9,25.66,0.495,201.0,0.502,201.0,100.902,99.495,200.6,41.58,44.18,25.25,24.08,24.83,37.16,50
1995-07-24 18:30:00,5.447,0.559,120.4,25.24,0.339,200.9,0.3479999999999999,200.8,69.8784,68.1051,137.9,41.16,43.43,24.01,24.01,24.01,26.45,50
1995-07-24 18:45:00,5.441,-15.46,120.6,24.98,0.2819999999999999,200.9,0.2969999999999999,200.7,59.6079,56.6538,116.2,40.78,42.91,23.83,23.58,23.72,22.1,50
1995-07-24 19:00:00,5.47,-33.32,120.8,24.12,0.219,207.7,0.229,207.8,47.5862,45.4863,90.5,39.86,42.24,22.54,22.37,22.54,17.7,50
1995-07-24 19:15:00,5.486,-116.3,121.1,23.58,0.016,218.2,0.02,219.0,4.38,3.4912,7.929999999999999,39.16,41.65,22.05,21.18,21.81,7.88,50
1995-07-24 19:30:00,5.197,-43.08,120.9,23.11,0.0,66.51,0.006,66.98,0.40188,0.0,1.192,38.38,40.71,21.02,20.97,21.02,0.3649999999999999,50
1995-07-24 19:45:00,5.14,-21.1,121.0,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,38.52,19.99,19.55,20.11,0.0,50
1995-07-24 20:00:00,5.144,-14.01,121.0,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62,36.34,19.46,19.45,19.46,0.0,50
1995-07-24 20:15:00,5.109,-18.75,121.1,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11,34.41,18.37,17.97,18.13,0.0,50
1995-07-24 20:30:00,5.173,-21.56,121.2,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52,32.56,17.83,17.83,17.83,0.0,50
1995-07-24 20:45:00,5.219,-20.48,121.3,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,31.17,17.84,17.84,17.84,0.0,50
1995-07-24 21:00:00,5.309,-24.3,121.6,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45,30.15,17.84,17.65,17.84,0.0,50
1995-07-24 21:15:00,5.322,-20.11,121.3,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,29.02,16.58,16.18,17.06,0.0,50
1995-07-24 21:30:00,5.302,-18.03,121.6,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,28.05,16.15,15.89,16.15,0.0,50
1995-07-24 21:45:00,5.265,-23.48,121.5,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85,27.3,16.15,15.99,16.54,0.0,50
1995-07-24 22:00:00,5.289,-23.77,121.8,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,26.77,16.15,16.15,16.92,0.0,50
1995-07-24 22:15:00,5.295,-28.66,121.6,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,26.12,16.15,16.13,16.28,0.0,50
1995-07-24 22:30:00,5.316,-20.24,122.0,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,25.6,16.16,16.16,16.86,0.0,50
1995-07-24 22:45:00,5.314,-20.88,121.8,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,25.22,17.05,16.34,17.28,0.0,50
1995-07-24 23:00:00,5.323,-23.24,121.9,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71,24.93,17.85,17.08,17.85,0.0,50
1995-07-24 23:15:00,5.341,-16.58,122.4,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,24.74,17.86,17.33,17.86,0.0,50
1995-07-24 23:30:00,5.337,-16.22,122.2,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,24.49,17.57,17.22,17.86,0.0,50
1995-07-24 23:45:00,5.334,-23.04,122.1,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.27,17.86,17.6,18.03,0.0,50
