measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-08 00:00:00,0.002,0.0,0.0,6.175,0.0109999999999999,0.2409999999999999,0.001,0.0089999999999999,1e-05,0.00265,0.003,14.985,15.243,15.749,0.0,0.0,-5.867,50
2006-12-08 00:15:00,0.002,0.0,0.0,6.6,0.0109999999999999,0.197,0.0,0.007,0.0,0.00217,0.002,14.93,15.16,15.8,0.0,0.0,-7.131,50
2006-12-08 00:30:00,0.002,0.0,0.0,6.765,0.0109999999999999,0.202,0.0,0.007,0.0,0.00222,0.002,14.98,15.177,15.861,0.0,0.0,-7.043,50
2006-12-08 00:45:00,0.002,0.0,0.0,6.721,0.0109999999999999,0.2109999999999999,0.0,0.008,0.0,0.00232,0.002,14.936,15.145,15.893,0.0,0.0,-5.666,50
2006-12-08 01:00:00,0.002,0.0,0.0,6.287,0.0109999999999999,0.232,0.0,0.008,0.0,0.00255,0.003,15.078,15.18,15.954,0.0,0.0,-6.28,50
2006-12-08 01:15:00,0.002,0.0,0.0,5.926,0.0109999999999999,0.233,0.0,0.007,0.0,0.00256,0.003,15.103,15.195,16.054,0.0,0.0,-7.429999999999999,50
2006-12-08 01:30:00,0.002,0.0,0.0,5.898,0.0109999999999999,0.233,0.0,0.008,0.0,0.00256,0.003,15.209,15.164,16.113,0.0,0.0,-6.847,50
2006-12-08 01:45:00,0.002,0.0,0.0,5.862,0.0109999999999999,0.2369999999999999,0.0,0.008,0.0,0.0026099999999999,0.003,15.243,15.157,16.163,0.0,0.0,-7.013,50
2006-12-08 02:00:00,0.002,0.0,0.0,5.619,0.0109999999999999,0.2389999999999999,0.0,0.007,0.0,0.00263,0.003,15.289,15.17,16.234,0.0,0.0,-7.048,50
2006-12-08 02:15:00,0.002,0.0,0.0,5.328,0.0109999999999999,0.234,0.001,0.008,1e-05,0.0025699999999999,0.003,15.346,15.225,16.292,0.0,0.0,-6.724,50
2006-12-08 02:30:00,0.002,0.0,0.0,5.365,0.0109999999999999,0.234,0.0,0.007,0.0,0.0025699999999999,0.003,15.295,15.299,16.334,0.0,0.0,-7.147,50
2006-12-08 02:45:00,0.002,0.0,0.0,5.304,0.0109999999999999,0.233,0.0,0.007,0.0,0.00256,0.003,15.178,15.314,16.327,0.0,0.0,-7.497,50
