measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-18 00:00:00,0.001,0.0,0.0,20.186,0.003,0.008,0.0,0.008,0.0,2e-05,0.0,23.077,23.069,25.033,0.0,0.0,-4.049,50
2007-08-18 00:15:00,0.001,0.0,0.0,19.607,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.121,23.093,24.942,0.0,0.0,-6.235,50
2007-08-18 00:30:00,0.001,0.0,0.0,18.817,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.087,23.08,24.847,0.0,0.0,-5.758,50
2007-08-18 00:45:00,0.001,0.0,0.0,18.347,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.038,23.018,24.785,0.0,0.0,-5.118,50
2007-08-18 01:00:00,0.001,0.0,0.0,17.643,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.951,22.957,24.569,0.0,0.0,-5.323,50
2007-08-18 01:15:00,0.001,0.0,0.0,17.7,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,22.879,22.901,24.274,0.0,0.0,-3.945,50
2007-08-18 01:30:00,0.0,0.0,0.0,17.199,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,22.796,22.832,24.042,0.0,0.0,-5.307,50
2007-08-18 01:45:00,0.0,0.0,0.0,17.137,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.678,22.716,23.833,0.0,0.0,-4.428,50
2007-08-18 02:00:00,0.0,0.0,0.0,17.129,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.597,22.642,23.638,0.0,0.0,-4.384,50
2007-08-18 02:15:00,0.0,0.0,0.0,16.995,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.49,22.535,23.466,0.0,0.0,-4.782,50
2007-08-18 02:30:00,0.0,0.0,0.0,17.026,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.39,22.462,23.353,0.0,0.0,-4.469,50
2007-08-18 02:45:00,0.0,0.0,0.0,16.694,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.286,22.341,23.334,0.0,0.0,-4.887,50
2007-08-18 03:00:00,0.0,0.0,0.0,16.65,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.184,22.244,23.313,0.0,0.0,-4.175,50
2007-08-18 03:15:00,0.0,0.0,0.0,17.505,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,22.098,22.155,23.378,0.0,0.0,-4.261,50
2007-08-18 03:30:00,0.001,0.0,0.0,17.123,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.08,22.131,23.371,0.0,0.0,-4.51,50
2007-08-18 03:45:00,0.0,0.0,0.0,16.825,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.997,22.073,23.272,0.0,0.0,-5.178,50
2007-08-18 04:00:00,0.0,0.0,0.0,16.936,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,21.808,21.883,23.284,0.0,0.0,-4.348,50
2007-08-18 04:15:00,0.001,0.0,0.0,17.248,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,21.822,21.85,23.302,0.0,0.0,-4.188,50
2007-08-18 04:30:00,0.001,0.0,0.0,17.133,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.743,21.786,23.261,0.0,0.0,-4.69,50
2007-08-18 04:45:00,0.001,0.0,0.0,18.383,0.004,1.373,0.0,0.7189999999999999,0.0,0.00549,0.006,21.574,21.628,23.285,0.0,0.0,-3.744,50
2007-08-18 05:00:00,0.0,0.0,0.0,17.948,0.005,30.614,0.0,29.851,0.0,0.15307,0.192,21.555,21.605,23.29,0.0,0.0,-5.158,50
2007-08-18 05:15:00,-0.0149999999999999,0.0,0.0,17.046,0.025,122.546,0.007,124.091,0.8686399999999999,3.06365,4.025,21.638,21.675,23.164,0.0,0.0,-4.594,50
