measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-19 00:00:00,5.488,-15.495,122.566,20.836,0.0,169.11,0.006,168.797,1.01278,0.0,1.043,-0.22,9.57,21.958,16.067,21.284,-7.974,50
2003-05-19 00:15:00,5.467,-15.484,122.148,20.454,0.0,168.477,0.006,168.149,1.00889,0.0,1.02,-0.2089999999999999,8.867,21.382,15.881,20.994,-8.218,50
2003-05-19 00:30:00,5.47,-15.459,122.144,20.018,0.0,168.441,0.006,168.109,1.00865,0.0,1.059,-0.251,8.955999999999998,20.939,15.414,20.632,-7.264,50
2003-05-19 00:45:00,5.483,-15.446,122.364,19.579,0.0,168.748,0.006,168.409,1.01045,0.0,1.093,-0.2989999999999999,9.437,20.46,15.153,20.302,-6.178,50
2003-05-19 01:00:00,5.485,-15.439,122.329,19.271,0.0,168.702,0.006,168.37,1.01022,0.0,1.116,-0.2849999999999999,8.849,20.101,15.033,19.989,-6.588,50
2003-05-19 01:15:00,5.491,-15.432,122.426,19.104,0.0,168.819,0.007,168.48,1.17936,0.0,1.194,-0.3459999999999999,9.392,19.864,15.088,19.776,-5.819,50
2003-05-19 01:30:00,5.495,-15.399,122.482,19.051,0.0,168.883,0.007,168.539,1.17977,0.0,1.189,-0.3499999999999999,9.459,19.747,14.865,19.635,-5.723,50
2003-05-19 01:45:00,5.502,-15.35,122.565,18.966,0.0,168.971,0.007,168.626,1.18038,0.0,1.211,-0.3589999999999999,9.391,19.581,14.579,19.481,-5.742,50
2003-05-19 02:00:00,5.498,-15.377,122.507,18.961,0.0,168.942,0.007,168.601,1.18021,0.0,1.213,-0.3019999999999999,8.813,19.481,14.762,19.394,-6.817,50
2003-05-19 02:15:00,5.511,-15.354,122.728,18.873,0.0,169.238,0.007,168.895,1.18227,0.0,1.213,-0.4209999999999999,9.224,19.298,14.756,19.322,-4.955,50
2003-05-19 02:30:00,5.501,-15.372,122.541,18.779,0.0,168.996,0.007,168.651,1.18056,0.0,1.209,-0.3539999999999999,9.248,19.18,14.623,19.221,-5.751,50
2003-05-19 02:45:00,5.511,-15.379,122.742,18.413,0.0,169.263,0.007,168.921,1.18245,0.0,1.208,-0.3649999999999999,8.682,18.886,13.917,19.089,-5.66,50
2003-05-19 03:00:00,5.511,-15.404,122.697,17.795,0.0,169.225,0.007,168.883,1.18218,0.0,1.209,-0.326,7.662,18.302,12.885,18.66,-6.276,50
2003-05-19 03:15:00,5.49,-15.379,122.178,17.484,0.0,168.52,0.007,168.18,1.17726,0.0,1.236,-0.342,6.773,17.942,13.198,18.265,-6.1,50
2003-05-19 03:30:00,5.479,-15.355,121.853,17.354,0.0,168.081,0.007,167.728,1.1741,0.0,1.315,-0.449,6.206,17.846,13.383,18.043,-5.052,50
2003-05-19 03:45:00,5.484,-15.353,121.917,17.3,0.0,168.154,0.008,167.806,1.34245,0.0,1.349,-0.4279999999999999,5.913,17.74,13.317,17.889,-5.333,50
2003-05-19 04:00:00,5.475,-15.329,121.696,17.079,0.0,167.859,0.008,167.507,1.34006,0.0,1.348,-0.4079999999999999,5.79,17.582,13.004,17.735,-5.56,50
2003-05-19 04:15:00,5.482,-15.377,121.775,16.792,0.0,167.998,0.008,167.659,1.34127,0.0,1.346,-0.375,5.487,17.371,12.743,17.525,-6.038,50
2003-05-19 04:30:00,5.494,-15.359,121.962,16.445,0.0,168.247,0.008,167.91,1.34328,0.0,1.404,-0.4279999999999999,5.112,17.071,12.381,17.258,-5.555,50
2003-05-19 04:45:00,5.487,-15.313,121.809,16.472,0.0,168.066,0.008,167.726,1.34181,0.0,1.455,-0.4309999999999999,4.974,17.007,12.146,17.03,-5.669,50
2003-05-19 05:00:00,5.498,-14.143,122.051,16.42,0.0,168.432,0.012,169.051,2.02861,0.0,2.101,-0.809,4.89,16.908,12.141,16.875,-4.738,50
2003-05-19 05:15:00,5.631,-51.397,121.165,16.402,0.001,191.879,0.024,193.728,4.64947,0.19188,4.852,-6.525,4.884,17.005,12.082,16.74,-2.068,50
2003-05-19 05:30:00,5.912,-112.118,121.707,17.432,0.002,212.72,0.034,212.626,7.22928,0.4254399999999999,7.663999999999999,10.859,4.796,19.574,12.048,16.615,-0.926,50
2003-05-19 05:45:00,5.91,-110.574,121.741,19.082,0.002,218.728,0.0429999999999999,218.509,9.39589,0.43746,9.795000000000002,-0.773,4.648,22.629,12.048,16.528,-0.2349999999999999,50
2003-05-19 06:00:00,5.916,-107.292,121.335,20.886,0.0609999999999999,233.439,0.0929999999999999,233.18,21.68574,14.23978,36.135,11.465,4.413,25.446,11.155,16.28,5.389,50
2003-05-19 06:15:00,5.895,-83.066,121.023,22.429,0.128,240.172,0.155,239.695,37.15273,30.74202,67.551,10.368,3.699,28.027,10.748,15.978,11.067,50
2003-05-19 06:30:00,5.943,-0.942,120.837,24.233,0.315,215.377,0.3499999999999999,214.419,75.04665,67.84376,140.707,12.64,3.734,30.303,10.627,15.799,18.745,50
