measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-27 00:00:00,0.0,0.5867,-0.158,0.4288,0.0,10.216,13.928,19.35,0.0067999999999999,0.22569,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,18.724,18.451,7.9954,-0.9735,50
2012-09-27 00:01:00,0.0,0.4738999999999999,-0.1353999999999999,0.3385,0.0,10.171,13.927,19.342,0.0067999999999999,0.22569,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,18.672,18.392,7.9536,-0.8392,50
2012-09-27 00:02:00,0.0,0.4062,-0.677,-0.2707999999999999,0.0,10.133,13.929,19.333,0.0067999999999999,0.22569,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,18.602,18.319,7.9015,-0.6714,50
2012-09-27 00:03:00,0.0,0.3610999999999999,-0.5867,-0.2257,0.0,10.105,13.929,19.329,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,18.596,18.325,7.8701,-0.7049999999999998,50
2012-09-27 00:04:00,0.0,0.4738999999999999,-0.0676999999999999,0.4062,0.0,10.106,13.929,19.325,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,18.662,18.383,7.8869,-0.8055999999999999,50
2012-09-27 00:05:00,0.0,0.4738999999999999,0.0225999999999999,0.4965,0.0,10.108,13.929,19.324,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,18.711,18.449,7.832,-0.9903,50
2012-09-27 00:06:00,0.0,0.4512999999999999,-0.1353999999999999,0.3159,0.0,10.148,13.929,19.325,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,0.0013300663999999,0.0,-99999.0,18.758,18.504,7.7731,-1.1581,50
2012-09-27 00:07:00,0.0,0.4965,-0.2257,0.2707999999999999,0.0,10.171,13.929,19.324,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,18.782,18.542,7.7796,-1.2085,50
2012-09-27 00:08:00,0.0,0.4738999999999999,-0.2707999999999999,0.2031,0.0,10.182,13.93,19.318,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,0.0013300663999999,0.0,-99999.0,18.724,18.486,7.7201,-1.3092,50
2012-09-27 00:09:00,0.0,0.4288,-0.2257,0.2031,0.0,10.175,13.929,19.316,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,18.657,18.469,7.7746,-1.2924,50
2012-09-27 00:10:00,0.0,0.3836,-0.2707999999999999,0.1128,0.0,10.193,13.93,19.313,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,0.0013300663999999,0.0,-99999.0,18.574,18.373,7.7348,-1.3427,50
2012-09-27 00:11:00,0.0,0.4062,-0.0903,0.3159,0.0,10.232,13.93,19.313,0.0067999999999999,0.1655059999999999,0.0,0.0,0.0,0.0011254408,0.0011254408,0.0,-99999.0,18.592,18.33,7.7453,-1.2253,50
2012-09-27 00:12:00,0.0,0.3610999999999999,-0.4288,-0.0676999999999999,0.0,10.269,13.929,19.313,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,0.001023128,0.0,-99999.0,18.648,18.334,7.8362,-1.1917,50
