measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-14 00:24:00,0.0,-3.024,0.0,6.97,0.0005999999999999,13.873,0.0083199999999999,0.0720599999999999,-0.0005599999999999,0.00636,0.0,0.36108,0.0005999999999999,-3.385,19.458,5.7121,5.7744,5.4949,-396.33,50
2022-03-14 00:25:00,0.0,-2.9563,0.0,6.9936,0.0006099999999999,13.874,0.0081799999999999,0.0741799999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.4964799999999999,0.0006099999999999,-3.4527,19.499,5.6982,5.7893,5.52,-451.58,50
2022-03-14 00:26:00,0.0,-2.9788,0.0,7.0246,0.00054,13.873,0.0070499999999999,0.0763,0.0,-0.0106,0.0,0.5416199999999999,0.00054,-3.5204,19.478,5.7146,5.7907,5.4981,-247.05,50
2022-03-14 00:27:00,0.0,-2.8886,0.0,6.9756,0.00051,13.873,0.0070499999999999,0.0720599999999999,-0.0002799999999999,-0.01484,0.0,0.56418,0.00051,-3.4527,19.461,5.6871,5.7593,5.4861,-318.12,50
2022-03-14 00:28:00,0.0,-2.6854,0.0,6.9128,0.0006099999999999,13.874,0.00846,0.0720599999999999,-0.0001399999999999,0.0,0.0,0.40621,0.0006099999999999,-3.0917,19.491,5.5997,5.7015,5.4446,-470.97,50
2022-03-14 00:29:00,0.0,-3.1143,0.0,6.8455,0.0005699999999999,13.873,0.0081799999999999,0.06994,-0.00042,0.0042399999999999,0.0,0.45134,0.0005699999999999,-3.5656,19.541,5.6074,5.6907,5.4426,-438.11,50
2022-03-14 00:30:00,0.0,-3.1369,0.0,6.8359,0.00054,13.874,0.0070499999999999,0.0763,-0.0001399999999999,-0.0106,0.0,0.47392,0.0005299999999999,-3.6108,19.575,5.6206,5.6765,5.4234,-23.644,50
2022-03-14 00:31:00,0.0,-2.9789,0.0,6.8546,0.00055,13.875,0.00719,0.0763,0.0,-0.0042399999999999,0.0,0.31594,0.00055,-3.2948,19.587,5.6109,5.6596,5.4036,-313.65,50
2022-03-14 00:32:00,0.0,-2.9563,0.0,6.8854,0.0005599999999999,13.874,0.00691,0.08054,0.0,-0.01272,0.0,0.47392,0.0005599999999999,-3.4302,19.556,5.6052,5.6611,5.4129,-490.25,50
2022-03-14 00:33:00,0.0,-2.7306,0.0,6.8981,0.00058,13.875,0.0074799999999999,0.07842,0.0,-0.0021199999999999,0.0,0.36107,0.00058,-3.0917,19.504,5.6162,5.6436,5.3903,-609.49,50
2022-03-14 00:34:00,0.0,-2.7532,0.0,6.8519,0.0006499999999999,13.874,0.00846,0.0763,0.0,0.0042399999999999,0.0,0.31595,0.0006499999999999,-3.0692,19.477,5.5938,5.6217,5.3586,-780.85,50
2022-03-14 00:35:00,0.0,-3.0467,0.0,6.8284,0.00062,13.875,0.0081799999999999,0.0763,-0.0001399999999999,-0.0106,0.0,0.58674,0.00062,-3.6334,19.472,5.5766,5.6169,5.3544,-518.18,50
2022-03-14 00:36:00,0.0,-2.821,0.0,6.8217,0.00058,13.875,0.0074799999999999,0.07842,-0.0001399999999999,-0.0021199999999999,0.0,0.40622,0.00058,-3.2272,19.472,5.58,5.6158,5.3506,-221.38,50
2022-03-14 00:37:00,0.0,-2.9789,0.0,6.8092,0.0006499999999999,13.875,0.00762,0.0847799999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.40622,0.0006499999999999,-3.3851,19.481,5.5883,5.6119,5.3416,-434.63,50
2022-03-14 00:38:00,0.0,-2.9339,0.0,6.8703,0.00066,13.875,0.00762,0.0868899999999999,-0.0001399999999999,-0.01272,0.0,0.42879,0.00066,-3.3626,19.427,5.63,5.653,5.3705,-498.02,50
2022-03-14 00:39:00,0.0,-2.9564,0.0,7.0446,0.0006999999999999,13.875,0.0083199999999999,0.0847799999999999,-0.00071,-0.00636,0.0,0.42879,0.00071,-3.3851,19.34,5.7366,5.7281,5.4807,-302.58,50
2022-03-14 00:40:00,0.0,-2.7758,0.0,7.041,0.0006899999999999,13.875,0.0081799999999999,0.0847799999999999,0.0,0.0021199999999999,0.0,0.3836499999999999,0.0006899999999999,-3.1595,19.281,5.7912,5.7697,5.5136,-461.82,50
2022-03-14 00:41:00,0.0,-3.0015,0.0,7.059,0.00064,13.875,0.0081799999999999,0.07842,-0.0005599999999999,0.0042399999999999,0.0,0.40622,0.00064,-3.4076,19.236,5.8298,5.7926,5.5374,-336.32,50
2022-03-14 00:42:00,0.0,-2.9112,0.0,7.015,0.0006099999999999,13.875,0.00776,0.07842,-0.0001399999999999,-0.00636,0.0,0.47393,0.0005999999999999,-3.3851,19.206,5.8151,5.7701,5.5041,-255.66,50
2022-03-14 00:43:00,0.0,-2.8436,0.0,6.9475,0.00063,13.875,0.0083199999999999,0.0763,0.0002799999999999,0.0,0.0,0.2256799999999999,0.00063,-3.0692,19.202,5.7567,5.7246,5.4542,-490.59,50
2022-03-14 00:44:00,0.0,-2.7081,0.0,6.9703,0.0006499999999999,13.876,0.00846,0.0763,0.0002799999999999,0.0,0.0,0.31595,0.0006499999999999,-3.0241,19.215,5.76,5.7301,5.4897,-738.15,50
2022-03-14 00:45:00,0.0,-3.0693,0.0,7.0468,0.0006499999999999,13.875,0.00846,0.0763,-0.0001399999999999,0.0106,0.0,0.3385199999999999,0.0006499999999999,-3.4078,19.203,5.8172,5.7744,5.5159,-268.27,50
2022-03-14 00:46:00,0.0,-3.0692,0.0,7.0781,0.0006499999999999,13.875,0.00846,0.0763,-0.0009899999999999,0.00636,0.0,0.42879,0.00064,-3.498,19.194,5.8562,5.8009,5.5637,-409.55,50
2022-03-14 00:47:00,0.0,-2.9113,0.0,7.056,0.0006499999999999,13.876,0.00846,0.0763,0.0,0.00636,0.0,0.31596,0.0006499999999999,-3.2272,19.229,5.8613,5.8175,5.5833,-491.53,50
2022-03-14 00:48:00,0.0,-2.9339,0.0,7.1407,0.00058,13.876,0.0074799999999999,0.07842,-0.0001399999999999,-0.00636,0.0,0.4965,0.00058,-3.4303,19.269,5.901,5.861,5.5898,-538.44,50
2022-03-14 00:49:00,0.0,-2.7984,0.0,7.1302,0.00063,13.876,0.0083199999999999,0.0763,0.0001399999999999,-0.0084799999999999,0.0,0.40622,0.00063,-3.2047,19.303,5.9061,5.8627,5.601,-418.9,50
2022-03-14 00:50:00,0.0,-2.9113,0.0,7.0814,0.00063,13.878,0.0083199999999999,0.0763,0.0001399999999999,0.0,0.0,0.38366,0.00063,-3.2949,19.356,5.9209,5.882,5.6316,-444.7,50
2022-03-14 00:51:00,0.0,-2.8436,0.0,7.0204,0.0005999999999999,13.877,0.00804,0.0741799999999999,0.0,-0.0021199999999999,0.0,0.38366,0.0005999999999999,-3.2273,19.36,5.8899,5.8787,5.6381,-703.65,50
2022-03-14 00:52:00,0.0,-2.9339,0.0,6.9447,0.00058,13.878,0.00804,0.0720599999999999,0.0,-0.00636,0.0,0.4513599999999999,0.00058,-3.3852,19.34,5.8733,5.8604,5.6265,-560.28,50
2022-03-14 00:53:00,0.0,-3.0467,0.0,6.8905,0.0006099999999999,13.877,0.0081799999999999,0.0741799999999999,0.0002799999999999,0.0,0.0,0.42879,0.0006099999999999,-3.4755,19.307,5.85,5.841,5.6028,-349.25,50
2022-03-14 00:54:00,0.0,-2.9791,0.0,6.8142,0.00063,13.878,0.00846,0.0741799999999999,0.0,0.0021199999999999,0.0,0.31596,0.00063,-3.295,19.26,5.831,5.8131,5.579,-433.89,50
2022-03-14 00:55:00,0.0,-2.9564,0.0,6.8612,0.0005299999999999,13.878,0.00776,0.06782,0.0,-0.00636,0.0,0.51907,0.0005299999999999,-3.4755,19.225,5.8175,5.7972,5.56,-118.94,50
2022-03-14 00:56:00,0.0,-2.9114,0.0,6.8944,0.0006099999999999,13.878,0.00846,0.0720599999999999,-0.0002799999999999,0.00636,0.0,0.38366,0.0005999999999999,-3.295,19.194,5.8197,5.7941,5.5499,-500.36,50
2022-03-14 00:57:00,0.0,-2.934,0.0,6.8676,0.0005299999999999,13.878,0.0083199999999999,0.0635899999999999,0.0,-0.0106,0.0,0.4513699999999999,0.0005299999999999,-3.3853,19.163,5.8087,5.7941,5.5444,-529.02,50
2022-03-14 00:58:00,0.0,-2.8211,0.0,6.8665,0.00059,13.878,0.00776,0.0763,0.0,-0.0021199999999999,0.0,0.33853,0.00059,-3.1597,19.113,5.7934,5.7582,5.511,-479.06,50
2022-03-14 00:59:00,0.0,-2.8437,0.0,6.8637,0.0005699999999999,13.878,0.0081799999999999,0.06994,0.0,-0.0084799999999999,0.0,0.42881,0.0005699999999999,-3.2725,19.065,5.7682,5.7379,5.4629,-580.91,50
2022-03-14 01:00:00,0.0,-3.092,0.0,6.7997,0.0005299999999999,13.878,0.00804,0.0656999999999999,0.0,-0.0106,0.0,0.4739399999999999,0.0005299999999999,-3.5659,19.071,5.7268,5.699,5.4439,-348.96,50
2022-03-14 01:01:00,0.0,-2.9791,0.0,6.8047,0.0005299999999999,13.879,0.0083199999999999,0.0635899999999999,-0.0001399999999999,-0.0106,0.0,0.49651,0.0005299999999999,-3.4756,19.091,5.6827,5.6707,5.4197,-432.49,50
2022-03-14 01:02:00,0.0,-2.8438,0.0,6.7659,0.00064,13.88,0.0083199999999999,0.07631,0.0,-0.00636,0.0,0.63194,0.00064,-3.4757,19.138,5.6321,5.6179,5.37,-326.42,50
2022-03-14 01:03:00,0.0,-2.9566,0.0,6.7072,0.0005,13.88,0.00804,0.0614699999999999,-0.0001399999999999,-0.01272,0.0,0.5642399999999999,0.0005,-3.5208,19.198,5.5707,5.5676,5.3203,-254.18,50
2022-03-14 01:04:00,0.0,-2.5955,0.0,6.6959,0.0005699999999999,13.88,0.00846,0.06783,0.00042,0.0,0.0,0.4288199999999999,0.0005699999999999,-3.0243,19.275,5.5568,5.557,5.3154,-487.18,50
2022-03-14 01:05:00,0.0,-2.8213,0.0,6.6991,0.00054,13.881,0.00846,0.0635899999999999,0.0,0.0,0.0,0.2933999999999999,0.00054,-3.1147,19.382,5.4835,5.5058,5.254,-720.6699999999998,50
2022-03-14 01:06:00,0.0,-2.9115,0.0,6.7167,0.00048,13.881,0.00846,0.05723,0.0,-0.0106,0.0,0.38368,0.00048,-3.2951,19.494,5.4623,5.4948,5.2423,-526.38,50
2022-03-14 01:07:00,0.0,-2.8663,0.0,6.7481,0.0005199999999999,13.881,0.0081799999999999,0.0635899999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.33854,0.0005199999999999,-3.2049,19.573,5.4782,5.4875,5.226,-437.34,50
2022-03-14 01:08:00,0.0,-2.6407,0.0,6.75,0.0004699999999999,13.881,0.00846,0.0551099999999999,0.0,0.0,0.0,0.33855,0.0004699999999999,-2.9792,19.577,5.4823,5.4823,5.2193,-887.15,50
2022-03-14 01:09:00,0.0,-3.0018,0.0,6.7302,0.0004099999999999,13.882,0.00846,0.04875,-0.00071,0.0084799999999999,0.0,0.3611099999999999,0.0004,-3.3629,19.573,5.4337,5.4468,5.1706,-380.01,50
2022-03-14 01:10:00,0.0,-3.0695,0.0,6.7109,0.00042,13.882,0.0083199999999999,0.0508699999999999,-0.0001399999999999,-0.01484,0.0,0.5191,0.00042,-3.5886,19.582,5.426,5.4575,5.2035,-143.99,50
2022-03-14 01:11:00,0.0,-2.6633,0.0,6.7705,0.0004099999999999,13.88,0.0083199999999999,0.04875,0.0,0.0,0.0,0.4739599999999999,0.0004099999999999,-3.1373,19.594,5.4317,5.4595,5.2137,-616.08,50
2022-03-14 01:12:00,0.0,-3.0695,0.0,6.7966,0.0003899999999999,13.883,0.00846,0.0466299999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.33855,0.0003899999999999,-3.408,19.558,5.419,5.4751,5.2441,-608.46,50
2022-03-14 01:13:00,0.0,-2.7987,0.0,6.7609,0.00029,13.883,0.0081799999999999,0.03603,-0.0001399999999999,0.0,0.0,0.36112,0.00029,-3.1598,19.525,5.3775,5.4414,5.199,-413.12,50
2022-03-14 01:14:00,0.0,-3.047,0.0,6.7586,0.0002999999999999,13.884,0.0083199999999999,0.03603,-0.0002799999999999,-0.0021199999999999,0.0,0.3836899999999999,0.0002999999999999,-3.4306,19.495,5.3582,5.4514,5.2091,-448.65,50
2022-03-14 01:15:00,0.0,-2.573,0.0,6.7537,0.00023,13.884,0.00846,0.02756,0.0001399999999999,0.0,0.0,0.40626,0.00023,-2.9793,19.483,5.3309,5.4479,5.2126,-763.82,50
2022-03-14 01:16:00,0.0,-2.8664,0.0,6.7443,0.00022,13.884,0.00846,0.02544,0.0,-0.0042399999999999,0.0,0.4965399999999999,0.00022,-3.3629,19.485,5.2778,5.4134,5.1747,-475.4,50
2022-03-14 01:17:00,0.0,-2.9116,0.0,6.6983,0.00022,13.883,0.0086,0.02544,0.0,-0.0021199999999999,0.0,0.3159799999999999,0.00022,-3.2275,19.526,5.2066,5.3559,5.1135,-340.86,50
2022-03-14 01:18:00,0.0,-2.9116,0.0,6.6885,0.00019,13.884,0.00804,0.02332,0.0,-0.00636,0.0,0.3836899999999999,0.00019,-3.2952,19.615,5.1792,5.338,5.0903,-353.52,50
2022-03-14 01:19:00,0.0,-3.0018,0.0,6.7069,0.00016,13.884,0.00846,0.01908,-0.0002799999999999,-0.00636,0.0,0.4965399999999999,0.00016,-3.4983,19.703,5.1614,5.3514,5.0953,-220.79,50
2022-03-14 01:20:00,0.0,-2.9116,0.0,6.6993,0.00016,13.884,0.00846,0.01908,0.0,0.0,0.0,0.4288299999999999,0.00016,-3.3403,19.788,5.1301,5.3439,5.0856,-314.53,50
2022-03-14 01:21:00,0.0,-2.8438,0.0,6.6468,0.00016,13.885,0.0083199999999999,0.01908,0.0,-0.0021199999999999,0.0,0.40626,0.00016,-3.2501,19.864,5.0846,5.2949,5.0107,-587.19,50
2022-03-14 01:22:00,0.0,-2.889,0.0,6.5975,0.00022,13.885,0.00846,0.02544,-0.0001399999999999,-0.0042399999999999,0.0,0.36112,0.00021,-3.2501,19.969,5.0551,5.2338,4.9425,-454.43,50
2022-03-14 01:23:00,0.0,-2.9567,0.0,6.5696,0.00021,13.884,0.0083199999999999,0.02544,0.0,0.0021199999999999,0.0,0.3836899999999999,0.00021,-3.3403,20.054,5.0008,5.1758,4.8858,-284.65,50
2022-03-14 01:24:00,0.0,-2.889,0.0,6.5541,0.00021,13.884,0.0083199999999999,0.02544,-0.00042,-0.0021199999999999,0.0,0.40626,0.00021,-3.2952,20.119,4.9636,5.1143,4.8409,-597.58,50
2022-03-14 01:25:00,0.0,-2.889,0.0,6.5051,0.00018,13.885,0.00846,0.0212,-0.0002799999999999,0.0021199999999999,0.0,0.4288299999999999,0.00018,-3.3178,20.15,4.8964,5.0298,4.7578,-397.67,50
2022-03-14 01:26:00,0.0,-3.047,0.0,6.469,0.00022,13.885,0.00846,0.02544,0.0,-0.0042399999999999,0.0,0.33855,0.00022,-3.3855,20.173,4.8545,4.9465,4.6853,-359.63,50
2022-03-14 01:27:00,0.0,-2.9341,0.0,6.3931,9e-05,13.885,0.00846,0.0106,-0.0001399999999999,0.0,0.0,0.3836899999999999,9e-05,-3.3178,20.196,4.7907,4.9077,4.6184,-390.79,50
2022-03-14 01:28:00,0.0,-2.9116,0.0,6.3493,4e-05,13.885,0.0083199999999999,0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.4514,4e-05,-3.3629,20.226,4.6886,4.8243,4.5219,-480.73,50
2022-03-14 01:29:00,0.0,-2.8438,0.0,6.4109,2e-05,13.885,0.0083199999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4514,2e-05,-3.2952,20.29,4.6591,4.7596,4.4996,-347.41,50
2022-03-14 01:30:00,0.0,-2.9341,0.0,6.4774,4e-05,13.885,0.00846,0.0042399999999999,-0.0001399999999999,-0.0106,0.0,0.4514,4e-05,-3.3855,20.359,4.6821,4.7165,4.5118,-227.96,50
2022-03-14 01:31:00,0.0,-2.889,0.0,6.5406,2e-05,13.885,0.00846,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3836899999999999,2e-05,-3.2727,20.424,4.6815,4.7038,4.5192,-417.64,50
2022-03-14 01:32:00,0.0,-2.889,0.0,6.5552,9e-05,13.886,0.00846,0.0106,-0.0001399999999999,-0.0021199999999999,0.0,0.3836899999999999,9e-05,-3.2727,20.419,4.6329,4.6638,4.4506,-582.61,50
2022-03-14 01:33:00,0.0,-2.8438,0.0,6.5721,0.00018,13.885,0.00846,0.0212,0.0,0.0021199999999999,0.0,0.3836899999999999,0.00018,-3.2275,20.382,4.632,4.6384,4.42,-800.52,50
2022-03-14 01:34:00,0.0,-3.0018,0.0,6.5852,0.0001299999999999,13.886,0.00846,0.01484,0.0,-0.0042399999999999,0.0,0.40626,0.0001299999999999,-3.408,20.326,4.6451,4.6321,4.4195,-421.56,50
2022-03-14 01:35:00,0.0,-2.9116,0.0,6.5581,5e-05,13.886,0.0083199999999999,0.00636,0.0,0.0,0.0,0.4514,5e-05,-3.3629,20.219,4.6087,4.5571,4.3752,-569.06,50
2022-03-14 01:36:00,0.0,-2.9341,0.0,6.5449,4e-05,13.887,0.00846,0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.4288299999999999,4e-05,-3.3629,20.158,4.5113,4.5063,4.3388,-626.82,50
2022-03-14 01:37:00,0.0,-2.8664,0.0,6.5026,2e-05,13.887,0.00846,0.0021199999999999,0.0,0.0021199999999999,0.0,0.3836899999999999,2e-05,-3.2501,20.181,4.4056,4.4163,4.2339,-345.34,50
2022-03-14 01:38:00,0.0,-2.9567,0.0,6.4631,5e-05,13.887,0.00846,0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.4288299999999999,6e-05,-3.3855,20.228,4.3601,4.3473,4.1899,-288.64,50
2022-03-14 01:39:00,0.0,-2.889,0.0,6.3534,-2e-05,13.886,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4288299999999999,-2e-05,-3.3178,20.29,4.3249,4.3543,4.1574,-679.46,50
2022-03-14 01:40:00,0.0,-2.8438,0.0,6.2752,-2e-05,13.887,0.00846,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4514,-2e-05,-3.2952,20.303,4.2564,4.3848,4.0968,-453.38,50
2022-03-14 01:41:00,0.0,-2.9116,0.0,6.3089,-2e-05,13.887,0.0083199999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4965399999999999,-2e-05,-3.408,20.249,4.2649,4.314,4.127,-355.68,50
2022-03-14 01:42:00,0.0,-2.8213,0.0,6.3698,-0.00011,13.887,0.00846,-0.01272,-0.0002799999999999,0.0042399999999999,0.0,0.40626,-0.00011,-3.2275,20.192,4.2951,4.2981,4.1249,-473.13,50
2022-03-14 01:43:00,0.0,-2.9793,0.0,6.4135,-2e-05,13.887,0.00846,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4288299999999999,-2e-05,-3.408,20.116,4.2228,4.2132,4.0294,-268.61,50
2022-03-14 01:44:00,0.0,-2.8664,0.0,6.4369,-5e-05,13.886,0.00846,-0.00636,0.0,0.0,0.0,0.36112,-5e-05,-3.2275,20.071,4.1858,4.1858,3.9205,-306.27,50
2022-03-14 01:45:00,0.0,-2.9567,0.0,6.4929,-4e-05,13.886,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.3836899999999999,-4e-05,-3.3403,20.067,4.0502,4.1315,3.7927,-360.09,50
2022-03-14 01:46:00,0.0,-2.9567,0.0,6.4374,-2e-05,13.886,0.00846,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.3836899999999999,-1e-05,-3.3403,20.112,3.9346,4.0023,3.6649,-412.88,50
2022-03-14 01:47:00,0.0,-2.8213,0.0,6.329,3e-05,13.885,0.00776,0.0042399999999999,0.0,0.00636,0.0,0.4514,3e-05,-3.2727,20.192,3.8314,3.8775,3.5451,-399.03,50
2022-03-14 01:48:00,0.0,-2.889,0.0,6.2484,2e-05,13.886,0.0083199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514,2e-05,-3.3403,20.28,3.8007,3.8864,3.5707,-361.95,50
2022-03-14 01:49:00,0.0,-2.9116,0.0,6.2354,-4e-05,13.885,0.0083199999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4514,-4e-05,-3.3629,20.374,3.8215,3.9323,3.6061,-338.15,50
2022-03-14 01:50:00,0.0,-2.8438,0.0,6.1301,-3e-05,13.885,0.0081799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-3e-05,-3.2727,20.398,3.8294,3.9705,3.6101,-433.31,50
2022-03-14 01:51:00,0.0,-2.9793,0.0,6.1474,-1e-05,13.885,0.0079,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4288299999999999,-1e-05,-3.408,20.319,3.8993,4.0041,3.644,-497.34,50
2022-03-14 01:52:00,0.0,-2.7987,0.0,6.2196,0.0,13.884,0.00804,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4514,0.0,-3.2501,20.168,3.8066,3.946,3.5791,-658.56,50
2022-03-14 01:53:00,0.0,-2.889,0.0,6.1159,-5e-05,13.885,0.0081799999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.4514,-5e-05,-3.3403,20.065,3.6813,3.859,3.4876,-443.97,50
2022-03-14 01:54:00,0.0,-2.7987,0.0,5.9971,-4e-05,13.885,0.0083199999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4514,-4e-05,-3.2501,20.052,3.5895,3.7513,3.3958,-495.72,50
