measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-26 00:00:00,0.002,0.169,0.003,14.74,0.0,0.0219999999999999,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,1.496,14.757,11.363,16.161,-9.042,50
2003-03-26 00:15:00,0.002,0.171,0.003,14.694,0.0,0.0259999999999999,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,1.647,14.696,11.29,16.075,-7.425,50
2003-03-26 00:30:00,0.002,0.1779999999999999,0.003,14.684,0.0,0.0429999999999999,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,3.092,14.697,12.283,16.089,-6.494,50
2003-03-26 00:45:00,0.002,0.167,0.003,14.702,0.0,0.0369999999999999,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,2.353,14.729,11.834,16.135,-8.39,50
2003-03-26 01:00:00,0.002,0.182,0.003,14.651,0.0,0.0429999999999999,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,2.912,14.687,11.771,16.117,-7.274,50
2003-03-26 01:15:00,0.002,0.1759999999999999,0.003,14.683,0.0,0.056,0.0089999999999999,0.008,7e-05,0.0,0.0,0.0,3.399,14.696,12.308,16.193,-7.593,50
2003-03-26 01:30:00,0.002,0.169,0.003,14.62,0.0,0.096,0.0089999999999999,0.007,6e-05,0.0,0.001,0.0,2.58,14.629,11.387,16.138,-8.303,50
2003-03-26 01:45:00,0.002,0.171,0.003,14.672,0.0,0.082,0.0089999999999999,0.007,6e-05,0.0,0.001,0.0,2.96,14.693,11.847,16.094,-7.232999999999999,50
2003-03-26 02:00:00,0.002,0.1739999999999999,0.003,14.767,0.0,0.0719999999999999,0.0089999999999999,0.007,6e-05,0.0,0.001,0.0,3.52,14.749,12.581,16.269,-7.121,50
2003-03-26 02:15:00,0.002,0.169,0.003,14.837,0.0,0.0299999999999999,0.008,0.007,6e-05,0.0,0.0,0.0,2.917,14.821,12.449,16.347,-8.678,50
