measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-05-21 08:30:00,35.72,4402.0,123.1,17.84,10.84,229.0,10.68,226.8,2422.224,2482.36,4904.0,44.33,44.85,35.74,37.73,36.4,747.0,50
1994-05-21 08:45:00,37.21,4721.0,123.3,18.27,11.99,215.9,11.93,213.6,2548.248,2588.641,5136.0,45.55,45.98,36.4,39.06,36.4,799.0,50
1994-05-21 09:00:00,37.7,4886.0,123.5,18.5,12.25,225.8,12.08,223.7,2702.296,2766.05,5468.0,47.08,47.95,37.73,40.39,37.73,840.0,50
1994-05-21 09:15:00,39.75,5056.0,123.6,19.28,12.74,225.9,12.66,222.8,2820.648,2877.966,5699.0,47.55,48.78,39.05,43.07,40.38,877.0,50
1994-05-21 09:30:00,41.31,5249.0,123.2,19.49,13.57,218.1,13.38,215.4,2882.052,2959.617,5842.0,47.82,49.51,41.72,44.42,41.72,910.0,50
1994-05-21 09:45:00,41.94,5428.0,123.3,19.79,13.94,219.2,13.77,216.7,2983.959,3055.648,6040.0,48.97,45.74,40.38,44.42,42.39,941.0,50
1994-05-21 10:00:00,41.13,5431.0,123.2,20.17,13.74,227.2,13.59,225.1,3059.109,3121.728,6182.0,49.16,50.78,41.71,45.77,43.06,969.0,50
1994-05-21 10:15:00,43.09,5586.0,123.1,20.44,14.48,220.3,14.42,216.8,3126.256,3189.944,6315.0,49.47,50.74,42.39,45.77,43.06,991.0,50
1994-05-21 10:30:00,42.65,5666.0,123.1,20.73,14.52,223.1,14.37,220.3,3165.711,3239.412,6404.0,49.47,50.66,43.05,47.12,44.4,1005.0,50
1994-05-21 10:45:00,42.6,5667.0,123.7,21.38,14.78,219.1,14.65,216.0,3164.4,3238.298,6402.0,47.34,50.92,44.4,48.5,45.76,1015.0,50
1994-05-21 11:00:00,41.43,5633.0,124.0,21.65,14.69,220.5,14.49,218.0,3158.82,3239.145,6398.0,49.52,51.36,44.4,49.89,47.12,1022.0,50
1994-05-21 11:15:00,43.02,5666.0,123.5,21.66,14.8,219.8,14.61,217.1,3171.831,3253.04,6422.0,50.51,51.75,45.75,49.89,47.12,1023.0,50
1994-05-21 11:30:00,42.14,5592.0,123.4,22.4,14.59,221.3,14.36,218.5,3137.66,3228.767,6367.0,49.9,51.48,46.43,51.29,48.49,1021.0,50
1994-05-21 11:45:00,41.08,5528.0,123.5,22.31,14.43,221.7,14.22,218.8,3111.336,3199.131,6309.0,49.59,51.83,47.12,51.29,48.49,1016.0,50
1994-05-21 12:00:00,39.81,5429.0,124.0,23.21,14.31,217.9,14.13,215.7,3047.841,3118.149,6165.0,50.09,51.79,49.88,54.16,49.88,998.0,50
1994-05-21 12:15:00,39.7,5376.0,123.6,23.44,14.11,218.2,13.91,216.1,3005.951,3078.802,6085.0,50.37,51.44,48.48,52.71,49.88,982.0,50
1994-05-21 12:30:00,40.75,5493.0,123.6,23.47,14.21,219.2,14.08,216.7,3051.136,3114.832,6164.0,50.7,51.22,44.38,49.88,46.42,972.0,50
1994-05-21 12:45:00,39.11,5341.0,123.7,23.12,13.91,218.4,13.72,216.0,2963.52,3037.944,6000.0,49.95,50.81,44.38,48.48,46.42,943.0,50
1994-05-21 13:00:00,39.47,5195.0,123.5,23.82,13.49,219.7,13.3,217.1,2887.43,2963.753,5849.0,48.73,48.38,41.69,46.42,44.38,913.0,50
1994-05-21 13:15:00,37.58,5020.0,123.4,23.41,12.97,218.7,12.84,215.9,2772.156,2836.539,5610.0,49.31,50.92,43.03,45.74,44.38,876.0,50
1994-05-21 13:30:00,36.49,4880.0,123.6,23.67,12.41,219.7,12.3,217.3,2672.79,2726.477,5400.0,49.63,50.22,41.69,45.06,43.03,837.0,50
1994-05-21 13:45:00,34.48,4632.0,123.5,23.82,11.97,217.5,11.85,215.1,2548.935,2603.475,5153.0,50.16,51.26,43.03,47.11,44.38,807.0,50
1994-05-21 14:00:00,33.14,4335.0,123.6,23.92,10.99,223.6,10.91,220.6,2406.746,2457.364,4862.0,50.24,51.36,41.68,45.73,43.03,757.0,50
1994-05-21 14:15:00,31.71,4119.0,123.4,23.9,10.39,222.9,10.21,220.9,2255.389,2315.931,4568.0,49.76,50.92,40.35,43.03,40.35,707.0,50
1994-05-21 14:30:00,29.62,3809.0,123.2,23.9,9.420000000000002,229.3,9.37,226.8,2125.116,2160.006,4285.0,48.95,50.09,37.69,40.35,39.02,658.7,50
1994-05-21 14:45:00,26.42,3537.0,123.4,23.81,8.779999999999998,222.3,8.75,221.1,1934.625,1951.794,3885.0,48.41,49.55,36.36,39.02,37.02,605.1,50
1994-05-21 15:00:00,23.36,3127.0,123.1,24.35,7.73,228.1,7.599999999999999,226.9,1724.44,1763.213,3486.0,48.0,49.28,37.69,40.35,37.69,547.6,50
1994-05-21 15:15:00,21.83,2747.0,123.1,23.92,6.705,230.5,6.7,228.3,1529.61,1545.5025,3075.0,47.51,48.84,36.36,39.02,36.36,487.7,50
1994-05-21 15:30:00,19.04,2435.0,122.8,24.19,6.159,221.8,6.122,220.2,1348.0644,1366.0662,2714.0,46.18,47.64,33.69,36.36,35.03,440.4,50
1994-05-21 15:45:00,16.13,1994.0,122.5,23.74,5.062,222.5,5.035,221.1,1113.2385,1126.295,2240.0,45.07,46.72,29.65,32.36,31.01,374.5,50
1994-05-21 16:00:00,14.8,1807.0,122.3,23.14,4.532,221.9,4.551,221.0,1005.771,1005.6508,2011.0,44.16,45.91,28.28,29.65,29.65,345.0,50
1994-05-21 16:15:00,13.21,1487.0,122.4,23.21,3.826,225.8,3.83,224.3,859.0689999999998,863.9108,1723.0,43.16,45.14,28.28,29.65,28.28,307.7,50
1994-05-21 16:30:00,9.37,853.0,122.2,22.82,2.365,220.5,2.405,219.7,528.3785,521.4825,1050.0,42.02,44.19,25.47,26.89,26.89,215.0,50
1994-05-21 16:45:00,7.26,497.4,122.3,22.97,1.503,213.4,1.529,213.2,325.9828,320.7402,646.8,41.42,43.88,24.03,24.75,25.47,152.1,50
1994-05-21 17:00:00,6.352,271.5,122.4,22.76,1.014,201.1,1.037,201.0,208.437,203.9154,412.3,40.5,42.83,22.55,22.55,22.55,98.3,50
1994-05-21 17:15:00,6.12,186.4,122.2,22.25,0.8259999999999998,200.8,0.818,200.6,164.0908,165.8608,330.0,39.53,41.89,22.55,22.55,22.55,58.27,50
1994-05-21 17:30:00,6.017,145.6,122.6,21.46,0.7259999999999999,200.7,0.7109999999999999,200.3,142.4133,145.7082,288.1,38.53,40.84,21.03,21.03,21.03,51.04,50
1994-05-21 17:45:00,5.949,115.7,122.5,21.4,0.648,200.5,0.638,200.5,127.919,129.924,257.8,37.88,40.03,21.03,21.03,21.03,45.94,50
1994-05-21 18:00:00,5.909,91.2,122.7,20.83,0.541,200.6,0.57,200.1,114.057,108.5246,222.5,37.18,39.26,20.26,19.47,20.26,39.99,50
1994-05-21 18:15:00,5.896,49.68,122.8,20.54,0.444,200.9,0.4779999999999999,200.8,95.9824,89.1996,185.2,36.58,38.6,19.47,19.47,19.47,33.61,50
1994-05-21 18:30:00,5.814,0.681,122.4,20.13,0.328,200.1,0.3609999999999999,199.6,72.0556,65.6328,137.7,36.19,38.22,19.47,18.66,19.47,25.31,50
1994-05-21 18:45:00,5.234,-25.86,122.8,19.64,0.0,241.7,0.005,244.2,1.221,0.0,1.233,35.96,37.84,17.84,17.84,17.84,16.38,50
1994-05-21 19:00:00,5.821,-138.8,122.3,19.21,0.0,218.9,0.034,218.9,7.442599999999999,0.0,7.45,35.65,37.53,17.84,17.84,17.84,7.02,50
1994-05-21 19:15:00,5.235,-4.084,122.5,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,36.82,16.15,16.15,16.14,0.0,50
1994-05-21 19:30:00,5.248,-25.86,122.3,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,34.97,16.15,16.15,16.15,0.0,50
1994-05-21 19:45:00,5.241,-3.404,122.0,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69,33.03,16.15,14.38,15.27,0.0,50
1994-05-21 20:00:00,5.277,-26.55,122.4,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.37,14.38,14.38,14.38,0.0,50
1994-05-21 20:15:00,5.297,-12.93,122.4,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,29.84,14.38,14.38,14.38,0.0,50
1994-05-21 20:30:00,5.311,-4.085,122.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09,28.65,14.38,14.38,14.38,0.0,50
1994-05-21 20:45:00,5.339,-2.043,123.0,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22,27.97,14.38,13.46,14.38,0.0,50
1994-05-21 21:00:00,5.353,-33.36,122.9,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72,27.33,12.52,12.52,12.52,0.0,50
1994-05-21 21:15:00,5.346,-37.45,122.8,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,26.72,12.52,10.56,12.52,0.0,50
1994-05-21 21:30:00,5.332,-27.24,122.4,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,26.4,10.57,10.57,10.57,0.0,50
1994-05-21 21:45:00,5.347,-16.34,122.8,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53,26.03,10.57,10.57,10.57,0.0,50
1994-05-21 22:00:00,5.36,-21.11,123.1,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,25.28,10.57,8.49,10.57,0.0,50
1994-05-21 22:15:00,5.374,-38.14,123.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,24.79,8.49,8.49,8.49,0.0,50
1994-05-21 22:30:00,5.367,-3.405,123.1,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,24.42,8.49,8.49,8.49,0.0,50
1994-05-21 22:45:00,5.381,-35.41,123.1,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,24.24,8.5,8.5,8.5,0.0,50
1994-05-21 23:00:00,5.388,-36.78,123.2,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,23.82,8.5,8.5,8.5,0.0,50
1994-05-21 23:15:00,5.402,-15.67,123.6,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,23.14,8.5,8.5,10.57,0.0,50
1994-05-21 23:30:00,5.368,-38.14,122.7,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,22.64,10.57,10.57,10.57,0.0,50
1994-05-21 23:45:00,5.382,-38.82,122.7,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,22.7,8.5,8.5,10.57,0.0,50
