measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-09-24 00:01:00,0.0,0.3327999999999999,-0.2495999999999999,0.0831999999999999,0.0,20.562,13.754,25.38,0.0,0.0,0.0,-0.0038999999999999,0.0,0.0,0.0,0.0,-99999.0,23.479,23.433,17.438,-320.75,50
2011-09-24 00:02:00,0.0,0.2477999999999999,-0.5857999999999999,-0.338,0.0,20.618,13.757,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.477,23.435,17.437,-622.73,50
2011-09-24 00:03:00,0.0,0.3604999999999999,-0.1577,0.2028,0.0,20.624,13.758,25.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.469,23.427,17.402,-528.3,50
2011-09-24 00:04:00,0.0,0.1351999999999999,-1.0364,-0.9012,0.0,20.595,13.758,25.366,0.0,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.462,23.415,17.355,-363.0,50
2011-09-24 00:05:00,0.0,0.2253,-0.6083,-0.383,0.0,20.581,13.758,25.366,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.462,23.413,17.363,-408.22,50
2011-09-24 00:06:00,0.0,0.3154,0.2928999999999999,0.6083,0.0,20.496,13.756,25.36,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.455,23.401,17.323,-577.96,50
2011-09-24 00:07:00,0.0,0.2253,-0.4731,-0.2477999999999999,0.0,20.483,13.757,25.352,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.443,23.389,17.311,-500.42,50
2011-09-24 00:08:00,0.0,0.1577,-0.7885999999999999,-0.6309,0.0,20.508,13.759,25.352,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.445,23.386,17.305,-361.25,50
2011-09-24 00:09:00,0.0,0.0451,-0.9463,-0.9012,0.0,20.516,13.759,25.342,0.0,0.0,0.0,-0.0148,0.0,0.0,0.0,0.0,-99999.0,23.438,23.377,17.363,-515.69,50
2011-09-24 00:10:00,0.0,0.1802999999999999,-0.7435,-0.5633,0.0,20.536,13.758,25.338,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,23.441,23.376,17.346,-515.4,50
2011-09-24 00:11:00,0.0,0.3604999999999999,0.1577,0.5181999999999999,0.0,20.494,13.758,25.338,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.443,23.383,17.265,-686.25,50
2011-09-24 00:12:00,0.0,0.338,0.1802999999999999,0.5181999999999999,0.0,20.433,13.758,25.328,0.0,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,-99999.0,23.442,23.379,17.212,-455.19,50
2011-09-24 00:13:00,0.0,0.383,-0.4280999999999999,-0.0449999999999999,0.0,20.51,13.758,25.324,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.449,23.388,17.189,-711.48,50
2011-09-24 00:14:00,0.0,0.338,-0.1802999999999999,0.1577,0.0,20.479,13.759,25.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.446,23.396,17.167,-667.41,50
2011-09-24 00:15:00,0.0,0.1351999999999999,-0.9463,-0.8111,0.0,20.477,13.759,25.312,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.435,23.377,17.17,-516.18,50
2011-09-24 00:16:00,0.0,0.383,-0.3154,0.0675999999999999,0.0,20.489,13.759,25.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,23.429,23.37,17.235,-735.8099999999998,50
2011-09-24 00:17:00,0.0,0.2253,-0.4732,-0.2479,0.0,20.458,13.759,25.309,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.425,23.364,17.216,-407.66,50
2011-09-24 00:18:00,0.0,0.1802999999999999,-0.7661,-0.5857999999999999,0.0,20.472,13.76,25.299,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,23.411,23.353,17.207,-618.27,50
2011-09-24 00:19:00,0.0,0.3155,-0.2928999999999999,0.0224999999999999,0.0,20.458,13.76,25.295,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.416,23.362,17.205,-395.12,50
2011-09-24 00:20:00,0.0,0.2253,-0.7209999999999999,-0.4956999999999999,0.0,20.393,13.759,25.289,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.418,23.369,17.183,-589.89,50
2011-09-24 00:21:00,0.0,0.3604999999999999,0.0451,0.4056,0.0,20.321,13.759,25.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.409,23.361,17.075,-489.5,50
2011-09-24 00:22:00,0.0,0.3154,-0.7885999999999999,-0.4732,0.0,20.343,13.76,25.281,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.413,23.364,17.082,-657.49,50
2011-09-24 00:23:00,0.0,0.338,-0.1577,0.1802999999999999,0.0,20.404,13.76,25.28,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.419,23.373,17.084,-396.05,50
2011-09-24 00:24:00,0.0,0.2253,-0.383,-0.1577,0.0,20.456,13.76,25.268,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.405,23.363,17.142,-699.96,50
2011-09-24 00:25:00,0.0,0.338,-0.4956999999999999,-0.1577,0.0,20.469,13.76,25.267,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.396,23.357,17.136,-556.68,50
2011-09-24 00:26:00,0.0,0.2479,-0.4506,-0.2028,0.0,20.492,13.76,25.262,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.388,23.343,17.106,-636.1,50
2011-09-24 00:27:00,0.0,0.2703999999999999,-0.4506,-0.1802999999999999,0.0,20.496,13.761,25.253,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.378,23.331,17.103,-372.4,50
2011-09-24 00:28:00,0.0,0.2928999999999999,-0.2479,0.0451,0.0,20.457,13.76,25.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.376,23.324,17.129,-357.02,50
2011-09-24 00:29:00,0.0,0.2479,-0.4506,-0.2028,0.0,20.491,13.76,25.25,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.372,23.325,17.167,-756.26,50
2011-09-24 00:30:00,0.0,0.2703999999999999,-0.2928999999999999,-0.0224999999999999,0.0,20.469,13.761,25.239,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.365,23.313,17.17,-382.92,50
2011-09-24 00:31:00,0.0,0.2703999999999999,-0.2928999999999999,-0.0224999999999999,0.0,20.431,13.761,25.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.359,23.312,17.165,-317.54,50
2011-09-24 00:32:00,0.0,0.3155,-0.5857999999999999,-0.2703999999999999,0.0,20.358,13.761,25.238,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.357,23.313,17.104,-484.41,50
2011-09-24 00:33:00,0.0,0.338,-0.1577,0.1802999999999999,0.0,20.317,13.761,25.225,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.351,23.303,17.067,-403.64,50
2011-09-24 00:34:00,0.0,0.3155,-0.338,-0.0224999999999999,0.0,20.269,13.76,25.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.353,23.291,17.06,-561.43,50
2011-09-24 00:35:00,0.0,0.4506,0.1126999999999999,0.5633,0.0,20.236,13.76,25.222,0.0,0.0,0.0005999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,42.034,23.364,23.287,17.068,-775.22,50
2011-09-24 00:36:00,0.0,0.3155,0.4280999999999999,0.7436,0.0,20.262,13.761,25.21,0.0,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,0.0,-99999.0,23.355,23.273,17.041,-659.52,50
2011-09-24 00:37:00,0.0,0.4506,0.1126999999999999,0.5633,0.0,20.198,13.762,25.21,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,31.925,23.355,23.267,17.023,-556.31,50
2011-09-24 00:38:00,0.0,0.338,-0.4280999999999999,-0.0901,0.0,20.154,13.762,25.209,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-99999.0,23.355,23.256,16.987,-712.31,50
2011-09-24 00:39:00,0.0,0.2028,-0.676,-0.4732,0.0,20.136,13.764,25.197,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.344,23.245,16.923,-662.0,50
