measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-12 00:00:00,0.0,0.338,-0.1578,0.1802999999999999,0.0,17.366,13.784,24.567,0.0,0.0,0.0047,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.517,23.432,14.606,-860.7,50
2011-06-12 00:01:00,0.0,0.4159999999999999,-0.2703999999999999,0.1456,0.0,17.284,13.78,24.566,0.0,0.0,0.0045999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.569,23.551,14.595,-722.48,50
2011-06-12 00:02:00,0.0,0.4506999999999999,-0.2703999999999999,0.1802999999999999,0.0,17.202,13.785,24.562,0.0,0.0,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.633,23.645,14.505,-503.55,50
2011-06-12 00:03:00,0.0,0.4056,-0.3155,0.0901,0.0,17.189,13.785,24.551,0.0,0.0,0.0044,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.651,23.664,14.457,-99999.0,50
2011-06-12 00:04:00,0.0,0.4506999999999999,-0.2028,0.2479,0.0,17.15,13.785,24.551,0.0,0.0,0.0044999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.647,23.653,14.438,-639.23,50
2011-06-12 00:05:00,0.0,0.4056,-0.1126999999999999,0.2929999999999999,0.0,17.154,13.785,24.545,0.0,0.0,0.0044,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.62,23.61,14.345,-99999.0,50
2011-06-12 00:06:00,0.0,0.338,-0.4958,-0.1578,0.0,17.102,13.784,24.538,0.0,0.0,0.0038,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.579,23.551,14.233,-99999.0,50
2011-06-12 00:07:00,0.0,0.4506999999999999,0.0901,0.5409,0.0,16.923,13.784,24.538,0.0,0.0,0.0047,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.532,23.487,14.126,188.69,50
2011-06-12 00:08:00,0.0,0.3605999999999999,-0.2929999999999999,0.0675999999999999,0.0,16.559,13.785,24.539,0.0,0.0,0.0044999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.554,23.504,13.973,-99999.0,50
2011-06-12 00:09:00,0.0,0.2929999999999999,-0.4282,-0.1351999999999999,0.0,16.39,13.785,24.527,0.0,0.0,0.0041,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.618,23.592,13.849,-604.32,50
2011-06-12 00:10:00,0.0,0.3831,0.0,0.3831,0.0,16.227,13.785,24.525,0.0,0.0,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.67,23.695,13.728,-202.44,50
2011-06-12 00:11:00,0.0,0.2929999999999999,-0.2929999999999999,0.0,0.0,16.085,13.785,24.524,0.0,0.0,0.0047999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.692,23.754,13.631,-172.88,50
2011-06-12 00:12:00,0.0,0.338,-0.2929999999999999,0.0451,0.0,16.057,13.785,24.514,0.0,0.0,0.0047999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.677,23.736,13.596,-756.48,50
2011-06-12 00:13:00,0.0,0.4733,-0.0224999999999999,0.4506999999999999,0.0,16.091,13.785,24.511,0.0,0.0,0.0048999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.635,23.664,13.612,-789.6799999999998,50
2011-06-12 00:14:00,0.0,0.2703999999999999,-0.631,-0.3605999999999999,0.0,16.315,13.785,24.512,0.0,0.0,0.0048999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.582,23.551,13.679,-99999.0,50
