measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-23 00:00:00,5.4409,-21.796,121.33,1.3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.166,16.351,0.39949,0.2673499999999999,1.2441,0.0,50
1998-01-23 00:15:00,5.4456,-27.043,121.33,1.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.976,16.112,0.17863,0.1638999999999999,0.5899499999999999,0.0,50
1998-01-23 00:30:00,5.4441,-28.823,121.28,1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.013,15.844,0.17838,0.16363,0.40608,0.0,50
1998-01-23 00:45:00,5.4486,-19.82,121.41,1.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.924,15.668,0.1626499999999999,0.16238,0.16259,0.0,50
1998-01-23 01:00:00,5.4516,-25.393,121.38,0.7287599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.681,15.392,0.02492,-0.02082,0.16178,0.0,50
1998-01-23 01:15:00,5.4538,-21.595,121.42,0.40632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.471,15.219,-1.1766,-1.2069,-0.83426,0.0,50
1998-01-23 01:30:00,5.4575,-25.845,121.42,0.10295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199,14.992,-1.198,-1.1982,-1.0462,0.0,50
1998-01-23 01:45:00,5.4637,-27.825,121.49,-0.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,14.722,-1.2051,-1.205,-1.2051,0.0,50
1998-01-23 02:00:00,5.4659,-17.873,121.58,-0.07194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.984,14.662,-1.2048,-1.2048,-1.1896,0.0,50
1998-01-23 02:15:00,5.4724,-22.226,121.64,-0.10011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.901,14.851,-1.2048,-1.2048,-1.1972,0.0,50
1998-01-23 02:30:00,5.4697,-19.131,121.66,-0.4112199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.757,14.93,-1.2048,-1.2048,-1.1896,0.0,50
1998-01-23 02:45:00,5.4702,-22.508,121.64,-0.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,14.752,-1.2048,-1.2048,-1.2048,0.0,50
1998-01-23 03:00:00,5.4705,-18.662,121.67,-1.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.124,14.395,-1.2048,-1.2048,-1.2048,0.0,50
1998-01-23 03:15:00,5.4714,-23.295,121.64,-1.2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193,14.28,-1.2127,-1.2284,-1.2048,0.0,50
