measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-12 00:30:00,0.0,-2.7535000000000003,0.0,6.9682,0.0,13.884333333333332,0.007143333333333266,0.0,0.0,0.005653333333333267,0.0,0.3611133333333334,0.0,-3.1145666666666667,,19.343,19.379333333333335,,,50
2020-05-12 00:31:00,0.0,-2.735333333333333,0.0,7.0065333333333335,3.3333333333333335e-05,13.895000000000001,0.006599999999999999,0.005933333333333333,0.0,-0.0025433333333333,0.0,0.35207666666666665,3.3333333333333335e-05,-3.0874,,19.31833333333333,19.353666666666665,,,50
2020-05-12 00:32:00,0.0,-2.791,0.0,6.983466666666668,2.666666666666667e-05,13.894333333333334,0.006676666666666633,0.00424,0.0,-0.003533333333333267,0.0,0.32348666666666664,2.666666666666667e-05,-3.1144666666666665,,19.281,19.313666666666666,,,50
2020-05-12 00:33:00,0.0,-2.8135333333333334,0.0,7.074666666666666,0.0,13.894333333333334,0.006443333333333333,-3.353798720221827e-17,0.0,-0.0070666666666665675,0.0,0.38365999999999995,0.0,-3.1971666666666665,,19.255333333333336,19.279666666666667,,,50
2020-05-12 00:34:00,0.0,-3.0317333333333334,0.0,7.066,-6.6666666666666675e-06,13.894666666666666,0.006816666666666668,-0.0007066666666666334,0.0,-0.0183733333333333,0.0,0.48899,-6.6666666666666675e-06,-3.520633333333333,,19.241,19.244,,,50
2020-05-12 00:35:00,0.0,-2.7909666666666664,0.0,6.896733333333334,-6.333333333333333e-05,13.894666666666666,0.006629999999999934,-0.009893333333333301,-0.0001399999999999,0.0077733333333333,0.0,0.3611,-6.333333333333333e-05,-3.1520666666666664,,19.230666666666668,19.211000000000002,,,50
2020-05-12 00:36:00,0.0,-3.061833333333334,0.0,6.953,-3e-05,13.894666666666666,0.00691,-0.0042399999999999,-4.666666666663333e-05,0.008479999999999965,0.0,0.3535733333333333,-3e-05,-3.415366666666667,,19.21233333333333,19.179333333333332,,,50
2020-05-12 00:37:00,0.0,-2.783533333333333,0.0,7.077266666666667,3.3333333333333337e-06,13.894666666666666,0.006676666666666599,0.0007066666666666334,0.0,-0.0021199999999999,0.0,0.3761433333333333,3.3333333333333337e-06,-3.1596666666666664,,19.190666666666665,19.154666666666667,,,50
2020-05-12 00:38:00,0.0,-2.8060666666666667,0.0,7.091366666666667,3.333333333333334e-06,13.894666666666666,0.0068633333333333,-3.3248866622888805e-17,-4.666666666663333e-05,0.0028266666666666336,0.0,0.3610999999999999,3.333333333333334e-06,-3.1671333333333336,,19.174000000000003,19.139,,,50
2020-05-12 00:39:00,0.0,-2.9038,0.0,7.0624,-1e-05,13.894666666666666,0.00691,-0.0021199999999999,-9.333333333326666e-05,-0.0077733333333333,0.0,0.4288066666666666,-1.6666666666666667e-05,-3.3325333333333336,,19.180000000000003,19.143333333333334,,,50
2020-05-12 00:40:00,0.0,-2.8512,0.0,7.012333333333333,-3.6666666666666666e-05,13.894,0.006583333333333333,-0.004946666666666633,0.0,-0.009893333333333301,0.0,0.3836566666666666,-3.6666666666666666e-05,-3.2348666666666666,,19.168,19.144666666666666,,,50
2020-05-12 00:41:00,0.0,-2.768433333333333,0.0,7.0142,-5.333333333333334e-05,13.894333333333334,0.0066300000000000005,-0.0077733333333332676,0.0,0.0007066666666667331,0.0,0.41375333333333336,-5.333333333333334e-05,-3.1822,,19.143666666666665,19.134,,,50
2020-05-12 00:42:00,0.0,-2.791,0.0,6.989033333333334,-6.6666666666666675e-06,13.895333333333333,0.0068166666666666,-0.0007066666666666334,0.0,-0.0063599999999999005,0.0,0.43632666666666653,-6.6666666666666675e-06,-3.2273666666666663,,19.12133333333333,19.118666666666666,,,50
2020-05-12 00:43:00,0.0,-2.956566666666667,0.0,7.033866666666666,-1.6666666666666667e-05,13.894666666666666,0.006770000000000001,-0.0028266666666665664,-4.666666666663333e-05,-0.009186666666666602,0.0,0.3911933333333333,-1.6666666666666667e-05,-3.3476999999999997,,19.133666666666667,19.11766666666667,,,50
2020-05-12 00:44:00,0.0,-2.8286333333333338,0.0,7.0296666666666665,-1e-05,13.894666666666666,0.006956666666666633,-0.0021199999999999,-9.333333333326666e-05,-0.0035333333333332335,0.0,0.40624,-1e-05,-3.2348666666666666,,19.148666666666667,19.125333333333334,,,50
2020-05-12 00:45:00,0.0,-2.8587000000000002,0.0,7.0003,-2.666666666666667e-05,13.894666666666666,0.007003333333333267,-0.0042399999999999,9.333333333326666e-05,-0.0007066666666666667,0.0,0.3911900000000001,-2.666666666666667e-05,-3.2499000000000002,,19.177,19.151,,,50
2020-05-12 00:46:00,0.0,-2.8662666666666667,0.0,6.983766666666667,-1e-05,13.896,0.007003333333333334,-0.0007066666666667333,0.0,-0.0098933333333333,0.0,0.37613666666666656,-1e-05,-3.242433333333333,,19.217,19.19,,,50
2020-05-12 00:47:00,0.0,-2.8362,0.0,7.030333333333334,-6.6666666666666675e-06,13.894666666666666,0.006676666666666599,-0.0014133333333332667,0.0,-0.005653333333333267,0.0,0.41376000000000007,-6.6666666666666675e-06,-3.2499333333333333,,19.225333333333335,19.201333333333334,,,50
2020-05-12 00:48:00,0.0,-3.061833333333334,0.0,7.055199999999999,-2e-05,13.895000000000001,0.007003333333333267,-0.003533333333333267,-9.33333333333e-05,0.009893333333333301,0.0,0.38366000000000006,-2e-05,-3.4454666666666665,,19.204,19.17833333333333,,,50
2020-05-12 00:49:00,0.0,-2.7911333333333332,0.0,7.090800000000001,0.0,13.896333333333333,0.007143333333333266,0.0,0.0,-0.0007066666666667327,0.0,0.3460566666666667,0.0,-3.1371333333333333,,19.182333333333336,19.154333333333334,,,50
2020-05-12 00:50:00,0.0,-2.610466666666666,0.0,7.058433333333333,1e-05,13.896,0.0067699999999999,0.0007066666666666,-4.666666666663333e-05,0.0007066666666666334,0.0,0.36110333333333333,1e-05,-2.971633333333333,,19.15966666666667,19.12,,,50
