measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-09-12 04:45:00,0.062,0.633,0.0,8.679,0.006,0.398,0.0,0.008,0.0,0.00239,0.002,18.775,18.796,18.223,0.0,0.0,-2.786,50
2008-09-12 05:00:00,0.02,0.5879999999999999,0.0,8.644,0.006,0.376,0.0,0.008,0.0,0.0022599999999999,0.002,18.701,18.783,18.202,0.0,0.0,-3.1,50
2008-09-12 05:15:00,0.025,0.5969999999999999,0.0,8.739,0.006,0.67,0.0,0.007,0.0,0.00402,0.004,18.641,18.749,18.267,0.0,0.0,-3.237,50
2008-09-12 05:30:00,0.0429999999999999,0.6139999999999999,0.0,8.561999999999998,0.006,14.13,0.001,13.228,0.01323,0.0847799999999999,0.1019999999999999,18.584,18.705,18.296,0.0,0.0,-3.035,50
2008-09-12 05:45:00,-0.002,0.501,0.0,8.564,0.007,68.463,0.0,67.503,0.0,0.47924,0.552,18.698,18.737,18.219,0.0,0.0,-3.085,50
2008-09-12 06:00:00,-0.92,-1.291,0.0,8.483,0.04,145.86,0.014,147.484,2.06478,5.8344,8.324,18.584,18.668,18.154,0.0,0.0,-0.8669999999999999,50
2008-09-12 06:15:00,1.758,3.28,0.0,8.434,0.0739999999999999,220.291,0.049,218.925,10.72733,16.30153,26.069,18.907,18.923,18.063,0.0,0.0,6.532,50
2008-09-12 06:30:00,12.394,25.344,0.0,8.461,0.188,185.234,0.157,184.099,28.90354,34.82399,63.651,19.041,19.159,17.976,0.0,0.0,9.225,50
2008-09-12 06:45:00,4.678,9.186000000000002,0.0,8.352,0.113,203.471,0.0929999999999999,197.786,18.3941,22.99222,39.415,19.389,19.478,17.926,0.0,0.0,7.752,50
2008-09-12 07:00:00,25.105,45.828,0.0,8.256,0.219,202.879,0.2349999999999999,184.936,43.45996,44.4305,84.774,19.498,19.695,17.93,0.0,0.0,13.877,50
2008-09-12 07:15:00,154.6,308.854,0.0,8.39,0.876,214.146,0.8439999999999999,212.687,179.50783,187.5919,374.288,19.768,19.902,17.984,0.0,0.0,54.007,50
2008-09-12 07:30:00,100.747,201.307,0.0,8.474,0.6159999999999999,210.92,0.5879999999999999,210.749,123.92041,129.92672,256.55,20.009,20.224,18.131,0.0,0.0,38.418,50
2008-09-12 07:45:00,51.748,104.15,0.0,8.537,0.4199999999999999,190.24,0.393,187.219,73.57707,79.9008,153.311,20.158,20.315,18.141,0.0,0.0,23.818,50
2008-09-12 08:00:00,33.714,67.766,0.0,8.675,0.309,188.966,0.2829999999999999,184.214,52.13256,58.39049,111.613,20.301,20.406,18.074,0.0,0.0,16.065,50
2008-09-12 08:15:00,99.626,198.456,0.0,8.711,0.6139999999999999,212.031,0.5919999999999999,210.503,124.61778,130.18703,254.956,20.345,20.504,18.023,0.0,0.0,38.663,50
2008-09-12 08:30:00,243.963,487.774,0.0,8.840999999999998,1.262,226.17,1.24,227.108,281.61392,285.42654,566.747,20.368,20.632,17.983,0.0,0.0,80.199,50
2008-09-12 08:45:00,195.195,390.593,0.0,9.277,1.046,221.42,1.032,219.295,226.31244,231.60532,460.88,21.087,21.04,17.971,0.0,0.0,70.58,50
2008-09-12 09:00:00,107.038,214.571,0.0,9.224,0.667,207.655,0.638,208.784,133.20419,138.50589,272.033,20.748,21.01,18.017,0.0,0.0,39.123,50
2008-09-12 09:15:00,116.032,231.434,0.0,9.113,0.698,210.3,0.662,213.916,141.61239,146.7894,288.789,20.848,21.156,18.12,0.0,0.0,40.682,50
2008-09-12 09:30:00,134.079,267.738,0.0,9.288,0.776,214.057,0.751,213.897,160.63665,166.10823,327.364,20.737,21.061,18.185,0.0,0.0,45.553,50
2008-09-12 09:45:00,151.754,303.145,0.0,9.294,0.8509999999999999,218.294,0.823,219.15,180.36045,185.76819,366.394,20.835,21.165,18.172,0.0,0.0,50.66,50
2008-09-12 10:00:00,409.985,812.148,0.0,9.55,2.022,225.72,1.939,235.288,456.22343,456.40584,912.067,22.51,22.251,18.132,0.0,0.0,128.489,50
2008-09-12 10:15:00,449.604,893.931,0.0,9.947,2.18,229.268,2.128,235.501,501.14613,499.80424,1000.411,23.835,23.341,18.169,0.0,0.0,140.145,50
2008-09-12 10:30:00,627.001,1250.012,0.0,10.111,2.949,232.477,2.924,233.329,682.254,685.57467,1383.144,24.966,24.078,18.234,0.0,0.0,194.252,50
2008-09-12 10:45:00,845.316,1679.73,0.0,10.856,3.982,229.944,3.918,235.098,921.11396,915.63701,1841.126,29.779,27.744,18.358,0.0,0.0,270.486,50
2008-09-12 11:00:00,607.575,1209.052,0.0,11.167,2.895,230.45,2.888,231.691,669.12361,667.15275,1335.518,27.987,26.081,18.477,0.0,0.0,191.515,50
2008-09-12 11:15:00,671.084,1334.536,0.0,10.99,3.242,226.3,3.219,228.154,734.42773,733.6645999999998,1465.27,28.732,26.54,18.557,0.0,0.0,209.581,50
2008-09-12 11:30:00,552.966,1099.472,0.0,10.832,2.613,232.601,2.586,235.887,610.00378,607.78641,1219.674,26.996,25.629,18.629,0.0,0.0,173.496,50
2008-09-12 11:45:00,828.277,1641.183,0.0,11.527,3.79,236.232,3.798,238.569,906.08506,895.31928,1800.774,29.882,27.842,18.733,0.0,0.0,266.68,50
2008-09-12 12:00:00,1082.479,2145.813,0.0,12.396,5.17,225.283,5.135,229.704,1179.53004,1164.71311,2339.983,31.599,29.871,18.866,0.0,0.0,352.729,50
2008-09-12 12:15:00,1251.118,2481.005,0.0,13.068,6.044,222.683,6.002,227.059,1362.80812,1345.89605,2706.968,33.306,32.047,19.109,0.0,0.0,412.048,50
2008-09-12 12:30:00,779.284,1546.362,0.0,12.842,3.733,225.747,3.724,228.675,851.5856999999999,842.71355,1695.331,31.257,29.246,19.215,0.0,0.0,257.211,50
2008-09-12 12:45:00,814.389,1615.864,0.0,12.331,3.881,227.033,3.837,232.214,891.00512,881.1150699999998,1771.104,31.814,29.707,19.307,0.0,0.0,267.44,50
2008-09-12 13:00:00,604.542,1201.318,0.0,12.229,2.921,226.515,2.877,231.069,664.78551,661.65032,1327.803,29.939,28.222,19.471,0.0,0.0,197.476,50
2008-09-12 13:15:00,1047.266,2075.693,0.0,12.75,4.85,232.429,4.978,229.261,1141.26126,1127.28065,2269.245,31.902,30.257,19.532,0.0,0.0,341.586,50
2008-09-12 13:30:00,690.32,1375.471,0.0,12.14,3.41,221.771,3.341,228.393,763.06101,756.23911,1513.369,29.297,27.262,19.551,0.0,0.0,228.766,50
2008-09-12 13:45:00,1148.876,2274.331,0.0,12.76,5.457,226.612,5.398,232.451,1254.7705,1236.62168,2479.804,32.221,30.603,19.555,0.0,0.0,381.096,50
2008-09-12 14:00:00,1384.027,2752.214,0.0,13.437,6.528,228.913,6.521,231.532,1509.82017,1494.34406,3003.154,33.294,31.814,19.585,0.0,0.0,482.972,50
2008-09-12 14:15:00,603.945,1213.779,0.0,14.572,3.229,211.931,2.875,227.238,653.30925,684.3252,1346.414,30.988,29.58,19.651,0.0,0.0,214.733,50
2008-09-12 14:30:00,498.209,992.298,0.0,14.231,2.465,223.643,2.45,225.595,552.70775,551.28,1103.274,28.425,26.838,19.68,0.0,0.0,163.419,50
2008-09-12 14:45:00,1084.463,2146.637,0.0,14.532,4.967,234.091,5.114,231.268,1182.70455,1162.73,2345.453,32.38,30.47,19.776,0.0,0.0,359.203,50
2008-09-12 15:00:00,467.277,930.253,0.0,14.618,2.278,226.023,2.239,229.92,514.79088,514.88039,1036.865,30.327,28.776,19.914,0.0,0.0,167.02,50
2008-09-12 15:15:00,698.668,1389.741,0.0,14.401,3.321,228.167,3.356,229.036,768.64482,757.74261,1528.991,30.044,28.279,19.926,0.0,0.0,234.089,50
2008-09-12 15:30:00,614.35,1220.623,0.0,14.62,2.998,223.929,2.968,227.615,675.56132,671.33914,1346.476,31.55,29.053,20.006,0.0,0.0,206.812,50
2008-09-12 15:45:00,583.117,1153.86,0.0,14.572,2.889,219.95,2.764,231.494,639.84942,635.43555,1277.093,29.098,27.48,20.093,0.0,0.0,205.059,50
2008-09-12 16:00:00,636.955,1261.435,0.0,14.771,3.109,223.008,2.972,234.72,697.58784,693.33187,1393.444,31.189,29.74,20.195,0.0,0.0,232.508,50
2008-09-12 16:15:00,180.843,360.035,0.0,14.422,1.023,210.335,0.985,214.772,211.55042,215.17271,426.712,24.742,24.993,20.309,0.0,0.0,69.758,50
2008-09-12 16:30:00,180.732,360.426,0.0,14.303,1.01,213.822,0.989,213.96,211.60644,215.96022,427.626,23.747,24.021,20.279,0.0,0.0,68.948,50
2008-09-12 16:45:00,130.628,256.518,0.0,13.457,0.79,205.104,0.753,209.185,157.51631,162.03216,319.379,23.066,23.1,20.195,0.0,0.0,53.114,50
2008-09-12 17:00:00,166.187,331.848,0.0,13.748,0.953,211.102,0.914,214.014,195.6088,201.18021,399.169,22.628,22.818,20.072,0.0,0.0,82.658,50
2008-09-12 17:15:00,77.141,153.394,0.0,13.927,0.552,194.686,0.519,196.915,102.19889,107.46667,209.464,22.428,22.723,19.993,0.0,0.0,36.726,50
2008-09-12 17:30:00,93.46100000000001,187.219,0.0,13.641,0.63,201.179,0.6039999999999999,200.639,121.18596,126.74277,248.312,22.352,22.689,19.939,0.0,0.0,39.658,50
2008-09-12 17:45:00,54.161,108.487,0.0,14.087,0.434,188.616,0.4089999999999999,186.666,76.34639,81.85934,159.055,22.125,22.531,19.957,0.0,0.0,24.689,50
2008-09-12 18:00:00,15.306,30.212,0.0,12.829,0.195,190.773,0.1769999999999999,182.776,32.35135,37.20074,68.469,21.926,22.317,19.915,0.0,0.0,8.859,50
2008-09-12 18:15:00,-1.172,-1.813,0.0,12.058,0.0609999999999999,158.066,0.029,159.117,4.61439,9.64203,14.248,21.642,22.044,19.979,0.0,0.0,-1.02,50
2008-09-12 18:30:00,-0.397,-0.279,0.0,11.657,0.012,115.329,0.001,114.353,0.1143499999999999,1.38395,1.541,21.381,21.663,19.871,0.0,0.0,-5.555,50
2008-09-12 18:45:00,0.0459999999999999,0.6159999999999999,0.0,11.162,0.006,19.446,0.0,18.533,0.0,0.11668,0.122,20.799,21.065,19.689,0.0,0.0,-6.591,50
2008-09-12 19:00:00,0.048,0.6189999999999999,0.0,11.549,0.006,1.162,0.0,0.465,0.0,0.0069699999999999,0.007,20.25,20.417,19.749,0.0,0.0,-6.093,50
2008-09-12 19:15:00,-0.016,0.554,0.0,11.059,0.006,0.4929999999999999,0.0,0.007,0.0,0.00296,0.003,20.038,20.206,19.701,0.0,0.0,-6.768,50
2008-09-12 19:30:00,-0.0219999999999999,0.547,0.0,9.975,0.006,0.4729999999999999,0.0,0.007,0.0,0.00284,0.003,19.69,19.868,19.433,0.0,0.0,-6.331,50
2008-09-12 19:45:00,-0.056,0.507,0.0,9.89,0.006,0.4779999999999999,0.0,0.007,0.0,0.00287,0.003,19.702,19.786,19.255,0.0,0.0,-5.991,50
2008-09-12 20:00:00,-0.056,0.504,0.0,10.399,0.006,0.4909999999999999,0.0,0.007,0.0,0.0029499999999999,0.003,19.537,19.663,19.192,0.0,0.0,-5.908,50
2008-09-12 20:15:00,-0.063,0.458,0.0,9.719,0.006,0.511,0.0,0.008,0.0,0.0030699999999999,0.003,19.298,19.425,19.074,0.0,0.0,-5.551,50
2008-09-12 20:30:00,-0.063,0.449,0.0,9.126,0.006,0.525,0.0,0.008,0.0,0.00315,0.003,19.251,19.313,18.871,0.0,0.0,-5.488,50
2008-09-12 20:45:00,-0.063,0.4219999999999999,0.0,9.049,0.006,0.549,0.001,0.008,1e-05,0.00329,0.003,19.115,19.178,18.765,0.0,0.0,-5.003,50
2008-09-12 21:00:00,-0.0609999999999999,0.442,0.0,8.878999999999998,0.006,0.526,0.001,0.0089999999999999,1e-05,0.00316,0.003,19.065,19.132,18.637,0.0,0.0,-4.923,50
2008-09-12 21:15:00,-0.056,0.497,0.0,9.253,0.006,0.521,0.001,0.0089999999999999,1e-05,0.00313,0.003,19.041,19.115,18.769,0.0,0.0,-4.511,50
2008-09-12 21:30:00,-0.0589999999999999,0.4769999999999999,0.0,9.21,0.006,0.515,0.001,0.0089999999999999,1e-05,0.0030899999999999,0.003,19.075,19.087,18.896,0.0,0.0,-5.139,50
2008-09-12 21:45:00,-0.062,0.457,0.0,8.519,0.006,0.521,0.001,0.0089999999999999,1e-05,0.00313,0.003,19.039,19.058,18.82,0.0,0.0,-5.908,50
2008-09-12 22:00:00,-0.063,0.4279999999999999,0.0,8.585,0.006,0.519,0.001,0.0089999999999999,1e-05,0.0031099999999999,0.003,18.894,18.937,18.685,0.0,0.0,-5.488,50
2008-09-12 22:15:00,-0.063,0.4789999999999999,0.0,9.037,0.006,0.51,0.001,0.0089999999999999,1e-05,0.0030599999999999,0.003,18.841,18.874,18.582,0.0,0.0,-4.416,50
2008-09-12 22:30:00,-0.063,0.462,0.0,8.795999999999998,0.006,0.495,0.0,0.008,0.0,0.00297,0.003,18.807,18.815,18.508,0.0,0.0,-4.73,50
2008-09-12 22:45:00,-0.063,0.406,0.0,8.545,0.006,0.4929999999999999,0.0,0.008,0.0,0.00296,0.003,18.826,18.795,18.515,0.0,0.0,-5.499,50
2008-09-12 23:00:00,-0.063,0.391,0.0,9.162,0.006,0.4729999999999999,0.0,0.007,0.0,0.00284,0.003,18.806,18.782,18.725,0.0,0.0,-5.167,50
2008-09-12 23:15:00,-0.063,0.435,0.0,8.125,0.006,0.436,0.001,0.008,1e-05,0.0026199999999999,0.003,18.702,18.739,18.733,0.0,0.0,-5.557,50
2008-09-12 23:30:00,-0.063,0.4189999999999999,0.0,8.320999999999998,0.006,0.4119999999999999,0.001,0.008,1e-05,0.00247,0.003,18.712,18.696,18.653,0.0,0.0,-4.565,50
2008-09-12 23:45:00,-0.063,0.4149999999999999,0.0,9.204,0.007,0.392,0.0,0.007,0.0,0.0027399999999999,0.003,18.724,18.741,18.738,0.0,0.0,-4.647,50
