measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-28 00:00:00,0.0,-2.4368,0.0,1.2917,0.00151,13.886,0.00508,0.29665,0.0,0.0021199999999999,0.0,0.49639,0.00151,-2.9332,,21.153,21.062,-2.6225,-573.86,50
2020-11-28 00:01:00,0.0,-2.4819,0.0,1.3782,0.0015299999999999,13.886,0.00508,0.3008899999999999,-0.00042,0.0042399999999999,0.0,0.54152,0.00152,-3.0234,,21.175,21.06,-2.511,-276.68,50
2020-11-28 00:02:00,0.0,-2.8429,0.0,1.4634,0.00158,13.886,0.0052199999999999,0.30301,0.0,-0.00636,0.0,0.6768899999999999,0.00158,-3.5197,,21.198,21.069,-2.4453,-311.34,50
2020-11-28 00:03:00,0.0,-2.7075,0.0,1.5784,0.0015499999999999,13.886,0.00508,0.30513,-0.0001399999999999,-0.00636,0.0,0.74456,0.0015499999999999,-3.452,,21.207,21.082,-2.3434,-294.07,50
2020-11-28 00:04:00,0.0,-2.4819,0.0,1.6253,0.00157,13.886,0.0049399999999999,0.31784,0.0,0.0,0.0,0.5866299999999999,0.00157,-3.0685,,21.223,21.109,-2.3238,-385.61,50
2020-11-28 00:05:00,0.0,-2.5496,0.0,1.6509,0.0015,13.886,0.00536,0.27971,-0.0001399999999999,0.0042399999999999,0.0,0.60919,0.00149,-3.1588,,21.258,21.142,-2.2567,-309.6,50
2020-11-28 00:06:00,0.0,-2.4819,0.0,1.8186,0.00136,13.886,0.00508,0.26699,0.0,0.0021199999999999,0.0,0.5189399999999998,0.00136,-3.0009,,21.291,21.175,-2.1944,-771.86,50
2020-11-28 00:07:00,0.0,-2.6399,0.0,1.887,0.00127,13.886,0.0049399999999999,0.25639,0.0,-0.00636,0.0,0.69944,0.00127,-3.3392,,21.296,21.197,-2.1152,-162.37,50
2020-11-28 00:08:00,0.0,-2.4594,0.0,2.0169,0.00119,13.886,0.00508,0.23521,0.0002799999999999,0.0021199999999999,0.0,0.49639,0.0011999999999999,-2.9558,,21.291,21.203,-2.0447,-763.65,50
2020-11-28 00:09:00,0.0,-2.6398,0.0,2.1992,0.00125,13.886,0.00536,0.23308,0.0,-0.0021199999999999,0.0,0.63177,0.00125,-3.2716,,21.296,21.198,-1.9868,-86.778,50
2020-11-28 00:10:00,0.0,-2.5497,0.0,2.2031,0.00119,13.886,0.0052199999999999,0.22885,-0.0001399999999999,-0.0042399999999999,0.0,0.5866299999999999,0.00119,-3.1363,,21.295,21.197,-2.0471,-524.74,50
2020-11-28 00:11:00,0.0,-2.5496,0.0,2.15,0.00117,13.883,0.00508,0.23097,-0.0001399999999999,0.0021199999999999,0.0,0.58662,0.00118,-3.1363,,21.298,21.213,-2.0543,-222.54,50
2020-11-28 00:12:00,0.0,-2.4594,0.0,2.1094,0.00116,13.886,0.00451,0.25851,0.0002799999999999,-0.0021199999999999,0.0,0.63175,0.00116,-3.0911,,21.293,21.224,-2.0498,-534.47,50
2020-11-28 00:13:00,0.0,-2.5497,0.0,2.0619,0.00123,13.886,0.00479,0.25851,0.0,-0.0148299999999999,0.0,0.67688,0.00123,-3.2266,,21.305,21.244,-2.0319,-161.94,50
2020-11-28 00:14:00,0.0,-2.527,0.0,2.0254,0.0013699999999999,13.886,0.0052199999999999,0.2627499999999999,0.0,-0.00636,0.0,0.69943,0.0013699999999999,-3.2265,,21.305,21.243,-2.0887,-320.37,50
2020-11-28 00:15:00,0.0,-2.5496,0.0,1.9501,0.00131,13.886,0.00508,0.25852,-0.0001399999999999,-0.0042399999999999,0.0,0.51895,0.00131,-3.0685,,21.315,21.262,-2.0803,-380.03,50
2020-11-28 00:16:00,0.0,-2.4593,0.0,1.8969,0.00139,13.886,0.00508,0.2733499999999999,0.0001399999999999,-0.0042399999999999,0.0,0.47382,0.00139,-2.9332,,21.331,21.263,-2.177,-597.79,50
2020-11-28 00:17:00,0.0,-2.5497,0.0,1.9472,0.00133,13.886,0.00508,0.2627499999999999,0.0,-0.0106,0.0,0.6317599999999999,0.00133,-3.1814,,21.332,21.263,-2.1328,-437.5,50
2020-11-28 00:18:00,0.0,-2.527,0.0,2.0368,0.0012899999999999,13.886,0.0049399999999999,0.2627499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5189399999999998,0.0012899999999999,-3.046,,21.326,21.26,-2.136,-588.51,50
2020-11-28 00:19:00,0.0,-2.5722,0.0,2.089,0.00126,13.886,0.00479,0.2627499999999999,0.0001399999999999,0.0084799999999999,0.0,0.49639,0.00126,-3.0686,,21.329,21.259,-2.0735,-374.37,50
2020-11-28 00:20:00,0.0,-2.5271,0.0,2.0613,0.00133,13.886,0.0052199999999999,0.25428,-0.0002799999999999,0.0021199999999999,0.0,0.60921,0.00132,-3.1363,,21.339,21.262,-2.0918,-574.22,50
2020-11-28 00:21:00,0.0,-2.5044,0.0,2.1185,0.00134,13.886,0.00536,0.2500299999999999,-0.0002799999999999,0.0021199999999999,0.0,0.4963799999999999,0.00134,-3.0008,,21.335,21.265,-2.067,-697.17,50
2020-11-28 00:22:00,0.0,-2.7075,0.0,2.1701,0.00136,13.886,0.0054999999999999,0.2479099999999999,0.0,-0.0084799999999999,0.0,0.81227,0.00136,-3.5198,,21.33,21.261,-2.0456,-159.43,50
2020-11-28 00:23:00,0.0,-2.5722,0.0,2.1661,0.0011299999999999,13.886,0.00451,0.2521499999999999,0.0,-0.01271,0.0,0.6317599999999999,0.0011299999999999,-3.204,,21.302,21.248,-1.97,-310.49,50
2020-11-28 00:24:00,0.0,-2.5947,0.0,2.1567,0.00115,13.885,0.0046499999999999,0.24792,0.0,-0.00636,0.0,0.74457,0.00115,-3.3392,,21.276,21.227,-2.0121,-4.6858,50
2020-11-28 00:25:00,0.0,-2.4593,0.0,2.0805,0.0010399999999999,13.886,0.00423,0.24368,0.0,-0.0106,0.0,0.63177,0.0010399999999999,-3.0911,,21.304,21.228,-2.0414,-332.47,50
2020-11-28 00:26:00,0.0,-2.6399,0.0,2.068,0.00102,13.886,0.0040899999999999,0.24792,-0.0001399999999999,-0.00636,0.0,0.69947,0.00102,-3.3394,,21.307,21.233,-2.02,-529.43,50
2020-11-28 00:27:00,0.0,-2.5045,0.0,2.0345,0.00118,13.886,0.00508,0.23308,0.0001399999999999,0.00636,0.0,0.4963799999999999,0.00118,-3.0008,,21.298,21.247,-2.0545,-311.05,50
2020-11-28 00:28:00,0.0,-2.5722,0.0,2.0769,0.00116,13.886,0.0049399999999999,0.23521,0.0,0.0,0.0,0.6317599999999999,0.00116,-3.2039,,21.294,21.239,-2.0025,-152.86,50
2020-11-28 00:29:00,0.0,-2.5496,0.0,2.0326,0.00114,13.886,0.0049399999999999,0.23097,0.0,-0.00636,0.0,0.60919,0.00114,-3.1588,,21.296,21.24,-2.107,-536.47,50
2020-11-28 00:30:00,0.0,-2.5496,0.0,1.9626,0.00111,13.885,0.00479,0.23096,0.0,0.0106,0.0,0.6091999999999999,0.00111,-3.1588,,21.312,21.243,-2.184,-478.33,50
2020-11-28 00:31:00,0.0,-2.4593,0.0,1.8782,0.00117,13.885,0.00508,0.23097,-0.00042,0.0042399999999999,0.0,0.51895,0.00117,-2.9783,,21.327,21.232,-2.2232,-792.1599999999999,50
2020-11-28 00:32:00,0.0,-2.5045,0.0,1.841,0.00116,13.886,0.00508,0.2288399999999999,0.0,0.0,0.0,0.5189399999999998,0.00116,-3.0235,,21.323,21.247,-2.2214,-795.15,50
2020-11-28 00:33:00,0.0,-2.5045,0.0,1.8025,0.00126,13.886,0.00536,0.23521,0.0,-0.01271,0.0,0.6768899999999999,0.00126,-3.1814,,21.35,21.286,-2.1856,-251.47,50
2020-11-28 00:34:00,0.0,-2.6624,0.0,1.8245,0.00124,13.886,0.00536,0.23097,0.0,-0.0084799999999999,0.0,0.78971,0.00124,-3.452,,21.381,21.328,-2.123,-68.126,50
2020-11-28 00:35:00,0.0,-2.6398,0.0,1.9049,0.0012899999999999,13.885,0.00564,0.2288399999999999,0.0,-0.0148299999999999,0.0,0.81227,0.0012899999999999,-3.4521,,21.42,21.368,-2.1013,-304.58,50
2020-11-28 00:36:00,0.0,-2.6399,0.0,2.0176,0.00119,13.885,0.0052199999999999,0.2288399999999999,0.0,-0.0148299999999999,0.0,0.78968,0.00119,-3.4295,,21.455,21.388,-2.0003,-67.804,50
2020-11-28 00:37:00,0.0,-2.5271,0.0,2.0624,0.0011299999999999,13.885,0.0049399999999999,0.2288399999999999,0.0001399999999999,0.00636,0.0,0.38357,0.0011299999999999,-2.9106,,21.477,21.416,-1.982,-591.96,50
2020-11-28 00:38:00,0.0,-2.6624,0.0,2.0466,0.0011199999999999,13.885,0.00508,0.22037,-0.0001399999999999,0.0106,0.0,0.51893,0.0011199999999999,-3.1814,,21.478,21.433,-1.9343,-344.91,50
2020-11-28 00:39:00,0.0,-2.5722,0.0,2.0596,0.0011299999999999,13.886,0.00508,0.2224899999999999,-0.0001399999999999,0.00636,0.0,0.54151,0.0011299999999999,-3.1137,,21.464,21.432,-1.7542,-448.93,50
2020-11-28 00:40:00,0.0,-2.6624,0.0,2.1123,0.0011,13.886,0.00508,0.2161299999999999,-0.0002799999999999,0.00636,0.0,0.5640699999999998,0.0011,-3.2265,,21.433,21.431,-1.7468,-517.81,50
2020-11-28 00:41:00,0.0,-2.6173,0.0,2.0552,0.0011,13.886,0.00508,0.2161299999999999,0.0,-0.0021199999999999,0.0,0.69945,0.0011,-3.3167,,21.423,21.429,-1.7965,-250.96,50
2020-11-28 00:42:00,0.0,-2.5045,0.0,2.1228,0.00115,13.885,0.00508,0.2267299999999999,0.0,0.00636,0.0,0.5189399999999998,0.00115,-3.0234,,21.417,21.428,-1.6608,-469.68,50
2020-11-28 00:43:00,0.0,-2.5721,0.0,2.1659,0.00108,13.885,0.00508,0.2140199999999999,0.0,0.0042399999999999,0.0,0.60919,0.00108,-3.1813,,21.414,21.424,-1.6301,-401.98,50
2020-11-28 00:44:00,0.0,-2.5496,0.0,2.221,0.00103,13.885,0.00479,0.2140199999999999,0.0001399999999999,0.0,0.0,0.58664,0.00103,-3.1363,,21.397,21.4,-1.5406,-711.92,50
2020-11-28 00:45:00,0.0,-2.5947,0.0,2.2856,0.0010399999999999,13.885,0.0049399999999999,0.2097799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54151,0.0010399999999999,-3.1362,,21.396,21.38,-1.548,-718.63,50
2020-11-28 00:46:00,0.0,-2.5045,0.0,2.2587,0.00103,13.886,0.00508,0.2034199999999999,0.0001399999999999,0.0021199999999999,0.0,0.60919,0.00103,-3.1137,,21.398,21.379,-1.5111,-330.26,50
2020-11-28 00:47:00,0.0,-2.5496,0.0,2.253,0.00101,13.885,0.0049399999999999,0.20554,-0.0001399999999999,-0.0021199999999999,0.0,0.63177,0.00101,-3.1814,,21.393,21.354,-1.4749,-481.62,50
2020-11-28 00:48:00,0.0,-2.4368,0.0,2.2811,0.00103,13.885,0.0049399999999999,0.20766,0.0,0.0042399999999999,0.0,0.58664,0.00103,-3.0234,,21.396,21.35,-1.4427,-83.96299999999998,50
2020-11-28 00:49:00,0.0,-2.5496,0.0,2.3621,0.00103,13.886,0.00508,0.2034199999999999,0.0,-0.0042399999999999,0.0,0.60919,0.00103,-3.1588,,21.404,21.352,-1.3392,-461.71,50
2020-11-28 00:50:00,0.0,-2.6624,0.0,2.3582,0.00102,13.886,0.00508,0.2013,0.0,0.0,0.0,0.58664,0.00102,-3.249,,21.396,21.361,-1.3389,-422.18,50
2020-11-28 00:51:00,0.0,-2.5045,0.0,2.297,0.00108,13.886,0.00536,0.2013,0.0,0.0042399999999999,0.0,0.60919,0.00108,-3.1137,,21.383,21.35,-1.3353,-399.15,50
2020-11-28 00:52:00,0.0,-2.5947,0.0,2.2206,0.00096,13.886,0.00479,0.2013,0.0,-0.00636,0.0,0.5866299999999999,0.00096,-3.1813,,21.361,21.325,-1.2995,-577.23,50
2020-11-28 00:53:00,0.0,-2.5271,0.0,2.2458,0.0009899999999999,13.886,0.00508,0.19494,0.0,-0.0042399999999999,0.0,0.60919,0.0009899999999999,-3.1363,,21.346,21.308,-1.2959,-376.48,50
2020-11-28 00:54:00,0.0,-2.5496,0.0,2.2956,0.0009799999999999,13.886,0.0049399999999999,0.19918,0.0,-0.0084799999999999,0.0,0.54151,0.0009799999999999,-3.0912,,21.361,21.309,-1.3272,-736.9299999999998,50
2020-11-28 00:55:00,0.0,-2.5496,0.0,2.3303,0.00097,13.886,0.0049399999999999,0.19706,0.0,0.0021199999999999,0.0,0.65431,0.00097,-3.2039,,21.389,21.325,-1.258,-249.59,50
2020-11-28 00:56:00,0.0,-2.5722,0.0,2.4885,0.0010499999999999,13.886,0.0052199999999999,0.2013,0.0,0.0,0.0,0.54151,0.0010499999999999,-3.1137,,21.422,21.347,-1.1907,-809.76,50
2020-11-28 00:57:00,0.0,-2.4819,0.0,2.5358,0.001,13.886,0.0052199999999999,0.1907099999999999,0.0,-0.00636,0.0,0.6768899999999999,0.001,-3.1588,,21.444,21.362,-1.2117,-446.7,50
2020-11-28 00:58:00,0.0,-2.4819,0.0,2.5991,0.00091,13.886,0.00508,0.1801099999999999,-0.0001399999999999,0.0084799999999999,0.0,0.58664,0.00091,-3.0686,,21.443,21.37,-1.1145,-545.9,50
2020-11-28 00:59:00,0.0,-2.5044,0.0,2.6318,0.00091,13.885,0.00508,0.1801099999999999,0.0,0.0042399999999999,0.0,0.5866299999999999,0.00091,-3.0911,,21.439,21.379,-1.0716,-584.22,50
2020-11-28 01:00:00,0.0,-2.5045,0.0,2.6952,0.00087,13.886,0.00479,0.18223,0.0,-0.0021199999999999,0.0,0.5640699999999998,0.00087,-3.0685,,21.45,21.407,-0.94232,-435.83,50
2020-11-28 01:01:00,0.0,-2.5045,0.0,2.8194,0.00093,13.886,0.00508,0.18223,0.0,0.0,0.0,0.54151,0.00093,-3.0461,,21.461,21.42,-0.78173,-365.11,50
2020-11-28 01:02:00,0.0,-2.4819,0.0,2.8755,0.00076,13.886,0.00423,0.1801099999999999,0.0,-0.01271,0.0,0.6768899999999999,0.00076,-3.1588,,21.464,21.421,-0.65754,-260.37,50
2020-11-28 01:03:00,0.0,-2.4368,0.0,2.9767,0.00088,13.886,0.0049399999999999,0.17799,-0.0001399999999999,0.0021199999999999,0.0,0.51895,0.00088,-2.9558,,21.45,21.423,-0.56384,-454.3,50
2020-11-28 01:04:00,0.0,-2.5045,0.0,3.0218,0.0008999999999999,13.886,0.00508,0.17799,-0.00042,0.0021199999999999,0.0,0.5866299999999999,0.0008999999999999,-3.0912,,21.425,21.401,-0.60424,-552.07,50
2020-11-28 01:05:00,0.0,-2.527,0.0,3.0166,0.00093,13.885,0.0052199999999999,0.17799,0.0,-0.0106,0.0,0.60921,0.00093,-3.1362,,21.414,21.388,-0.60814,-375.42,50
2020-11-28 01:06:00,0.0,-2.6173,0.0,3.0034,0.0008,13.885,0.00451,0.17799,-0.0001399999999999,0.0042399999999999,0.0,0.6543299999999999,0.0008,-3.2716,,21.423,21.393,-0.49822,-147.08,50
2020-11-28 01:07:00,0.0,-2.4594,0.0,3.1155,0.00088,13.886,0.0049399999999999,0.17799,0.0,0.0021199999999999,0.0,0.60919,0.00088,-3.0686,,21.461,21.4,-0.3479599999999999,-679.88,50
2020-11-28 01:08:00,0.0,-2.5947,0.0,3.1672,0.0008199999999999,13.886,0.00479,0.17163,-0.0001399999999999,-0.00636,0.0,0.6091999999999999,0.0008199999999999,-3.2039,,21.48,21.396,-0.34537,-400.51,50
2020-11-28 01:09:00,0.0,-2.7075,0.0,3.2414,0.00083,13.886,0.0046499999999999,0.17799,0.0,-0.0084799999999999,0.0,0.6994599999999999,0.00083,-3.4069,,21.509,21.42,-0.2836099999999999,-200.95,50
2020-11-28 01:10:00,0.0,-2.4593,0.0,3.4377,0.00091,13.884,0.00508,0.1801099999999999,0.0,0.0021199999999999,0.0,0.5414999999999999,0.00091,-3.0008,,21.507,21.423,-0.14865,-548.2,50
2020-11-28 01:11:00,0.0,-2.5947,0.0,3.5197,0.00095,13.886,0.00508,0.18647,-0.0002799999999999,0.00636,0.0,0.63177,0.00095,-3.2265,,21.49,21.408,-0.0514099999999999,-522.81,50
2020-11-28 01:12:00,0.0,-2.5947,0.0,3.4575,0.00093,13.886,0.0046499999999999,0.19918,0.0,-0.01271,0.0,0.6769,0.00093,-3.2716,,21.449,21.406,-0.00264,-128.22,50
2020-11-28 01:13:00,0.0,-2.3917,0.0,3.3446,0.00087,13.886,0.00479,0.18223,0.0,0.0,0.0,0.5189399999999998,0.00087,-2.9106,,21.435,21.402,-0.0680499999999999,-492.92,50
2020-11-28 01:14:00,0.0,-2.4142,0.0,3.2913,0.0008899999999999,13.885,0.0049399999999999,0.1801099999999999,0.0,0.0021199999999999,0.0,0.63177,0.0008899999999999,-3.046,,21.445,21.404,-0.0560999999999999,-433.66,50
2020-11-28 01:15:00,0.0,-2.4819,0.0,3.2759,0.0008999999999999,13.886,0.00508,0.17799,0.0,0.0021199999999999,0.0,0.54151,0.0008999999999999,-3.0235,,21.464,21.422,-0.10586,-430.89,50
2020-11-28 01:16:00,0.0,-2.5044,0.0,3.2518,0.00087,13.885,0.00508,0.17163,-0.0001399999999999,0.0021199999999999,0.0,0.60919,0.00087,-3.1136,,21.449,21.427,-0.1829099999999999,-327.48,50
2020-11-28 01:17:00,0.0,-2.3917,0.0,3.3446,0.0007399999999999,13.886,0.0046499999999999,0.15892,-0.0001399999999999,-0.0042399999999999,0.0,0.5866299999999999,0.0007399999999999,-2.9783,,21.413,21.404,-0.05466,-434.71,50
2020-11-28 01:18:00,0.0,-2.5045,0.0,3.4416,0.00076,13.886,0.00508,0.1504399999999999,0.0,-0.0021199999999999,0.0,0.60919,0.00076,-3.1137,,21.384,21.361,0.0579199999999999,-533.54,50
2020-11-28 01:19:00,0.0,-2.4142,0.0,3.5384,0.00072,13.885,0.00508,0.14197,0.0,0.0084799999999999,0.0,0.51895,0.00072,-2.9332,,21.349,21.311,0.24392,-661.55,50
2020-11-28 01:20:00,0.0,-2.4594,0.0,3.6163,0.0006999999999999,13.885,0.00508,0.1377299999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5866299999999999,0.0006999999999999,-3.046,,21.312,21.247,0.2851699999999999,-581.01,50
2020-11-28 01:21:00,0.0,-2.5271,0.0,3.5357,0.0006999999999999,13.883,0.0049399999999999,0.14197,-0.0001399999999999,-0.0021199999999999,0.0,0.5866299999999999,0.0006999999999999,-3.1137,,21.262,21.19,0.23859,-69.513,50
2020-11-28 01:22:00,0.0,-2.4142,0.0,3.5023,0.0006499999999999,13.886,0.00479,0.13561,0.0,0.0,0.0,0.5189399999999998,0.0006499999999999,-2.9332,,21.252,21.176,0.2350899999999999,-512.13,50
2020-11-28 01:23:00,0.0,-2.4593,0.0,3.583,0.00066,13.885,0.00508,0.12926,0.0001399999999999,0.00636,0.0,0.4963699999999999,0.00066,-2.9557,,21.249,21.166,0.2956099999999999,-753.0499999999998,50
2020-11-28 01:24:00,0.0,-2.5496,0.0,3.639,0.0006499999999999,13.885,0.00508,0.1271299999999999,-0.0002799999999999,0.0,0.0,0.5866299999999999,0.00064,-3.1362,,21.266,21.164,0.3501099999999999,-613.14,50
2020-11-28 01:25:00,0.0,-2.4819,0.0,3.7077,0.00062,13.885,0.00479,0.12925,0.0,-0.0148299999999999,0.0,0.6768899999999999,0.00062,-3.1588,,21.309,21.201,0.39271,-264.51,50
2020-11-28 01:26:00,0.0,-2.3691,0.0,3.8066,0.0006499999999999,13.885,0.00508,0.1271299999999999,-0.0002799999999999,0.0084799999999999,0.0,0.51893,0.00064,-2.888,,21.357,21.253,0.3901999999999999,-550.74,50
