measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-16 00:00:00,0.0,3.834,-0.2706399999999999,3.5633,0.0,-1.738,13.802,21.981,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.136,22.207,-4.9433,-316.8,50
2015-12-16 00:01:00,0.0,3.8305,-0.16655,3.6639,0.0,-1.7558,13.803,21.986,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.161,22.21,-4.9883,-471.34,50
2015-12-16 00:02:00,0.0,3.8791,-0.18042,3.6986,0.0,-1.7525,13.803,21.999,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.209,22.258,-5.053,-392.57,50
2015-12-16 00:03:00,0.0,3.7889,-0.15787,3.631,0.0,-2.2185,13.804,22.004,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.222,22.291,-5.2946,-409.92,50
2015-12-16 00:04:00,0.0,3.7888,-0.2706399999999999,3.5182,0.0,-2.3849,13.803,22.012,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.217,22.3,-5.4635,-177.94,50
2015-12-16 00:05:00,0.0,3.8565,-0.2480799999999999,3.6084,0.0,-2.4653,13.801,22.022,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.205,22.298,-5.5791,-290.57,50
2015-12-16 00:06:00,0.0,3.7888,0.0,3.7888,0.0,-2.5809,13.801,22.025,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.179,22.287,-5.6646,-689.34,50
2015-12-16 00:07:00,0.0,3.7889,-0.2706299999999999,3.5182,0.0,-2.3919,13.802,22.037,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.183,22.261,-5.6767,-136.91,50
2015-12-16 00:08:00,0.0,3.9016,-0.3608399999999999,3.5407,0.0,-2.4671,13.799,22.039,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.182,22.23,-5.7556,-230.57,50
2015-12-16 00:09:00,0.0,3.8114,-0.0676599999999999,3.7437,0.0,-2.4409,13.8,22.051,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.183,22.217,-5.7482,-523.57,50
2015-12-16 00:10:00,0.0,3.879,-0.2029799999999999,3.676,0.0,-2.1432,13.798,22.055,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.195,22.234,-5.6232,-411.28,50
2015-12-16 00:11:00,0.0,3.8113,-0.22553,3.5857,0.0,-2.076,13.801,22.064,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.232,22.302,-5.5366,-536.29,50
2015-12-16 00:12:00,0.0,3.8339,-0.31574,3.5181,0.0,-1.9431,13.799,22.069,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.302,22.396,-5.2913,-318.84,50
2015-12-16 00:13:00,0.0,3.8339,-0.0676599999999999,3.7662,0.0,-1.6305,13.8,22.077,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.341,22.46,-5.1302,-538.29,50
