measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-29 00:00:00,5.153,-14.268,113.963,3.841,0.008,157.799,0.0,157.52,0.0,1.26239,1.424,12.868,14.01,14.498,0.0,0.0,-7.694,50
2004-03-29 00:15:00,5.493,-15.25,121.453,3.967,0.0089999999999999,168.334,0.0,168.036,0.0,1.51501,1.535,13.955,14.925,15.358,0.0,0.0,-7.636999999999999,50
2004-03-29 00:30:00,4.803,-13.331,106.194,3.258,0.008,147.168,0.0,146.909,0.0,1.17734,1.357,12.284,12.946,13.293,0.0,0.0,-6.119,50
2004-03-29 00:45:00,5.142,-14.273,113.694,3.666,0.008,157.58,0.0,157.298,0.0,1.26064,1.449,13.229,13.862,14.198,0.0,0.0,-6.862,50
2004-03-29 01:00:00,5.139,-14.268,113.653,3.631,0.008,157.535,0.0,157.25,0.0,1.26028,1.455,13.355,13.987,14.215,0.0,0.0,-6.885,50
2004-03-29 01:15:00,5.14,-14.256,113.66,3.89,0.008,157.525,0.0,157.232,0.0,1.2602,1.459,13.503,14.03,14.207,0.0,0.0,-6.86,50
2004-03-29 01:30:00,5.138,-14.278,113.672,3.59,0.008,157.503,0.0,157.219,0.0,1.26002,1.444,13.612,14.092,14.238,0.0,0.0,-6.708,50
2004-03-29 01:45:00,5.141,-14.281,113.747,3.715,0.008,157.616,0.0,157.335,0.0,1.26093,1.417,13.71,14.097,14.189,0.0,0.0,-7.415,50
2004-03-29 02:00:00,5.139,-14.278,113.721,3.626,0.008,157.565,0.0,157.274,0.0,1.26052,1.405,13.753,14.026,14.146,0.0,0.0,-7.615999999999999,50
2004-03-29 02:15:00,5.478,-15.231,121.234,3.789,0.008,167.956,0.0,167.644,0.0,1.34365,1.49,14.655,14.95,15.049,0.0,0.0,-8.434,50
2004-03-29 02:30:00,4.793,-13.307,106.099,3.854,0.007,146.961,0.0,146.698,0.0,1.02873,1.307,12.844,13.169,13.22,0.0,0.0,-6.574,50
2004-03-29 02:45:00,5.139,-14.281,113.748,3.888,0.008,157.553,0.0,157.27,0.0,1.26042,1.398,13.842,14.085,14.149,0.0,0.0,-7.073,50
2004-03-29 03:00:00,5.139,-14.292,113.737,4.038,0.008,157.525,0.0,157.242,0.0,1.2602,1.402,13.752,13.992,14.07,0.0,0.0,-7.809999999999999,50
2004-03-29 03:15:00,5.143,-14.29,113.815,4.017,0.008,157.709,0.0,157.424,0.0,1.26167,1.402,13.716,14.017,14.072,0.0,0.0,-7.663,50
2004-03-29 03:30:00,5.145,-14.283,113.842,3.788,0.008,157.725,0.0,157.432,0.0,1.2618,1.405,13.817,14.06,14.112,0.0,0.0,-7.841,50
2004-03-29 03:45:00,5.145,-14.297,113.835,3.609,0.008,157.71,0.0,157.43,0.0,1.26168,1.41,13.788,13.923,14.004,0.0,0.0,-7.761999999999999,50
2004-03-29 04:00:00,5.487,-15.231,121.418,3.086,0.008,168.223,0.0,167.923,0.0,1.34578,1.498,14.61,14.711,14.781,0.0,0.0,-7.410999999999999,50
2004-03-29 04:15:00,5.133,-14.278,113.573,2.333,0.008,157.429,0.0,157.145,0.0,1.25943,1.424,13.437,13.515,13.615,0.0,0.0,-7.824,50
2004-03-29 04:30:00,4.788,-13.343,105.91,1.846,0.008,146.841,0.0,146.567,0.0,1.17473,1.352,12.34,12.378,12.514,0.0,0.0,-7.092,50
2004-03-29 04:45:00,5.128,-14.278,113.411,1.713,0.008,157.246,0.0,156.961,0.0,1.25797,1.473,13.053,13.101,13.289,0.0,0.0,-7.081,50
2004-03-29 05:00:00,5.134,-14.298,113.503,0.0299999999999999,0.008,157.404,0.0,157.11,0.0,1.25923,1.489,12.721,13.071,13.289,0.0,0.0,-8.535999999999998,50
2004-03-29 05:15:00,5.156,-14.309,113.997,-0.461,0.008,157.913,0.0,157.63,0.0,1.2633,1.464,12.274,13.134,13.27,0.0,0.0,-8.765,50
