measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-10 00:00:00,5.094,-14.562,114.185,18.424,0.0,159.227,0.0,159.04,0.0,0.0,0.135,23.857,23.961,24.495,0.0,0.0,-6.44,50
2004-09-10 00:15:00,5.095,-14.542,114.208,17.852,0.0,159.301,0.0,159.104,0.0,0.0,0.1419999999999999,23.787,23.889,24.373,0.0,0.0,-6.845,50
2004-09-10 00:30:00,5.102,-14.528,114.299,17.445,0.0,159.422,0.0,159.222,0.0,0.0,0.1419999999999999,23.646,23.799,24.206,0.0,0.0,-6.505,50
2004-09-10 00:45:00,5.11,-14.506,114.421,17.245,0.0,159.572,0.0,159.378,0.0,0.0,0.1419999999999999,23.504,23.711,24.045,0.0,0.0,-6.887,50
2004-09-10 01:00:00,5.455,-15.511,122.151,18.058,0.0,170.321,0.0,170.114,0.0,0.0,0.153,24.948,25.234,25.507,0.0,0.0,-6.441,50
2004-09-10 01:15:00,4.777,-13.523,106.981,16.277,0.0,149.167,0.0,148.985,0.0,0.0,0.1469999999999999,21.777,21.998,22.235,0.0,0.0,-4.854,50
2004-09-10 01:30:00,5.098,-14.45,114.241,18.976,0.0,159.281,0.0,159.076,0.0,0.0,0.137,23.43,23.572,23.738,0.0,0.0,-4.034,50
2004-09-10 01:45:00,5.087,-14.482,113.998,19.2,0.0,158.98,0.0,158.777,0.0,0.0,0.136,23.494,23.491,23.659,0.0,0.0,-5.487,50
2004-09-10 02:00:00,5.094,-14.501,114.087,19.176,0.0,159.086,0.0,158.889,0.0,0.0,0.138,23.527,23.422,23.591,0.0,0.0,-5.643,50
2004-09-10 02:15:00,5.095,-14.493,114.093,18.734,0.0,159.093,0.0,158.9,0.0,0.0,0.14,23.546,23.36,23.528,0.0,0.0,-6.011,50
2004-09-10 02:30:00,5.097,-14.47,114.137,18.69,0.0,159.137,0.0,158.935,0.0,0.0,0.1449999999999999,23.54,23.306,23.449,0.0,0.0,-5.885,50
2004-09-10 02:45:00,5.096,-14.477,114.107,18.654,0.0,159.094,0.0,158.901,0.0,0.0,0.138,23.538,23.27,23.376,0.0,0.0,-5.879,50
2004-09-10 03:00:00,5.099,-14.475,114.113,18.82,0.0,159.068,0.0,158.877,0.0,0.0,0.14,23.495,23.208,23.319,0.0,0.0,-5.325,50
2004-09-10 03:15:00,5.081,-14.441,113.817,18.446,0.0,158.689,0.0,158.487,0.0,0.0,0.1429999999999999,23.457,23.153,23.269,0.0,0.0,-5.61,50
2004-09-10 03:30:00,5.077,-14.469,113.704,18.231,0.0,158.572,0.0,158.367,0.0,0.0,0.1439999999999999,23.398,23.085,23.194,0.0,0.0,-5.967,50
2004-09-10 03:45:00,5.075,-14.452,113.645,18.583,0.0,158.516,0.0,158.309,0.0,0.0,0.139,23.349,23.024,23.112,0.0,0.0,-5.587,50
2004-09-10 04:00:00,5.069,-14.438,113.483,18.054,0.0,158.287,0.0,158.086,0.0,0.0,0.138,23.309,22.905,23.027,0.0,0.0,-5.933,50
2004-09-10 04:15:00,5.067,-14.404,113.35,17.876,0.0,158.047,0.0,157.843,0.0,0.0,0.1419999999999999,23.253,22.816,22.934,0.0,0.0,-5.389,50
2004-09-10 04:30:00,5.066,-14.401,113.25,18.134,0.0,157.99,0.0,157.773,0.0,0.0,0.1459999999999999,23.173,22.736,22.851,0.0,0.0,-4.84,50
2004-09-10 04:45:00,5.068,-14.396,113.307,18.416,0.0,157.9,0.0,157.684,0.0,0.0,0.139,23.115,22.668,22.788,0.0,0.0,-5.189,50
2004-09-10 05:00:00,5.386,-15.36,120.383,19.402,0.0,167.807,0.0,167.584,0.0,0.0,0.1409999999999999,24.615,24.131,24.258,0.0,0.0,-6.122,50
2004-09-10 05:15:00,5.055,-14.435,113.011,18.191,0.0,157.773,0.0,157.56,0.0,0.0,0.135,23.072,22.622,22.75,0.0,0.0,-5.051,50
2004-09-10 05:30:00,4.715,-13.534,105.407,17.097,0.0,147.716,0.0,147.508,0.0,0.0,0.129,21.551,21.146,21.18,0.0,0.0,-3.982,50
2004-09-10 05:45:00,5.171,-43.497,113.123,18.145,0.0109999999999999,174.006,0.001,174.969,0.1749699999999999,1.91407,2.321,23.097,22.702,22.845,0.0,0.0,-0.3029999999999999,50
2004-09-10 06:00:00,5.277,-74.78199999999998,112.946,18.08,0.021,192.08,0.001,193.106,0.19311,4.03368,4.45,23.132,23.377,24.566,0.0,0.0,1.06,50
2004-09-10 06:15:00,5.391,-96.066,112.711,18.464,0.084,217.999,0.0719999999999999,217.894,15.68837,18.31192,36.337,23.152,24.846,27.7,0.0,0.0,14.396,50
2004-09-10 06:30:00,5.412,-85.506,112.433,18.454,0.122,222.459,0.116,222.15,25.7694,27.14,56.252,23.173,27.18,31.19,0.0,0.0,19.271,50
2004-09-10 06:45:00,5.464,-28.212,112.531,18.529,0.26,213.988,0.252,213.546,53.81359,55.63688,112.787,23.183,29.21,34.028,0.0,0.0,24.8,50
2004-09-10 07:00:00,5.971,96.426,120.039,20.21,0.569,205.005,0.548,204.38,112.00024,116.64785,228.638,24.777,32.762,38.563,0.0,0.0,36.137,50
2004-09-10 07:15:00,5.671,114.577,112.495,19.04,0.5929999999999999,192.352,0.574,191.733,110.05474,114.06474,239.041,23.287,31.973,37.504,0.0,0.0,36.689,50
2004-09-10 07:30:00,5.401,146.802,105.28,18.057,0.651,179.707,0.632,179.112,113.19878,116.98926,263.087,21.791,30.537,36.1,0.0,0.0,40.225,50
2004-09-10 07:45:00,5.548,29.975,113.206,19.502,0.384,192.042,0.3629999999999999,191.435,69.49091,73.74413,152.853,23.422,33.679,39.558,0.0,0.0,23.604,50
2004-09-10 08:00:00,5.472,-3.288,112.647,19.435,0.3029999999999999,192.134,0.2819999999999999,191.485,53.99877,58.2166,119.667,23.51,34.191,40.429,0.0,0.0,17.877,50
2004-09-10 08:15:00,5.493,27.009,112.202,19.379,0.379,192.029,0.3579999999999999,191.413,68.52585,72.77898999999998,150.741,23.58,35.003,41.104,0.0,0.0,22.114,50
2004-09-10 08:30:00,5.724,138.368,112.837,21.068,0.65,192.521,0.63,191.863,120.87369,125.13865,262.426,23.667,35.666,41.762,0.0,0.0,38.92,50
2004-09-10 08:45:00,6.198,176.355,120.803,22.443,0.762,205.388,0.7429999999999999,204.671,152.07055,156.50566,308.418,25.297,38.454,45.069,0.0,0.0,45.631,50
2004-09-10 09:00:00,5.769,149.786,113.246,20.595,0.675,192.482,0.658,191.83,126.22414,129.92535,273.372,23.778,36.387,42.698,0.0,0.0,40.271,50
2004-09-10 09:15:00,5.514,184.599,105.692,18.645,0.7399999999999999,180.129,0.7239999999999999,179.474,129.93918,133.29546,300.813,22.191,33.581,40.018,0.0,0.0,44.417,50
2004-09-10 09:30:00,6.695,363.699,113.332,18.81,1.164,209.911,1.164,209.154,243.45526,244.3364,520.423,23.663,36.1,43.266,0.0,0.0,77.81999999999998,50
2004-09-10 09:45:00,7.607999999999999,537.536,113.297,18.827,1.603,201.348,1.591,200.504,319.00186,322.76084,684.047,23.695,37.156,44.185,0.0,0.0,102.972,50
2004-09-10 10:00:00,6.695,377.97,113.133,19.253,1.223,199.601,1.209,198.838,240.39514,244.11202,516.815,23.833,37.794,44.7,0.0,0.0,76.912,50
2004-09-10 10:15:00,7.535999999999999,517.253,113.046,19.015,1.48,212.795,1.5,211.991,317.9865,314.9366,684.755,23.967,38.283,45.121,0.0,0.0,102.208,50
2004-09-10 10:30:00,9.349,807.551,113.062,19.646,2.194,209.402,2.195,208.473,457.59824,459.42799,980.08,24.037,38.332,46.234,0.0,0.0,144.883,50
2004-09-10 10:45:00,13.019,1280.182,120.687,21.328,3.329,225.766,3.341,224.618,750.44874,751.57501,1491.789,25.775,41.008,50.088,0.0,0.0,224.811,50
2004-09-10 11:00:00,12.354,1217.017,113.011,20.4,3.114,214.26,3.147,213.188,670.90264,667.20564,1424.951,24.305,38.341,47.794,0.0,0.0,221.087,50
2004-09-10 11:15:00,13.948,1426.687,112.946,20.785,3.681,208.557,3.69,207.4,765.306,767.6983199999999,1633.479,24.456,38.64,48.48,0.0,0.0,251.691,50
2004-09-10 11:30:00,19.609,2177.222,105.859,19.785,5.325,202.444,5.387,201.073,1083.18025,1078.0143,2470.033,22.972,36.11,46.172,0.0,0.0,391.077,50
2004-09-10 11:45:00,22.676,2548.778,113.743,21.261,6.416,208.034,6.455,206.351,1331.99571,1334.74614,2840.622,24.782,39.312,50.839,0.0,0.0,448.325,50
2004-09-10 12:00:00,36.314,4232.7,113.98,21.659,10.929,210.349,10.934,208.301,2277.56313,2298.90422,4883.179,24.94,40.19,51.786,0.0,0.0,869.557,50
2004-09-10 12:15:00,33.85,3962.37,113.753,23.495,10.342,207.55,10.362,206.025,2134.83105,2146.4821,4578.213,25.138,41.938,53.949,0.0,0.0,926.882,50
2004-09-10 12:30:00,17.865,1967.542,113.106,22.406,5.017,205.753,5.085,204.335,1039.04348,1032.2628,2211.38,25.336,42.487,54.194,0.0,0.0,363.96,50
2004-09-10 12:45:00,17.874,1972.392,113.367,21.929,4.792,220.64,4.909,219.298,1076.53388,1057.30688,2271.041,25.507,42.569,54.15,0.0,0.0,376.856,50
