measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2012-04-25 08:31:00,,0.0,1463.7,1525.7,,2989.4,,0.0,,22.934,,13.825,,23.217,7.715499999999999,207.048006,,7.5202711684168495,,218.37,1642.2016150471902,1597.478890293,,3239.6805053401895,0.0,,-99999.0,,36.71,,39.117,,38.606,,546.84,,50
2012-04-25 08:32:00,,0.0,1488.3,1514.2,,3002.5,,0.0,,22.954,,13.824,,23.233,7.6691,209.59078,,7.625282467100892,,215.95,1646.6797487704398,1607.372650898,,3254.05239966844,0.0,,-99999.0,,36.911,,39.177,,38.74,,549.85,,50
2012-04-25 08:33:00,,0.0,1496.4,1524.9,,3021.4,,0.0,,23.075,,13.824,,23.25,7.721599999999999,211.140518,,7.89179848464708,,211.03,1665.40623421507,1630.3426237888002,,3295.74885800387,0.0,,-99999.0,,37.033,,39.266,,39.153,,557.67,,50
2012-04-25 08:34:00,,0.0,1532.0,1575.7,,3107.7,,0.0,,23.222,,13.823,,23.27,8.003999999999998,208.642882,,7.960255217333509,,214.97,1711.2160640701802,1669.977627528,,3381.19369159818,0.0,,-99999.0,,37.147,,39.347,,39.702,,572.61,,50
2012-04-25 08:35:00,,0.0,1555.6,1588.4,,3144.0,,0.0,,23.269,,13.823,,23.287,7.9343,213.683292,,7.964907616642301,,218.52,1740.49161238867,1695.4273437156005,,3435.9189561042704,0.0,,-99999.0,,37.292,,39.453,,40.205,,585.15,,50
2012-04-25 08:36:00,,0.0,1577.9,1606.5,,3184.5,,0.0,,23.263,,13.822,,23.304,8.2971,206.942684,,8.137711019540081,,216.7,1763.44197793433,1717.0241434164,,3480.46612135074,0.0,,-99999.0,,37.458,,39.555,,40.55,,592.63,,50
2012-04-25 08:37:00,,0.0,1595.8,1627.8,,3223.6,,0.0,,23.311,,13.822,,23.325,8.3499,208.432238,,8.421507377376049,,211.92,1784.68584341353,1740.3883440762002,,3525.0741874897294,0.0,,-99999.0,,37.561,,39.571,,41.054,,601.35,,50
2012-04-25 08:38:00,,0.0,1609.3,1639.1,,3248.4,,0.0,,23.403,,13.822,,23.342,8.418599999999998,208.53756,,8.57968895387478,,209.61,1798.38860162169,1755.594302616,,3553.98290423769,0.0,,-99999.0,,37.691,,39.747,,41.491,,607.1,,50
2012-04-25 08:39:00,,0.0,1647.4,1684.6,,3331.9,,0.0,,23.577,,13.82,,23.362,8.7623,205.092026,,8.68802339492224,,212.74,1848.29009703576,1797.0778594198,,3645.36795645556,0.0,,-99999.0,,37.82,,39.905,,41.908,,625.0,,50
2012-04-25 08:40:00,,0.0,1678.6,1711.6,,3390.2,,0.0,,23.711,,13.821,,23.382,8.694499999999998,210.854644,,8.80699189153263,,213.68,1881.8780273826897,1833.275702258,,3715.15372964069,0.0,,-99999.0,,37.944,,40.028,,42.283,,637.95,,50
2012-04-25 08:41:00,,0.0,1707.4,1742.3,,3449.7,,0.0,,23.735,,13.821,,23.4,8.875299999999998,210.132436,,9.14528778412867,,209.44,1915.3890735079096,1864.9884092308,,3780.3774827387106,0.0,,-99999.0,,38.074,,40.117,,42.777,,651.58,,50
2012-04-25 08:42:00,,0.0,1729.8,1766.3,,3496.1,,0.0,,23.766,,13.82,,23.42,8.9907,210.403264,,9.068190881297348,,214.23,1942.6785325003304,1891.6726256448,,3834.3511581451294,0.0,,-99999.0,,38.168,,40.165,,43.278,,662.6,,50
2012-04-25 08:43:00,,0.0,1781.8,1803.4,,3585.2,,0.0,,23.72,,13.819,,23.438,9.506,203.27146,,9.53808321148478,,207.86,1982.5859763392295,1932.29849876,,3914.88447509923,0.0,,-99999.0,,38.29,,40.311,,43.298,,678.19,,50
2012-04-25 08:44:00,,0.0,1810.4,1813.3,,3623.7,,0.0,,23.713,,13.818,,23.459,9.5524,203.692748,,9.47693739199787,,210.15,1991.5783929283496,1945.7546059952,,3937.3329989235503,0.0,,-99999.0,,38.442,,40.573,,43.836,,683.92,,50
2012-04-25 08:45:00,,0.0,1826.0,1867.7,,3693.7,,0.0,,23.641,,13.819,,23.477,9.6038,206.822316,,9.855110992954941,,205.95,2029.66010899907,1986.2801584008,,4015.9402673998698,0.0,,-99999.0,,38.62,,40.792,,44.474,,699.67,,50
2012-04-25 08:46:00,,0.0,1830.6,1885.5,,3716.1,,0.0,,23.827,,13.818,,23.498,9.6782,206.340844,,9.955469892330193,,204.64,2037.2873587664503,1997.0079564008,,4034.29531516725,0.0,,-99999.0,,38.77,,41.025,,45.142,,705.99,,50
2012-04-25 08:47:00,,0.0,1832.7,1858.2,,3690.8,,0.0,,23.902,,13.818,,23.517,9.8281,202.925402,,9.76804466303336,,208.45,2036.1489100093,1994.3711433962,,4030.5200534055,0.0,,-99999.0,,38.901,,41.108,,45.523,,707.34,,50
2012-04-25 08:48:00,,0.0,1820.9,1871.9,,3692.8,,0.0,,24.003,,13.817,,23.538,9.7707,203.452012,,9.85178785059152,,206.4,2033.4090123620897,1987.8685736484,,4021.27758601049,0.0,,-99999.0,,39.015,,41.045,,46.013,,706.31,,50
2012-04-25 08:49:00,,0.0,1856.5,1901.2,,3757.7,,0.0,,24.055,,13.816,,23.557,9.8844,205.272578,,10.1728034028978,,204.22,2077.48991093978,2028.9962699832,,4106.48618092298,0.0,,-99999.0,,39.108,,41.125,,46.347,,724.26,,50
2012-04-25 08:50:00,,0.0,1868.6,1903.8,,3772.3,,0.0,,24.133,,13.816,,23.577,10.049,203.27146,,10.2027116841685,,204.76,2089.1072444503498,2042.67490154,,4131.782145990352,0.0,,-99999.0,,39.206,,41.398,,46.199,,729.13,,50
2012-04-25 08:51:00,,0.0,1906.0,1935.2,,3841.2,,0.0,,24.13,,13.816,,23.596,10.299,202.474022,,10.2047055695866,,208.29,2125.5381230891894,2085.279952578,,4210.81807566719,0.0,,-99999.0,,39.342,,41.628,,46.537,,745.71,,50
2012-04-25 08:52:00,,0.0,1879.6,1901.6,,3781.2,,0.0,,24.091,,13.815,,23.618,10.081,203.767978,,9.926226239532099,,210.93,2093.7389007045094,2054.184986218,,4147.92388692251,0.0,,-99999.0,,39.479,,41.799,,46.811,,736.99,,50
2012-04-25 08:53:00,,0.0,1852.9,1877.1,,3729.9,,0.0,,24.07,,13.814,,23.635,9.7336,206.792224,,10.0485178785059,,205.22,2062.15683902698,2012.8327915264,,4074.98963055338,0.0,,-99999.0,,39.603,,41.878,,46.657,,721.2799999999999,,50
2012-04-25 08:54:00,,0.0,1766.7,1807.4,,3574.0,,0.0,,23.991,,13.814,,23.653,9.3801,206.58158,,9.636448225441981,,206.0,1985.10833444105,1937.755878558,,3922.8642129990494,0.0,,-99999.0,,39.642,,41.96,,46.452,,692.49,,50
2012-04-25 08:55:00,,0.0,1683.4,1717.0,,3400.4,,0.0,,23.964,,13.813,,23.675,9.0015,204.655692,,9.07483716602419,,207.82,1885.9326598431496,1842.208211538,,3728.14087138115,0.0,,-99999.0,,39.627,,42.008,,45.941,,652.21,,50
2012-04-25 08:56:00,,0.0,1648.6,1658.8,,3307.4,,0.0,,24.043,,13.812,,23.695,8.7717,202.714758,,8.64548717267048,,210.68,1821.43123753822,1778.1530427486,,3599.58428028682,0.0,,-99999.0,,39.6,,41.957,,45.4,,629.04,,50
2012-04-25 08:57:00,,0.0,1541.8,1565.7,,3107.6,,0.0,,24.115,,13.812,,23.717,8.2421,203.075862,,8.24405157516948,,208.32,1717.40082413931,1673.7715621902,,3391.17238632951,0.0,,-99999.0,,39.542,,41.933,,45.287,,590.2,,50
2012-04-25 08:58:00,,0.0,1444.4,1477.5,,2921.9,,0.0,,24.045,,13.812,,23.739,7.7313,203.632564,,7.74890336302007,,208.64,1616.7311976605097,1574.3444420531998,,3191.0756397137097,0.0,,-99999.0,,39.462,,41.867,,44.674,,551.41,,50
2012-04-25 08:59:00,,0.0,1458.5,1490.3,,2948.8,,0.0,,24.034,,13.812,,23.761,7.822,203.151092,,7.65984314768045,,213.0,1631.54659045594,1589.047841624,,3220.5944320799404,0.0,,-99999.0,,39.359,,41.765,,44.322,,553.56,,50
2012-04-25 09:00:00,,0.0,1520.6,1553.1,,3073.6,,0.0,,24.024,,13.812,,23.785,7.9173,209.51555,,7.855243918649478,,216.71,1702.30990961053,1658.797464015,,3361.10737362553,0.0,,-99999.0,,39.216,,41.558,,44.256,,579.93,,50
2012-04-25 09:01:00,,0.0,1529.2,1561.6,,3090.8,,0.0,,24.067,,13.809,,23.806,8.0761,206.43112,,8.22411272098897,,208.26,1712.75371527316,1667.158368232,,3379.91208350516,0.0,,-99999.0,,39.175,,41.384,,44.007,,582.23,,50
2012-04-25 09:02:00,,0.0,1558.7,1586.7,,3145.4,,0.0,,24.074,,13.81,,23.828,8.3537,202.940448,,8.45075103017413,,205.9,1740.00963711285,1695.3036204576,,3435.3132575704494,0.0,,-99999.0,,39.224,,41.379,,43.898,,593.76,,50
2012-04-25 09:03:00,,0.0,1614.4,1640.2,,3254.6,,0.0,,24.121,,13.811,,23.852,8.532299999999998,205.844326,,8.50790907882494,,212.28,1806.05893925296,1756.3255427298,,3562.3844819827605,0.0,,-99999.0,,39.26,,41.354,,43.796,,612.62,,50
2012-04-25 09:04:00,,0.0,1602.8,1628.7,,3231.6,,0.0,,24.252,,13.81,,23.872,8.4694,205.82928,,8.48797022464442,,211.35,1793.9325069786,1743.250504032,,3537.1830110106,0.0,,-99999.0,,39.313,,41.403,,43.835,,616.93,,50
2012-04-25 09:05:00,,0.0,1494.0,1525.5,,3019.5,,0.0,,24.298,,13.809,,23.896,7.896,205.814234,,7.945633390934469,,210.7,1674.14495546989,1625.109191664,,3299.25414713389,0.0,,-99999.0,,39.393,,41.463,,44.01,,568.82,,50
2012-04-25 09:06:00,,0.0,1569.0,1619.0,,3188.0,,0.0,,24.406,,13.807,,23.916,7.9865,213.758522,,8.401568523195529,,211.4,1776.09158580354,1707.182435953,,3483.27402175654,0.0,,-99999.0,,39.331,,41.434,,43.963,,598.25,,50
2012-04-25 09:07:00,,0.0,1536.5,1573.0,,3109.5,,0.0,,24.477,,13.807,,23.941,7.9339,211.501622,,8.38561743985112,,206.05,1727.85647348132,1678.0327187858,,3405.88919226712,0.0,,-99999.0,,39.351,,41.52,,43.982,,587.17,,50
2012-04-25 09:08:00,,0.0,1798.0,1827.3,,3625.2,,0.0,,24.529,,13.807,,23.963,9.4197,207.93572,,9.726173069254289,,206.73,2010.69175860694,1958.692101684,,3969.38386029094,0.0,,-99999.0,,39.444,,41.712,,44.187,,689.24,,50
2012-04-25 09:09:00,,0.0,1845.2,1909.9,,3755.1,,0.0,,24.289,,13.806,,23.986,9.4439,213.683292,,9.96145154858434,,209.97,2091.6059816562506,2018.0036413188,,4109.609622975049,0.0,,-99999.0,,39.603,,41.968,,44.901,,725.37,,50
2012-04-25 09:10:00,,0.0,1471.6,1553.0,,3024.7,,0.0,,24.309,,13.805,,24.012,7.3631,218.513058,,8.16429615844743,,208.89,1705.4398245380798,1608.9334973598,,3314.37332189788,0.0,,-99999.0,,39.444,,41.882,,44.642,,587.37,,50
2012-04-25 09:11:00,,0.0,1195.7,1246.5,,2442.1,,0.0,,24.394,,13.806,,24.034,6.0672,215.45872,,6.52658513890735,,209.19,1365.29634520803,1307.231145984,,2672.52749119203,0.0,,-99999.0,,39.319,,41.813,,43.782,,459.15,,50
2012-04-25 09:12:00,,0.0,1014.0,1052.7,,2066.7,,0.0,,24.448,,13.805,,24.059,5.208,213.412464,,5.562740927821351,,207.09,1151.98801874252,1111.452112512,,2263.44013125452,0.0,,-99999.0,,39.083,,41.664,,43.019,,388.38,,50
2012-04-25 09:13:00,,0.0,974.47,1000.8,,1975.3,,0.0,,24.505,,13.805,,24.082,5.0952,209.545642,,5.30227302937658,,206.7,1095.97983517214,1067.6769551184,,2163.65679029054,0.0,,-99999.0,,38.766,,41.331,,42.259,,366.67,,50
2012-04-25 09:14:00,,0.0,845.24,864.95,,1710.2,,0.0,,24.477,,13.804,,24.104,4.4399,208.778296,,4.57656520005317,,207.54,949.8203416190349,926.9547564104,,1876.77509802944,0.0,,-99999.0,,38.473,,40.919,,41.266,,319.33,,50
2012-04-25 09:15:00,,0.0,915.27,934.22,,1849.5,,0.0,,24.374,,13.803,,24.128,4.8112,207.379018,,4.76970623421507,,214.88,1024.91447560814,997.7419314016,,2022.65640700974,0.0,,-99999.0,,38.134,,40.721,,40.468,,334.94,,50
2012-04-25 09:16:00,,0.0,1246.6,1284.4,,2531.1,,0.0,,24.229,,13.803,,24.152,6.3364,214.721466,,6.581549913598299,,213.19,1403.12062608002,1360.5610971623998,,2763.68172324242,0.0,,-99999.0,,37.923,,40.577,,40.232,,452.44,,50
2012-04-25 09:17:00,,0.0,1517.9,1538.4,,3056.3,,0.0,,24.073,,13.802,,24.173,7.8882,209.605826,,7.624617838628209,,220.78,1683.36312641234,1653.4126766532,,3336.7758030655395,0.0,,-99999.0,,38.019,,40.508,,40.14,,552.48,,50
2012-04-25 09:18:00,,0.0,1787.6,1796.7,,3584.3,,0.0,,24.114,,13.801,,24.198,9.2961,209.756286,,8.91532633258009,,221.79,1977.33022730294,1949.9154102846,,3927.24563758754,0.0,,-99999.0,,38.46,,40.682,,40.727,,667.08,,50
2012-04-25 09:19:00,,0.0,1819.1,1869.9,,3688.9,,0.0,,24.224,,13.8,,24.223,9.1656,216.301296,,9.56799149275555,,214.19,2049.36809783331,1982.5311586176,,4031.8992564509103,0.0,,34.843,,38.97,,41.119,,41.599,,693.91,,50
2012-04-25 09:20:00,,0.0,1698.1,1813.8,,3511.8,,0.0,,24.325,,13.801,,24.245,8.2729,224.155308,,9.190482520271168,,216.5,1989.7394656387096,1854.4144475532,,3844.1539131919103,0.0,,-99999.0,,38.905,,41.321,,42.497,,681.07,,50
2012-04-25 09:21:00,,0.0,1337.5,1418.6,,2756.1,,0.0,,24.338,,13.799,,24.267,6.5263,223.718974,,7.092250432008512,,219.95,1559.94048252027,1460.0571400162,,3019.9976225364694,0.0,,-99999.0,,38.581,,41.566,,42.182,,533.97,,50
2012-04-25 09:22:00,,0.0,1037.4,1091.3,,2128.7,,0.0,,24.241,,13.799,,24.288,5.1396,221.25143,,5.4253622225176095,,220.73,1197.5402033763105,1137.143849628,,2334.68405300431,0.0,,-99999.0,,38.759,,41.594,,41.51,,407.03,,50
2012-04-25 09:23:00,,0.0,1089.4,1116.1,,2205.6,,0.0,,24.229,,13.798,,24.307,5.5818,213.668246,,5.57636581151136,,219.51,1224.06805928486,1192.6534155228,,2416.72147480766,0.0,,-99999.0,,38.739,,41.411,,40.659,,403.37,,50
2012-04-25 09:24:00,,0.0,1199.8,1251.5,,2451.3,,0.0,,24.185,,13.798,,24.332,6.2863,208.16141,,6.56267446497408,,209.03,1371.79584341353,1308.565071683,,2680.3609150965294,0.0,,-99999.0,,38.647,,41.09,,40.2,,450.92,,50
2012-04-25 09:25:00,,0.0,1315.1,1325.0,,2640.1,,0.0,,24.082,,13.796,,24.353,6.7892,211.080334,,7.117506313970488,,203.34,1447.27373388276,1433.0666035928,,2880.34033747556,0.0,,-99999.0,,38.608,,40.967,,39.478,,474.68,,50
2012-04-25 09:26:00,,0.0,1441.7,1461.2,,2903.0,,0.0,,24.075,,13.797,,24.378,7.5026,209.380136,,7.76153130400106,,205.43,1594.45137578094,1570.8954083536,,3165.34678413454,0.0,,30.649,,38.64,,40.903,,39.663,,539.49,,50
2012-04-25 09:27:00,,0.0,1655.9,1693.3,,3349.1,,0.0,,24.094,,13.795,,24.398,8.6891,208.01095,,8.951880898577699,,205.11,1836.12029110727,1807.427945645,,3643.54823675227,0.0,,-99999.0,,38.801,,40.973,,39.722,,615.85,,50
2012-04-25 09:28:00,,0.0,1565.3,1602.5,,3167.8,,0.0,,24.04,,13.795,,24.422,8.200599999999998,208.206548,,8.497939651734681,,203.39,1728.39594576632,1707.4186175288,,3435.81456329512,0.0,,38.388,,39.113,,41.18,,39.813,,583.26,,50
2012-04-25 09:29:00,,0.0,1154.3,1200.0,,2354.2,,0.0,,24.011,,13.795,,24.445,6.0368,209.59078,,6.245978997740259,,206.54,1290.04450219327,1265.257620704,,2555.3021228972702,0.0,,-99999.0,,39.239,,41.268,,39.364,,436.84,,50
2012-04-25 09:30:00,,0.0,1038.2,1077.1,,2115.3,,0.0,,23.904,,13.794,,24.469,5.3792,211.306024,,5.54878372989499,,209.3,1161.3604346670202,1136.6573643008,,2298.01779896782,0.0,,-99999.0,,39.077,,41.103,,38.31,,388.38,,50
2012-04-25 09:31:00,,0.0,932.0,961.02,,1893.0,,0.0,,23.765,,13.792,,24.492,4.8447,210.598862,,4.946497407948961,,211.07,1044.0572078957898,1020.2883067314,,2064.3455146271895,0.0,,-99999.0,,38.758,,40.803,,37.261,,348.84,,50
2012-04-25 09:32:00,,0.0,919.0100000000001,934.38,,1853.4,,0.0,,23.661,,13.791,,24.516,4.766,210.087298,,4.83949222384687,,211.39,1023.02026119899,1001.276062268,,2024.29632346699,0.0,,-99999.0,,38.331,,40.467,,36.341,,341.25,,50
2012-04-25 09:33:00,,0.0,915.48,929.13,,1844.6,,0.0,,23.642,,13.792,,24.541,4.6569,212.991176,,4.63664761398378,,219.43,1017.41958593646,991.8786075144,,2009.29819345086,0.0,,-99999.0,,38.014,,40.195,,35.788,,336.38,,50
2012-04-25 09:34:00,,0.0,937.45,974.24,,1911.7,,0.0,,23.609,,13.791,,24.564,4.7899,211.54676,,4.98225441977934,,211.31,1052.80018144357,1013.287825724,,2066.0880071675697,0.0,,-99999.0,,37.743,,39.93,,35.165,,348.31,,50
2012-04-25 09:35:00,,0.0,1197.8,1228.9,,2426.7,,0.0,,23.609,,13.79,,24.587,5.9731,219.024622,,6.28532500332314,,212.61,1336.32294895653,1308.2559696682,,2644.57891862473,0.0,,-99999.0,,37.569,,39.759,,34.902,,427.86,,50
2012-04-25 09:36:00,,0.0,1338.1,1362.1,,2700.2,,0.0,,23.568,,13.789,,24.61,6.6267,220.544268,,7.117506313970488,,209.07,1488.05704506181,1461.4807007556,,2949.53774581741,0.0,,-99999.0,,37.635,,39.761,,35.223,,490.45,,50
2012-04-25 09:37:00,,0.0,1300.8,1330.9,,2631.8,,0.0,,23.559,,13.788,,24.633,6.4062,221.9285,,6.934733483982451,,210.07,1456.77946298019,1421.7183567,,2878.4978196801894,0.0,,-99999.0,,37.936,,39.913,,35.376,,479.66,,50
2012-04-25 09:38:00,,0.0,1252.5,1283.6,,2536.0,,0.0,,23.529,,13.789,,24.656,6.1552,222.394926,,6.71008906021534,,209.5,1405.76365811511,1368.8852485152,,2774.6489066303097,0.0,,-99999.0,,38.152,,40.021,,35.511,,463.67,,50
2012-04-25 09:39:00,,0.0,1141.7,1172.7,,2314.4,,0.0,,23.51,,13.787,,24.678,5.6999,219.129944,,6.01747972883158,,213.44,1284.37087332181,1249.0187678056,,2533.38964112741,0.0,,-99999.0,,38.155,,40.078,,35.296,,420.7,,50
2012-04-25 09:40:00,,0.0,1036.1,1068.8,,2104.8,,0.0,,23.464,,13.787,,24.699,5.1961,218.61838,,5.43499933537153,,215.33,1170.3184068855498,1135.962964318,,2306.28137120355,0.0,,-99999.0,,38.063,,40.036,,35.143,,383.68,,50
2012-04-25 09:41:00,,0.0,975.85,1005.6,,1981.4,,0.0,,23.412,,13.786,,24.722,4.8985,218.61838,,5.12049714209757,,215.27,1102.28941977934,1070.90213443,,2173.19155420934,0.0,,-99999.0,,37.866,,39.938,,34.895,,361.9,,50
2012-04-25 09:42:00,,0.0,931.07,956.21,,1887.3,,0.0,,23.356,,13.786,,24.741,4.694,217.670482,,4.86115911205636,,215.92,1049.62147547521,1021.745242508,,2071.36671798321,0.0,,-99999.0,,37.634,,39.753,,34.601,,345.06,,50
2012-04-25 09:43:00,,0.0,894.1,917.49,,1811.6,,0.0,,23.319,,13.786,,24.764,4.5387,216.542032,,4.66496078692011,,216.34,1009.2176166423,982.8193206384,,1992.0369372807,0.0,,-99999.0,,37.407,,39.553,,34.194,,331.8,,50
2012-04-25 09:44:00,,0.0,873.1799999999998,894.5399999999998,,1767.7,,0.0,,23.29,,13.785,,24.784,4.4641,214.70642,,4.54120696530639,,216.42,982.80801143161,958.470929522,,1941.27894095361,0.0,,-99999.0,,37.205,,39.414,,33.859,,323.32,,50
2012-04-25 09:45:00,,0.0,863.4199999999998,890.4,,1753.8,,0.0,,23.306,,13.783,,24.806,4.4444,213.758522,,4.43626212946963,,220.17,976.731833045328,950.0283751768,,1926.7602082221297,0.0,,-99999.0,,37.028,,39.246,,33.52,,320.39,,50
2012-04-25 09:46:00,,0.0,881.26,904.55,,1785.8,,0.0,,23.255,,13.783,,24.824,4.569,211.351162,,4.443440116974609,,223.93,995.0195453941251,965.663459178,,1960.68300457212,0.0,,32.363,,36.86,,39.083,,33.154,,325.87,,50
2012-04-25 09:47:00,,0.0,936.59,962.23,,1898.8,,0.0,,23.142,,13.783,,24.843,4.7273,217.685528,,4.900970357570119,,214.9,1053.21852984182,1029.0647965144,,2082.28332635622,0.0,,-99999.0,,36.796,,38.958,,32.822,,343.56,,50
2012-04-25 09:48:00,,0.0,1073.8,1089.6,,2163.4,,0.0,,23.165,,13.783,,24.863,5.2132,225.930736,,5.791838362355439,,205.86,1192.30784527449,1177.8221129152,,2370.12995818969,0.0,,-99999.0,,36.793,,38.921,,32.804,,396.23,,50
2012-04-25 09:49:00,,0.0,1292.6,1320.6,,2613.2,,0.0,,23.106,,13.782,,24.884,6.6068,213.939074,,6.638641499401831,,217.81,1445.9625049847098,1413.4526741032,,2859.41517908791,0.0,,-99999.0,,36.885,,38.99,,33.052,,463.78,,50
2012-04-25 09:50:00,,0.0,1420.6,1456.9,,2877.4,,0.0,,23.16,,13.781,,24.9,7.4043,209.575734,,7.368071248172271,,216.66,1596.366316629,1551.7616072562,,3148.1279238852,0.0,,-99999.0,,37.191,,39.275,,33.706,,517.36,,50
2012-04-25 09:51:00,,0.0,1424.9,1460.4,,2885.3,,0.0,,23.265,,13.78,,24.917,7.3415,211.953002,,7.35544330719128,,217.67,1601.05934467633,1556.052964183,,3157.1123088593295,0.0,,-99999.0,,37.582,,39.585,,34.196,,518.92,,50
2012-04-25 09:52:00,,0.0,1105.7,1131.9,,2237.7,,0.0,,23.329,,13.78,,24.931,5.7045,211.486576,,5.723713943905361,,216.86,1241.24460587532,1206.425172792,,2447.66977866732,0.0,,-99999.0,,37.855,,39.842,,34.227,,409.38,,50
2012-04-25 09:53:00,,0.0,992.16,1019.7,,2011.9,,0.0,,23.393,,13.78,,24.951,5.1285,211.712266,,5.1244184500864,,217.93,1116.76451282733,1085.766356181,,2202.5308690083302,0.0,,-99999.0,,37.842,,39.824,,34.098,,366.05,,50
2012-04-25 09:54:00,,0.0,1014.4,1038.3,,2052.7,,0.0,,23.424,,13.78,,24.966,5.1408,216.165882,,5.30612787451814,,214.18,1136.4664681643,1111.2655661856002,,2247.7320343499,0.0,,-99999.0,,37.602,,39.619,,33.753,,370.73,,50
2012-04-25 09:55:00,,0.0,1321.4,1352.9,,2674.3,,0.0,,23.347,,13.778,,24.98,6.7826,213.20182,,6.815100358899381,,216.71,1476.90039877708,1446.062664332,,2922.96306310908,0.0,,-99999.0,,37.416,,39.455,,33.695,,467.88,,50
2012-04-25 09:56:00,,0.0,1627.3,1667.0,,3294.2,,0.0,,23.346,,13.778,,24.999,8.5149,207.664892,,8.22942974877044,,222.64,1832.20023926625,1768.2457888908,,3600.44602815705,0.0,,-99999.0,,37.567,,39.514,,34.634,,594.0,,50
2012-04-25 09:57:00,,0.0,1734.7,1751.6,,3486.2,,0.0,,23.446,,13.777,,25.015,8.8136,213.683292,,8.600957065000658,,223.67,1923.7760667287,1883.3190623712,,3807.0951290999,0.0,,-99999.0,,37.849,,39.757,,35.565,,629.4,,50
2012-04-25 09:58:00,,0.0,1866.1,1882.9,,3748.9,,0.0,,23.498,,13.777,,25.033,9.5366,211.411346,,9.667021135185433,,214.3,2071.6426292702404,2016.1454422636,,4087.78807153384,0.0,,-99999.0,,38.017,,39.949,,36.41,,668.99,,50
2012-04-25 09:59:00,,0.0,2179.2,2217.9,,4397.1,,0.0,,23.656,,13.777,,25.049,10.692,220.168118,,11.8868802339492,,204.46,2430.39153263326,2354.037517656,,4784.42905028926,0.0,,-99999.0,,38.107,,40.09,,38.125,,844.0399999999998,,50
2012-04-25 10:00:00,,0.0,1260.5,1273.0,,2533.6,,0.0,,23.757,,13.777,,25.067,6.0834,223.553468,,6.93141034161904,,200.39,1388.98531835704,1359.9651672312002,,2748.95048558824,0.0,,-99999.0,,37.913,,40.307,,38.409,,483.45,,50
2012-04-25 10:01:00,,0.0,1034.6,1038.9,,2073.5,,0.0,,23.806,,13.775,,25.086,5.0256,221.868316,,5.6492755549647695,,200.42,1132.22780672604,1115.0214088896,,2247.24921561564,0.0,,-99999.0,,38.139,,40.364,,37.906,,389.32,,50
2012-04-25 10:02:00,,0.0,959.1,967.0,,1926.1,,0.0,,23.801,,13.776,,25.102,4.7629,217.26424,,5.1304001063405495,,204.43,1048.8076937392,1034.807848696,,2083.6155424352,0.0,,-99999.0,,37.991,,40.071,,37.358,,353.37,,50
2012-04-25 10:03:00,,0.0,970.05,1001.1,,1971.2,,0.0,,23.857,,13.775,,25.117,4.8032,218.136908,,5.025122956267451,,215.21,1081.45671141832,1047.7551965056,,2129.21190792392,0.0,,-99999.0,,37.721,,39.808,,36.743,,353.58,,50
2012-04-25 10:04:00,,0.0,1078.4,1133.5,,2211.9,,0.0,,23.734,,13.775,,25.134,5.2469,224.48632,,5.3428153662102895,,228.25,1219.4976073375,1177.857272408,,2397.3548797455,0.0,,-99999.0,,37.545,,39.631,,36.125,,398.2,,50
2012-04-25 10:05:00,,0.0,1319.2,1330.6,,2649.7,,0.0,,23.683,,13.775,,25.15,6.8221,210.312988,,6.26664894324073,,231.07,1448.0345713146398,1434.7762354348,,2882.8108067494395,0.0,,-99999.0,,37.51,,39.618,,35.965,,473.72,,50
2012-04-25 10:06:00,,0.0,1354.4,1480.7,,2835.2,,0.0,,23.643,,13.774,,25.169,7.2443,207.875536,,7.246444237671139,,223.33,1618.3483915990998,1505.9127454447998,,3124.2611370439004,0.0,,-99999.0,,37.679,,39.609,,36.292,,522.42,,50
2012-04-25 10:07:00,,0.0,1275.0,1331.0,,2606.0,,0.0,,23.665,,13.774,,25.184,6.79,204.6256,,6.390469227701711,,225.49,1440.98690615446,1389.407824,,2830.39473015446,0.0,,-99999.0,,37.968,,39.716,,36.297,,475.62,,50
2012-04-25 10:08:00,,0.0,1171.7,1208.4,,2380.1,,0.0,,23.591,,13.773,,25.201,6.2763,203.64761,,5.843014754752089,,226.68,1324.4945846072,1278.153494643,,2602.6480792502,0.0,,-99999.0,,38.139,,39.76,,36.046,,432.85,,50
2012-04-25 10:09:00,,0.0,1155.2,1192.0,,2347.2,,0.0,,23.466,,13.773,,25.216,6.2002,203.361736,,5.801475475209361,,225.74,1309.62507377376,1260.8834355472,,2570.5085093209595,0.0,,-99999.0,,38.12,,39.71,,35.825,,424.53,,50
