measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-27 00:00:00,0.002,0.0,0.0,13.114,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,18.704,18.974,20.831,0.0,0.0,-7.755,50
2006-09-27 00:15:00,0.002,0.0,0.0,13.098,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,18.503,18.794,20.64,0.0,0.0,-7.634,50
2006-09-27 00:30:00,0.002,0.0,0.0,13.194,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.488,18.619,20.511,0.0,0.0,-7.143,50
2006-09-27 00:45:00,0.002,0.0,0.0,13.053,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.426,18.548,20.427,0.0,0.0,-7.381,50
2006-09-27 01:00:00,0.002,0.0,0.0,12.526,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.92,18.27,20.298,0.0,0.0,-6.944,50
2006-09-27 01:15:00,0.002,0.0,0.0,12.002,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.781,18.151,19.902,0.0,0.0,-7.413,50
2006-09-27 01:30:00,0.002,0.0,0.0,11.463,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,17.879,18.038,19.551,0.0,0.0,-6.85,50
2006-09-27 01:45:00,0.002,0.0,0.0,10.434,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.934,17.943,19.534,0.0,0.0,-6.354,50
2006-09-27 02:00:00,0.002,0.0,0.0,10.22,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,18.056,17.926,19.561,0.0,0.0,-6.371,50
2006-09-27 02:15:00,0.002,0.0,0.0,10.746,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.967,17.831,19.546,0.0,0.0,-5.725,50
2006-09-27 02:30:00,0.002,0.0,0.0,11.127,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.978,17.834,19.549,0.0,0.0,-6.306,50
2006-09-27 02:45:00,0.002,0.0,0.0,11.178,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.023,17.912,19.559,0.0,0.0,-6.399,50
2006-09-27 03:00:00,0.002,0.0,0.0,11.521,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,18.02,17.903,19.603,0.0,0.0,-5.878,50
2006-09-27 03:15:00,0.002,0.0,0.0,11.173,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.99,17.881,19.619,0.0,0.0,-7.527999999999999,50
2006-09-27 03:30:00,0.002,0.0,0.0,10.787,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.951,17.834,19.601,0.0,0.0,-6.8,50
2006-09-27 03:45:00,0.002,0.0,0.0,10.408,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,17.801,17.681,19.542,0.0,0.0,-5.409,50
2006-09-27 04:00:00,0.002,0.0,0.0,9.483,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.744,17.521,19.442,0.0,0.0,-6.319,50
2006-09-27 04:15:00,0.002,0.0,0.0,8.383,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.7,17.532,19.303,0.0,0.0,-7.652999999999999,50
2006-09-27 04:30:00,0.002,0.0,0.0,7.836999999999998,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.491,17.413,18.992,0.0,0.0,-7.18,50
2006-09-27 04:45:00,0.002,0.0,0.0,8.441,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.413,17.332,18.868,0.0,0.0,-6.386,50
2006-09-27 05:00:00,0.002,0.0,0.0,8.198,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.405,17.341,18.808,0.0,0.0,-7.158,50
2006-09-27 05:15:00,0.002,0.0,0.0,8.554999999999998,0.008,0.22,0.0,0.007,0.0,0.00176,0.002,17.28,17.295,18.641,0.0,0.0,-5.863,50
2006-09-27 05:30:00,0.002,0.0,0.0,9.301,0.0089999999999999,7.505,0.0,6.645,0.0,0.0675499999999999,0.068,17.368,17.404,18.521,0.0,0.0,-5.8,50
2006-09-27 05:45:00,0.002,0.0,0.0,8.665,0.0109999999999999,78.721,0.0,77.90999999999998,0.0,0.8659299999999999,0.927,17.331,17.367,18.371,0.0,0.0,-6.291,50
2006-09-27 06:00:00,0.002,0.0,0.0,8.458999999999998,0.05,174.711,0.016,177.931,2.8469,8.73555,12.031,17.297,17.337,18.243,0.0,0.0,1.931,50
2006-09-27 06:15:00,0.002,0.0,0.0,9.281,0.444,228.14,0.445,224.513,99.90829,101.29416,200.211,17.644,17.692,18.265,0.0,0.0,39.074,50
2006-09-27 06:30:00,0.002,0.0,0.0,8.402,0.662,202.638,0.5949999999999999,211.138,125.62711,134.14636,270.36,17.996,18.215,18.304,0.0,0.0,43.075,50
2006-09-27 06:45:00,0.002,0.0,0.0,9.606000000000002,3.803,232.02,3.81,236.783,902.14323,882.37206,1796.48,20.255,20.5,18.323,0.0,0.0,280.375,50
2006-09-27 07:00:00,0.002,0.0,0.0,10.999,1.554,220.934,1.525,225.116,343.3019,343.33144,685.261,21.124,21.73,18.49,0.0,0.0,108.58,50
2006-09-27 07:15:00,0.002,0.0,0.0,11.297,3.938,226.713,4.059,222.932,904.88099,892.79579,1807.202,23.366,23.388,18.601,0.0,0.0,281.102,50
2006-09-27 07:30:00,0.002,0.0,0.0,13.099,2.874,228.917,2.963,230.285,682.33446,657.90746,1370.347,26.576,26.341,18.905,0.0,0.0,218.654,50
2006-09-27 07:45:00,0.002,0.0,0.0,13.072,4.743,226.54,4.647,234.971,1091.91024,1074.47922,2187.429,27.381,26.917,19.172,0.0,0.0,337.756,50
2006-09-27 08:00:00,0.002,0.0,0.0,13.546,3.177,226.106,3.189,226.714,722.99095,718.33876,1438.408,27.889,27.2,19.383,0.0,0.0,223.004,50
2006-09-27 08:15:00,0.002,0.0,0.0,13.227,3.391,229.299,3.365,234.211,788.1200199999998,777.55291,1565.974,28.429,27.702,19.518,0.0,0.0,239.585,50
2006-09-27 08:30:00,0.002,0.0,0.0,12.283,11.134,229.92,10.854,237.321,2575.88213,2559.92928,5121.12,32.057,30.853,19.64,0.0,0.0,810.83,50
2006-09-27 08:45:00,0.002,0.0,0.0,13.254,12.878,216.269,12.763,221.236,2823.63507,2785.11218,5608.12,35.829,33.308,19.75,0.0,0.0,914.427,50
2006-09-27 09:00:00,0.002,0.0,0.0,13.964,12.885,211.741,12.598,219.593,2766.43261,2728.28279,5485.451,37.377,34.525,19.976,0.0,0.0,921.256,50
2006-09-27 09:15:00,0.002,0.0,0.0,16.83,9.397,214.438,9.612,211.951,2037.27301,2015.07389,4039.271,37.656,35.953,20.368,0.0,0.0,684.641,50
2006-09-27 09:30:00,0.002,0.0,0.0,16.636,12.636,218.082,13.218,212.839,2813.3059,2755.68415,5553.541,38.202,36.407,20.794,0.0,0.0,976.98,50
2006-09-27 09:45:00,0.002,0.0,0.0,16.597,14.513,208.027,14.834,208.011,3085.63517,3019.09585,6087.916,39.692,37.402,21.255,0.0,0.0,1082.097,50
2006-09-27 10:00:00,0.002,0.0,0.0,16.881,15.419,207.548,15.699,207.393,3255.86271,3200.18261,6440.872,40.86,38.168,21.549,0.0,0.0,1181.693,50
2006-09-27 10:15:00,0.002,0.0,0.0,16.175,15.105,207.842,15.548,206.297,3207.50576,3139.45341,6334.811,41.153,38.387,21.817,0.0,0.0,1148.132,50
2006-09-27 10:30:00,0.002,0.0,0.0,16.171,15.193,206.997,15.488,206.264,3194.61683,3144.90542,6329.547,41.194,38.431,21.857,0.0,0.0,1134.879,50
2006-09-27 10:45:00,0.002,0.0,0.0,16.635,15.273,205.633,15.475,205.527,3180.53033,3140.63281,6316.006,41.259,38.571,21.907,0.0,0.0,1118.313,50
2006-09-27 11:00:00,0.002,0.0,0.0,18.139,14.822,207.337,15.085,207.725,3133.53163,3073.14901,6194.65,41.244,38.647,21.964,0.0,0.0,1134.252,50
2006-09-27 11:15:00,0.002,0.0,0.0,18.805,14.618,208.357,15.105,207.916,3140.57118,3045.76263,6170.14,41.329,38.808,22.037,0.0,0.0,1159.758,50
2006-09-27 11:30:00,0.002,0.0,0.0,19.165,14.704,207.997,15.055,208.419,3137.74805,3058.38789,6179.149,41.372,38.861,22.167,0.0,0.0,1179.398,50
2006-09-27 11:45:00,0.002,0.0,0.0,18.983,14.587,207.055,14.91,207.605,3095.39055,3020.31129,6107.047,41.493,39.036,22.336,0.0,0.0,1109.864,50
2006-09-27 12:00:00,0.002,0.0,0.0,18.302,15.593,206.43,15.789,206.835,3265.71782,3218.86299,6477.349,41.79,39.175,22.442,0.0,0.0,1165.773,50
2006-09-27 12:15:00,0.002,0.0,0.0,18.284,12.899,208.546,13.102,209.649,2746.8212,2690.03485,5436.619,41.373,39.101,22.571,0.0,0.0,942.382,50
2006-09-27 12:30:00,0.002,0.0,0.0,18.709,8.833,210.292,8.9,212.585,1892.0065,1857.50924,3740.449,40.146,38.684,22.741,0.0,0.0,616.343,50
2006-09-27 12:45:00,0.002,0.0,0.0,18.367,7.38,224.081,7.317,230.764,1688.50019,1653.71778,3357.51,37.728,36.915,22.902,0.0,0.0,543.996,50
2006-09-27 13:00:00,0.002,0.0,0.0,18.695,13.469,216.478,13.315,220.791,2939.83217,2915.74218,5849.22,40.438,37.907,22.875,0.0,0.0,995.9810000000001,50
2006-09-27 13:15:00,0.002,0.0,0.0,18.571,12.613,208.762,12.38,215.22,2664.4236,2633.11511,5292.641,40.709,38.129,22.988,0.0,0.0,885.5119999999998,50
2006-09-27 13:30:00,0.002,0.0,0.0,18.439,13.066,211.976,13.023,215.614,2807.94112,2769.67842,5575.073,41.038,38.185,23.11,0.0,0.0,936.67,50
2006-09-27 13:45:00,0.002,0.0,0.0,17.997,8.877,215.11,9.003,215.247,1937.86874,1909.53147,3839.88,39.736,37.959,23.161,0.0,0.0,632.121,50
2006-09-27 14:00:00,0.002,0.0,0.0,17.768,10.762,218.012,11.004,216.4,2381.2656,2346.24514,4721.797,39.15,37.677,23.035,0.0,0.0,771.51,50
2006-09-27 14:15:00,0.002,0.0,0.0,17.753,10.841,221.19,11.322,216.479,2450.97524,2397.92079,4841.53,39.838,37.394,22.863,0.0,0.0,805.432,50
2006-09-27 14:30:00,0.002,0.0,0.0,17.564,7.296999999999999,219.809,7.391,218.979,1618.47379,1603.94627,3212.794,38.853,36.964,22.876,0.0,0.0,519.77,50
2006-09-27 14:45:00,0.002,0.0,0.0,17.326,6.062,225.94,6.364,221.074,1406.91494,1369.64828,2783.687,37.655,36.253,22.873,0.0,0.0,445.605,50
2006-09-27 15:00:00,0.002,0.0,0.0,16.577,1.794,218.603,1.799,219.791,395.40401,392.17378,787.548,32.839,30.879,22.678,0.0,0.0,129.775,50
