measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-21 00:00:00,0.0,0.4057,-0.2028,0.2028,0.0,20.859,13.797,23.974,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.07,21.983,17.696,-1.9444,50
2012-08-21 00:01:00,0.0,0.4057,-0.2253999999999999,0.1802999999999999,0.0,20.88,13.793,23.973,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.054,21.966,17.738,-1.9612,50
2012-08-21 00:02:00,0.0,0.3831,-0.2929999999999999,0.0902,0.0,20.924,13.797,23.961,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.035,21.962,17.779,-1.8438,50
2012-08-21 00:03:00,0.0,0.4057,-0.2479,0.1578,0.0,20.948,13.796,23.957,0.0032,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.034,21.966,17.773,-1.8438,50
2012-08-21 00:04:00,0.0,0.4057,-0.3605999999999999,0.0451,0.0,20.934,13.797,23.945,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.028,21.957,17.772,-1.8271,50
2012-08-21 00:05:00,0.0,0.3831999999999999,-0.3155999999999999,0.0675999999999999,0.0,20.984,13.797,23.941,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.022,21.944,17.863,-1.8271,50
2012-08-21 00:06:00,0.0,0.3831999999999999,-0.2029,0.1802999999999999,0.0,21.09,13.797,23.932,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.015,21.935,17.978,-1.7768,50
2012-08-21 00:07:00,0.0,0.3831999999999999,-0.2253999999999999,0.1578,0.0,21.181,13.798,23.926,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.028,21.951,18.009,-1.6092,50
2012-08-21 00:08:00,0.0,0.4057,-0.2929999999999999,0.1126999999999999,0.0,21.151,13.798,23.918,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.028,21.952,17.955,-1.693,50
2012-08-21 00:09:00,0.0,0.3605999999999999,-0.3155999999999999,0.0451,0.0,21.163,13.799,23.909,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.015,21.937,18.028,-1.7265,50
2012-08-21 00:10:00,0.0,0.3831999999999999,-0.2479,0.1351999999999999,0.0,21.17,13.8,23.904,0.0032,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.012,21.935,18.098,-1.693,50
2012-08-21 00:11:00,0.0,0.3155999999999999,-0.3155999999999999,0.0,0.0,21.158,13.799,23.894,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.011,21.933,18.108,-1.5924,50
2012-08-21 00:12:00,0.0,0.4507999999999999,-0.2253999999999999,0.2253999999999999,0.0,21.197,13.799,23.891,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.0,21.931,18.135,-1.7769,50
2012-08-21 00:13:00,0.0,0.3831999999999999,-0.2253999999999999,0.1578,0.0,21.183,13.799,23.881,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.986,21.917,18.147,-1.7433,50
2012-08-21 00:14:00,0.0,0.3831999999999999,-0.1126999999999999,0.2705,0.0,21.133,13.799,23.877,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.982,21.9,18.072,-1.7769,50
2012-08-21 00:15:00,0.0,0.4057,-0.4282,-0.0224999999999999,0.0,21.098,13.8,23.865,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.975,21.884,18.025,-1.8272,50
2012-08-21 00:16:00,0.0,0.4057,-0.0902,0.3155999999999999,0.0,21.099,13.8,23.864,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.969,21.883,18.033,-1.8104,50
2012-08-21 00:17:00,0.0,0.2929999999999999,-0.3605999999999999,-0.0675999999999999,0.0,21.056,13.799,23.852,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.968,21.898,18.036,-1.8607,50
2012-08-21 00:18:00,0.0,0.3605999999999999,-0.2479,0.1126999999999999,0.0,21.089,13.8,23.849,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.974,21.909,18.015,-1.8104,50
2012-08-21 00:19:00,0.0,0.3605999999999999,-0.2253999999999999,0.1351999999999999,0.0,21.065,13.799,23.838,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.95,21.886,17.924,-1.8272,50
2012-08-21 00:20:00,0.0,0.3831999999999999,-0.1578,0.2253999999999999,0.0,21.024,13.8,23.834,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.965,21.889,17.899,-2.0283,50
2012-08-21 00:21:00,0.0,0.4057,-0.1802999999999999,0.2253999999999999,0.0,20.996,13.8,23.823,0.0032,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.97,21.885,17.916,-1.9948,50
2012-08-21 00:22:00,0.0,0.3605999999999999,-0.2929999999999999,0.0675999999999999,0.0,20.935,13.801,23.822,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.96,21.877,17.825,-2.0283,50
