measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-08-19 00:00:00,0.0,0.0,0.0,17.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37,21.489,14.752,14.052,14.179,0.0,50
1997-08-19 00:15:00,0.0,0.0,0.0,17.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.226,21.362,15.3,15.3,15.3,0.0,50
1997-08-19 00:30:00,0.0,0.0,0.0,17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.131,21.249,15.3,15.26,15.28,0.0,50
1997-08-19 00:45:00,0.0,0.0,0.0,15.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.976,21.092,13.479,13.094,13.306,0.0,50
1997-08-19 01:00:00,0.0,0.0,0.0,14.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802,20.92,12.217,11.583,11.911,0.0,50
1997-08-19 01:15:00,0.0,0.0,0.0,14.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.654,20.766,11.58,11.58,11.628,0.0,50
1997-08-19 01:30:00,0.0,0.0,0.0,14.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.474,20.621,11.668,11.582,11.582,0.0,50
1997-08-19 01:45:00,0.0,0.0,0.0,14.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.371,20.489,11.582,11.582,11.663,0.0,50
1997-08-19 02:00:00,0.0,0.0,0.0,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.276,20.392,11.582,11.582,12.484,0.0,50
1997-08-19 02:15:00,0.0,0.0,0.0,14.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.197,20.314,11.582,11.582,12.575,0.0,50
1997-08-19 02:30:00,0.0,0.0,0.0,15.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.123,20.242,11.584,11.584,13.011,0.0,50
1997-08-19 02:45:00,0.0,0.0,0.0,15.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.069,20.194,11.898,11.602,13.495,0.0,50
1997-08-19 03:00:00,0.0,0.0,0.0,15.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.003,20.128,12.799,12.365,13.495,0.0,50
1997-08-19 03:15:00,0.0,0.0,0.0,15.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.934,20.065,12.521,11.651,13.495,0.0,50
1997-08-19 03:30:00,0.0,0.0,0.0,16.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.897,20.026,13.348,12.563,13.495,0.0,50
1997-08-19 03:45:00,0.0,0.0,0.0,16.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.868,19.997,13.495,13.265,13.663,0.0,50
1997-08-19 04:00:00,0.0,0.0,0.0,16.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,19.944,13.495,13.495,14.428,0.0,50
1997-08-19 04:15:00,0.0,0.0,0.0,16.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.769,19.896,13.877,13.495,15.259,0.0,50
1997-08-19 04:30:00,0.0,0.0,0.0,16.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.742,19.879,13.831,13.495,15.135,0.0,50
1997-08-19 04:45:00,-4e-05,0.0,0.0,16.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.736,19.881,13.495,13.495,14.552,0.0,50
1997-08-19 05:00:00,0.0,0.0,0.0,16.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.748,19.896,13.561,13.495,14.806,0.0,50
1997-08-19 05:15:00,0.0,0.0,0.0,16.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.757,19.898,13.495,13.495,14.24,0.49134,50
1997-08-19 05:30:00,0.0,0.0,0.0,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.769,19.903,13.836,13.5,15.02,8.7978,50
1997-08-19 05:45:00,0.0,0.0,0.0,16.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.751,19.872,15.219,14.761,15.309,40.359,50
1997-08-19 06:00:00,0.0,0.0,0.0,17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,19.938,15.97,15.581,16.35,72.028,50
1997-08-19 06:15:00,0.0,0.0,0.0,17.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.908,20.015,17.041,16.908,17.069,69.216,50
1997-08-19 06:30:00,0.0,0.0,0.0,17.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.966,20.051,17.799,17.479,17.835,148.61,50
1997-08-19 06:45:00,0.0,0.0,0.0,19.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.199,20.224,23.74,23.518,23.458,284.19,50
1997-08-19 07:00:00,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.609,20.596,29.028,28.863,27.667,346.81,50
1997-08-19 07:15:00,0.0,0.0,0.0,21.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.965,20.948,33.421,33.328,31.28,413.02,50
1997-08-19 07:30:00,0.0,0.0,0.0,23.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.446,21.43,39.217,38.939,36.181,480.63,50
1997-08-19 07:45:00,0.0,0.0,0.0,24.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943,21.862,44.081,44.003,40.235,567.92,50
1997-08-19 08:00:00,0.0,0.0,0.0,24.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.286,22.245,44.809,45.449,42.241,475.66,50
