measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-02-04 00:00:00,0.002,0.005,0.0,-3.243,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.432,15.525,10.547,0.0,0.0,-7.146,50
2006-02-04 00:15:00,0.002,0.004,0.0,-3.377,0.012,0.008,0.0,0.007,0.0,0.0001,0.0,14.978,15.16,10.519,0.0,0.0,-7.413,50
2006-02-04 00:30:00,0.002,0.005,0.0,-3.738,0.012,0.006,0.001,0.006,1e-05,7e-05,0.0,15.289,15.302,10.495,0.0,0.0,-7.179,50
2006-02-04 00:45:00,0.002,0.005,0.0,-3.87,0.012,0.008,0.0,0.006,0.0,0.0001,0.0,15.121,15.162,10.48,0.0,0.0,-7.179,50
2006-02-04 01:00:00,0.002,0.005,0.0,-3.479,0.012,0.006,0.001,0.0089999999999999,1e-05,7e-05,0.0,15.23,15.245,10.503,0.0,0.0,-6.378,50
2006-02-04 01:15:00,0.002,0.006,0.0,-3.089,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,15.398,15.414,10.529,0.0,0.0,-5.977,50
2006-02-04 01:30:00,0.002,0.004,0.0,-3.8,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.209,15.292,10.498,0.0,0.0,-10.452,50
2006-02-04 01:45:00,0.002,0.004,0.0,-4.135,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.936,15.061,10.366,0.0,0.0,-8.548,50
2006-02-04 02:00:00,0.002,0.004,0.0,-4.319,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.105,15.1,10.218,0.0,0.0,-8.281,50
2006-02-04 02:15:00,0.002,0.004,0.0,-4.096,0.012,0.007,0.001,0.007,1e-05,8e-05,0.0,15.074,15.136,10.145,0.0,0.0,-7.679999999999999,50
2006-02-04 02:30:00,0.002,0.004,0.0,-4.763,0.012,0.008,0.001,0.008,1e-05,0.0001,0.0,15.001,15.113,10.031,0.0,0.0,-8.214,50
2006-02-04 02:45:00,0.002,0.005,0.0,-4.49,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.942,14.999,9.917,0.0,0.0,-8.415,50
2006-02-04 03:00:00,0.002,0.005,0.0,-4.623,0.012,0.006,0.0,0.0089999999999999,0.0,7e-05,0.0,15.032,14.986,9.87,0.0,0.0,-7.747,50
2006-02-04 03:15:00,0.002,0.004,0.0,-3.691,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,15.038,14.981,10.062,0.0,0.0,-9.149,50
2006-02-04 03:30:00,0.002,0.004,0.0,-3.824,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,14.9,14.918,10.065,0.0,0.0,-9.016,50
2006-02-04 03:45:00,0.002,0.004,0.0,-3.798,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,14.981,14.97,10.275,0.0,0.0,-8.013999999999998,50
2006-02-04 04:00:00,0.002,0.005,0.0,-4.267,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,14.804,14.882,10.402,0.0,0.0,-8.782,50
2006-02-04 04:15:00,0.002,0.004,0.0,-4.07,0.012,0.008,0.0,0.006,0.0,0.0001,0.0,14.737,14.755,10.228,0.0,0.0,-8.114,50
2006-02-04 04:30:00,0.002,0.004,0.0,-3.891,0.012,0.008,0.001,0.006,1e-05,0.0001,0.0,14.807,14.794,10.156,0.0,0.0,-7.847,50
2006-02-04 04:45:00,0.002,0.004,0.0,-4.117,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,14.856,14.84,10.231,0.0,0.0,-7.48,50
2006-02-04 05:00:00,0.002,0.004,0.0,-3.925,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.737,14.7,10.498,0.0,0.0,-8.448,50
2006-02-04 05:15:00,0.002,0.004,0.0,-2.734,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,14.796,14.83,10.687,0.0,0.0,-6.678,50
2006-02-04 05:30:00,0.002,0.004,0.0,-2.656,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.89,14.892,10.747,0.0,0.0,-7.346,50
2006-02-04 05:45:00,0.002,0.004,0.0,-2.381,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.957,14.994,10.918,0.0,0.0,-6.411,50
