measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-20 00:00:00,-0.001,0.0,0.0,20.378,0.003,0.105,0.0,0.007,0.0,0.00032,0.0,23.673,23.698,25.21,0.0,0.0,-3.504,50
2007-07-20 00:15:00,-0.001,0.0,0.0,19.545,0.003,0.0919999999999999,0.0,0.007,0.0,0.0002799999999999,0.0,23.699,23.736,25.104,0.0,0.0,-4.322,50
2007-07-20 00:30:00,-0.001,0.0,0.0,19.206,0.003,0.083,0.0,0.008,0.0,0.00025,0.0,23.657,23.717,24.923,0.0,0.0,-4.584,50
2007-07-20 00:45:00,-0.001,0.0,0.0,18.971,0.003,0.0879999999999999,0.0,0.007,0.0,0.0002599999999999,0.0,23.596,23.666,24.803,0.0,0.0,-4.287,50
2007-07-20 01:00:00,-0.002,0.0,0.0,18.636,0.003,0.085,0.0,0.007,0.0,0.0002599999999999,0.0,23.537,23.587,24.661,0.0,0.0,-4.637,50
2007-07-20 01:15:00,-0.002,0.0,0.0,18.515,0.003,0.0869999999999999,0.0,0.007,0.0,0.0002599999999999,0.0,23.43,23.481,24.589,0.0,0.0,-4.177,50
2007-07-20 01:30:00,-0.002,0.0,0.0,18.933,0.003,0.0899999999999999,0.0,0.007,0.0,0.00027,0.0,23.279,23.315,24.692,0.0,0.0,-3.639,50
2007-07-20 01:45:00,-0.002,0.0,0.0,19.916,0.003,0.085,0.0,0.007,0.0,0.0002599999999999,0.0,23.135,23.178,24.723,0.0,0.0,-3.336,50
2007-07-20 02:00:00,-0.002,0.0,0.0,20.071,0.004,0.0709999999999999,0.0,0.006,0.0,0.0002799999999999,0.0,23.001,23.02,24.691,0.0,0.0,-4.687,50
2007-07-20 02:15:00,-0.002,0.0,0.0,20.298,0.004,0.066,0.0,0.007,0.0,0.0002599999999999,0.0,23.031,23.044,24.695,0.0,0.0,-5.009,50
2007-07-20 02:30:00,-0.002,0.0,0.0,19.651,0.004,0.0609999999999999,0.0,0.007,0.0,0.00024,0.0,23.093,23.114,24.624,0.0,0.0,-5.378,50
2007-07-20 02:45:00,-0.002,0.0,0.0,19.338,0.004,0.0539999999999999,0.0,0.007,0.0,0.00022,0.0,23.081,23.109,24.514,0.0,0.0,-5.459,50
2007-07-20 03:00:00,-0.002,0.0,0.0,19.32,0.004,0.048,0.0,0.008,0.0,0.00019,0.0,23.072,23.074,24.591,0.0,0.0,-4.864,50
2007-07-20 03:15:00,-0.002,0.0,0.0,18.793,0.004,0.034,0.0,0.007,0.0,0.0001399999999999,0.0,23.025,23.047,24.461,0.0,0.0,-4.599,50
2007-07-20 03:30:00,-0.002,0.0,0.0,19.869,0.004,0.034,0.0,0.007,0.0,0.0001399999999999,0.0,22.928,22.933,24.438,0.0,0.0,-3.878,50
2007-07-20 03:45:00,-0.001,0.0,0.0,19.262,0.004,0.0509999999999999,0.0,0.007,0.0,0.0002,0.0,22.751,22.766,24.469,0.0,0.0,-4.553,50
2007-07-20 04:00:00,0.0,0.0,0.0,18.526,0.004,0.2819999999999999,0.0,0.007,0.0,0.0011299999999999,0.001,22.782,22.763,24.428,0.0,0.0,-4.968,50
2007-07-20 04:15:00,0.001,0.0,0.0,17.893,0.004,5.41,0.0,4.533,0.0,0.02164,0.024,22.779,22.793,24.172,0.0,0.0,-5.011,50
2007-07-20 04:30:00,0.0,0.0,0.0,17.745,0.005,31.011,0.0,30.097,0.0,0.15506,0.166,22.709,22.751,23.967,0.0,0.0,-4.806,50
2007-07-20 04:45:00,-0.012,0.0,0.0,17.748,0.024,107.831,0.01,108.302,1.08302,2.58794,4.388,22.552,22.593,23.782,0.0,0.0,-3.007,50
2007-07-20 05:00:00,-0.031,0.0,0.0,17.722,0.0609999999999999,179.152,0.032,180.323,5.77034,10.92827,16.533,22.419,22.495,23.686,0.0,0.0,3.085,50
2007-07-20 05:15:00,0.111,0.0,0.0,17.567,0.1019999999999999,210.427,0.0769999999999999,209.944,16.16569,21.46355,34.806,22.461,22.605,23.604,0.0,0.0,9.747000000000002,50
2007-07-20 05:30:00,1.205,0.0,0.0,17.498,0.44,172.349,0.4129999999999999,172.688,71.32014,75.83356,146.86,22.71,22.824,23.598,0.0,0.0,26.206,50
2007-07-20 05:45:00,2.25,0.0,0.0,17.602,0.654,186.989,0.6179999999999999,192.27,118.82286,122.29081,241.575,23.091,23.224,23.649,0.0,0.0,43.678,50
2007-07-20 06:00:00,4.832,0.0,0.0,17.846,1.084,215.849,1.059,218.085,230.95202,233.98032,465.809,23.67,23.841,23.64,0.0,0.0,89.584,50
2007-07-20 06:15:00,9.296,0.0,0.0,18.243,1.908,222.91,1.898,225.34,427.69532,425.31228,853.677,24.86,24.948,23.705,0.0,0.0,171.482,50
2007-07-20 06:30:00,12.241,0.0,0.0,18.406,2.465,224.414,2.461,225.953,556.07033,553.18051,1111.173,26.826,26.783,23.827,0.0,0.0,207.48,50
2007-07-20 06:45:00,15.633,0.0,0.0,18.888,3.136,222.733,3.096,228.071,706.10782,698.49069,1404.436,29.848,29.43,23.953,0.0,0.0,247.865,50
2007-07-20 07:00:00,14.205,0.0,0.0,18.635,2.829,226.365,2.865,225.035,644.72528,640.38659,1284.23,30.496,30.306,24.138,0.0,0.0,218.034,50
2007-07-20 07:15:00,18.58,0.0,0.0,18.515,3.656,227.153,3.58,234.038,837.85604,830.47137,1666.373,31.58,31.34,24.259,0.0,0.0,274.165,50
2007-07-20 07:30:00,28.464,0.0,0.0,18.86,5.551,227.166,5.512,231.456,1275.78547,1260.99847,2535.238,35.214,34.271,24.375,0.0,0.0,415.79,50
2007-07-20 07:45:00,25.094,0.0,0.0,19.223,4.981,222.152,4.98,224.949,1120.24602,1106.53911,2237.855,36.752,35.816,24.598,0.0,0.0,369.33,50
2007-07-20 08:00:00,21.76,0.0,0.0,19.206,4.305,225.579,4.298,227.413,977.4210700000002,971.1176,1947.958,36.168,35.272,24.812,0.0,0.0,316.617,50
2007-07-20 08:15:00,24.307,0.0,0.0,19.484,4.814,223.398,4.872,223.955,1091.10876,1075.43797,2165.448,36.524,35.658,25.02,0.0,0.0,347.275,50
2007-07-20 08:30:00,37.613,0.0,0.0,20.119,7.486,223.44,7.54,224.06,1689.4124,1672.67184,3351.692,38.398,37.598,25.209,0.0,0.0,544.406,50
2007-07-20 08:45:00,45.665,0.0,0.0,22.087,9.54,212.462,9.591,213.769,2050.25848,2026.88748,4075.283,41.044,40.248,25.467,0.0,0.0,683.621,50
2007-07-20 09:00:00,48.85,0.0,0.0,23.597,10.477,206.092,10.461,208.468,2180.78375,2159.22588,4339.62,42.15,39.75,25.772,0.0,0.0,745.139,50
2007-07-20 09:15:00,49.304,0.0,0.0,24.608,10.682,203.627,10.692,205.73,2199.66516,2175.14361,4374.217,41.352,39.548,26.114,0.0,0.0,758.2229999999998,50
2007-07-20 09:30:00,51.416,0.0,0.0,25.134,11.052,204.888,11.142,205.635,2291.18517,2264.42218,4554.06,42.22,40.023,26.467,0.0,0.0,795.903,50
2007-07-20 09:45:00,53.558,0.0,0.0,25.225,11.545,206.796,11.63,207.322,2411.15486,2387.45982,4789.594,42.895,40.574,26.824,0.0,0.0,854.577,50
2007-07-20 10:00:00,54.021,0.0,0.0,26.094,11.633,207.152,11.805,208.315,2459.15858,2409.79922,4856.728,43.204,41.041,27.082,0.0,0.0,889.001,50
2007-07-20 10:15:00,55.008,0.0,0.0,27.027,11.78,206.837,11.896,207.636,2470.03786,2436.53986,4897.211,43.603,41.492,27.355,0.0,0.0,894.1509999999998,50
2007-07-20 10:30:00,55.251,0.0,0.0,27.299,11.838,206.368,11.958,207.14,2476.98012,2442.98438,4910.584,43.961,41.838,27.647,0.0,0.0,887.374,50
2007-07-20 10:45:00,55.587,0.0,0.0,27.623,11.945,205.891,12.016,207.78,2496.68448,2459.368,4952.693,44.149,42.031,27.883,0.0,0.0,900.558,50
2007-07-20 11:00:00,56.595,0.0,0.0,27.669,12.214,206.97,12.244,208.258,2549.91095,2527.93158,5070.771,44.186,42.275,28.039,0.0,0.0,941.507,50
2007-07-20 11:15:00,57.139,0.0,0.0,28.503,12.286,207.224,12.601,206.158,2597.79696,2545.95406,5132.649,44.507,42.57,28.229,0.0,0.0,968.6160000000002,50
2007-07-20 11:30:00,54.635,0.0,0.0,28.222,11.587,207.499,12.727,195.626,2489.7321,2404.29091,4882.498,44.487,43.45,28.417,0.0,0.0,905.561,50
2007-07-20 11:45:00,58.347,0.0,0.0,27.41,12.453,207.119,13.655,194.764,2659.50242,2579.25291,5233.021,44.666,44.14,28.546,0.0,0.0,971.448,50
2007-07-20 12:00:00,57.97,0.0,0.0,30.203,12.169,207.333,13.613,194.105,2642.35137,2523.03528,5158.117,45.03,44.675,28.747,0.0,0.0,977.899,50
2007-07-20 12:15:00,56.853,0.0,0.0,29.98,13.394,191.396,13.32,194.569,2591.65908,2563.55802,5152.949,45.516,44.83,28.954,0.0,0.0,965.0580000000001,50
2007-07-20 12:30:00,55.84,0.0,0.0,30.311,13.371,189.189,13.121,194.024,2545.7889,2529.64612,5075.491,46.296,44.974,29.163,0.0,0.0,955.828,50
2007-07-20 12:45:00,55.126,0.0,0.0,30.592,13.155,189.682,12.917,194.576,2513.33819,2495.26671,5008.306,46.638,45.109,29.355,0.0,0.0,936.96,50
2007-07-20 13:00:00,54.189,0.0,0.0,30.651,12.879,189.887,12.674,194.977,2471.1385,2445.55467,4916.63,46.755,45.244,29.48,0.0,0.0,916.697,50
2007-07-20 13:15:00,53.053,0.0,0.0,30.261,12.513,191.289,12.306,196.685,2420.40561,2393.59926,4813.829,46.855,45.215,29.614,0.0,0.0,882.3099999999998,50
2007-07-20 13:30:00,51.269,0.0,0.0,30.401,12.043,192.26,11.829,197.758,2339.27938,2315.38718,4654.604,46.936,45.13,29.778,0.0,0.0,849.642,50
2007-07-20 13:45:00,49.279,0.0,0.0,31.797,11.518,193.089,11.353,198.2,2250.1646,2223.9991,4474.207,47.075,45.258,29.998,0.0,0.0,815.134,50
2007-07-20 14:00:00,47.36,0.0,0.0,31.861,11.014,193.607,10.872,198.987,2163.38666,2132.3875,4295.558,46.959,45.225,30.156,0.0,0.0,777.312,50
2007-07-20 14:15:00,44.865,0.0,0.0,31.026,10.319,196.082,10.271,199.622,2050.31756,2023.37016,4073.36,46.721,44.975,30.235,0.0,0.0,732.339,50
2007-07-20 14:30:00,42.268,0.0,0.0,32.052,9.693,196.957,9.604,201.365,1933.90946,1909.1042,3842.67,46.86,44.92,30.328,0.0,0.0,691.819,50
2007-07-20 14:45:00,39.577,0.0,0.0,32.265,8.874,202.016,8.832,205.355,1813.69536,1792.68998,3605.872,47.903,47.248,30.52,0.0,0.0,639.344,50
2007-07-20 15:00:00,36.986,0.0,0.0,31.976,8.115999999999998,202.654,8.034,206.819,1661.58385,1644.73986,3304.826,47.698,46.739,30.624,0.0,0.0,589.705,50
2007-07-20 15:15:00,31.892,0.0,0.0,32.406,6.882,206.26,6.869,209.174,1436.81621,1419.48132,2855.126,46.573,45.442,30.743,0.0,0.0,505.896,50
2007-07-20 15:30:00,30.392,0.0,0.0,32.546,6.557,205.624,6.507,209.141,1360.88049,1348.27657,2708.813,45.369,44.763,30.844,0.0,0.0,487.239,50
2007-07-20 15:45:00,26.872,0.0,0.0,32.618,5.767,206.891,5.713,210.784,1204.20899,1193.1404,2397.172,44.471,44.02,30.95,0.0,0.0,434.376,50
2007-07-20 16:00:00,22.708,0.0,0.0,32.849,4.886,206.896,4.824,211.134,1018.51042,1010.89386,2029.369,43.466,43.117,31.067,0.0,0.0,377.524,50
2007-07-20 16:15:00,17.957,0.0,0.0,32.505,3.866,208.373,3.821,211.7,808.9057,805.57002,1614.404,42.17,41.98,31.11,0.0,0.0,312.213,50
2007-07-20 16:30:00,10.602,0.0,0.0,32.059,2.383,201.031,2.34,206.395,482.9643,479.05687,970.503,40.295,40.47,31.135,0.0,0.0,196.632,50
2007-07-20 16:45:00,7.41,0.0,0.0,31.174,1.685,205.585,1.661,206.425,342.87193,346.41073,693.967,38.351,38.628,31.116,0.0,0.0,149.094,50
2007-07-20 17:00:00,5.898,0.0,0.0,31.126,1.44,203.001,1.428,200.699,286.59817,292.32144,579.409,36.372,37.353,31.059,0.0,0.0,143.704,50
2007-07-20 17:15:00,4.077,0.0,0.0,31.123,1.065,195.188,1.035,198.189,205.12562,207.87522,413.076,35.55,36.225,30.994,0.0,0.0,103.395,50
2007-07-20 17:30:00,3.657,0.0,0.0,30.233,0.965,194.76,0.955,194.612,185.85446,187.9434,373.823,34.899,35.227,30.907,0.0,0.0,67.637,50
2007-07-20 17:45:00,3.999,0.0,0.0,30.5,1.027,198.807,1.02,197.979,201.93858,204.17479,406.247,34.84,35.173,30.886,0.0,0.0,71.856,50
2007-07-20 18:00:00,2.96,0.0,0.0,29.553,0.807,193.248,0.796,192.163,152.96175,155.95114,309.885,33.919,34.465,30.832,0.0,0.0,56.639,50
2007-07-20 18:15:00,1.684,0.0,0.0,28.658,0.531,183.69,0.511,185.336,94.7067,97.53939,192.514,32.428,33.018,30.683,0.0,0.0,38.073,50
2007-07-20 18:30:00,0.95,0.0,0.0,28.142,0.371,171.445,0.3499999999999999,172.709,60.44815,63.6061,123.869,31.647,32.196,30.557,0.0,0.0,25.144,50
2007-07-20 18:45:00,0.463,0.0,0.0,27.659,0.234,175.898,0.215,175.945,37.82818,41.16013,78.943,30.926,31.502,30.374,0.0,0.0,15.611,50
2007-07-20 19:00:00,0.0179999999999999,0.0,0.0,27.262,0.0739999999999999,193.741,0.066,189.425,12.50205,14.33683,26.14,30.388,31.053,30.141,0.0,0.0,7.876,50
2007-07-20 19:15:00,-0.035,0.0,0.0,26.912,0.063,142.633,0.042,143.868,6.04246,8.98588,15.014,29.986,30.605,29.872,0.0,0.0,2.454,50
2007-07-20 19:30:00,-0.0179999999999999,0.0,0.0,26.362,0.0149999999999999,129.824,0.004,130.033,0.5201299999999999,1.94736,2.455,29.336,29.897,29.577,0.0,0.0,-1.761,50
2007-07-20 19:45:00,-0.004,0.0,0.0,25.795,0.001,60.881,0.0,59.885,0.0,0.0608799999999999,0.065,28.782,29.161,29.28,0.0,0.0,-3.602,50
2007-07-20 20:00:00,-0.002,0.0,0.0,25.326,0.001,6.23,0.0,5.523,0.0,0.00623,0.006,28.19,28.538,28.925,0.0,0.0,-3.517,50
2007-07-20 20:15:00,-0.002,0.0,0.0,24.676,0.0,0.3499999999999999,0.0,0.034,0.0,0.0,0.0,27.398,27.848,28.561,0.0,0.0,-4.296,50
2007-07-20 20:30:00,-0.002,0.0,0.0,24.134,0.001,0.0439999999999999,0.001,0.008,1e-05,4e-05,0.0,26.872,27.285,28.208,0.0,0.0,-3.839,50
