measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-19 00:00:00,5.5334,-19.275,122.23,-14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5586,4.9017,-12.415,-12.384,-12.313,0.0,50
1998-12-19 00:15:00,5.5343,-14.464,122.23,-14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2437,4.5622,-12.662,-12.59,-12.353,0.0,50
1998-12-19 00:30:00,5.5375,-17.774,122.17,-14.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7973,4.1391,-13.578,-13.619,-12.744,0.0,50
1998-12-19 00:45:00,5.5453,-14.808,122.3,-15.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6159,4.0256,-14.061,-13.999,-13.351,0.0,50
1998-12-19 01:00:00,5.548,-17.404,122.3,-15.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7216,4.1255,-14.04,-14.04,-13.371,0.0,50
1998-12-19 01:15:00,5.5401,-14.965,122.16,-15.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6669,4.0863,-14.059,-14.07,-13.524,0.0,50
1998-12-19 01:30:00,5.5477,-19.932,122.27,-15.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5461,3.9706,-14.111,-14.121,-13.74,0.0,50
1998-12-19 01:45:00,5.5501,-20.572,122.29,-15.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4718,3.8928,-14.162,-14.162,-13.936,0.0,50
1998-12-19 02:00:00,5.5441,-17.852,122.22,-15.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0569,3.4762,-14.172,-14.172,-14.162,0.0,50
1998-12-19 02:15:00,5.5367,-18.282,122.03,-15.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7779,3.1966,-14.172,-14.171,-14.172,0.0,50
1998-12-19 02:30:00,5.5365,-17.59,122.01,-15.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5515,2.9772,-14.171,-14.171,-14.16,0.0,50
1998-12-19 02:45:00,5.5357,-18.165,121.97,-15.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3689,2.7764,-14.171,-14.171,-14.171,0.0,50
1998-12-19 03:00:00,5.5423,-18.634,122.08,-15.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3536,2.7392,-14.171,-14.171,-14.171,0.0,50
1998-12-19 03:15:00,5.5448,-18.072,122.13,-15.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2424,2.6424,-14.171,-14.16,-14.171,0.0,50
1998-12-19 03:30:00,5.5558,-18.061,122.42,-15.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2064,2.6049,-14.171,-14.16,-14.171,0.0,50
1998-12-19 03:45:00,5.557,-18.11,122.43,-16.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9798,2.4177,-14.17,-14.17,-14.17,0.0,50
1998-12-19 04:00:00,5.5567,-18.179,122.39,-16.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603,2.3028,-14.169,-14.169,-14.169,0.0,50
1998-12-19 04:15:00,5.5587,-15.999,122.39,-16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7357,2.1781,-14.169,-14.169,-14.169,0.0,50
1998-12-19 04:30:00,5.5579,-20.038,122.3,-16.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5783,2.0161,-14.169,-14.169,-14.169,0.0,50
1998-12-19 04:45:00,5.5616,-10.987,122.45,-16.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4971,1.9515,-14.169,-14.169,-14.169,0.0,50
1998-12-19 05:00:00,5.5613,-22.198,122.36,-16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274,1.9978,-14.169,-14.169,-14.169,0.0,50
1998-12-19 05:15:00,5.5601,-17.345,122.34,-16.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658,2.0503,-14.168,-14.169,-14.169,0.0,50
1998-12-19 05:30:00,5.5628,-20.798,122.39,-16.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203,2.005,-14.168,-14.168,-14.168,0.0,50
1998-12-19 05:45:00,5.5552,-20.59,122.22,-16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476,1.9375,-14.167,-14.167,-14.168,0.0,50
1998-12-19 06:00:00,5.555,-16.318,122.27,-16.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424,2.0525,-14.167,-14.167,-14.167,0.0,50
1998-12-19 06:15:00,5.5379,-19.006,121.88,-16.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5329,2.0443,-14.167,-14.167,-14.167,0.0,50
1998-12-19 06:30:00,5.5575,-18.036,122.41,-16.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5747,2.0647,-14.167,-14.167,-14.167,0.0,50
1998-12-19 06:45:00,5.5557,-21.463,122.32,-16.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565,2.0391,-14.167,-14.167,-14.167,0.0,50
1998-12-19 07:00:00,5.5463,-19.05,122.12,-16.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6472,2.1089,-14.167,-14.167,-14.167,0.0,50
1998-12-19 07:15:00,5.5325,-20.637,121.76,-16.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388,2.1129,-14.167,-14.167,-14.167,0.6392299999999999,50
1998-12-19 07:30:00,5.5487,-20.218,122.15,-16.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6668,2.1548,-14.167,-14.167,-14.167,4.383,50
1998-12-19 07:45:00,5.7877,-65.217,121.74,-16.567,8e-05,195.69,0.0436799999999999,201.37,8.79584,0.01566,9.1051,1.8849,2.4206,-14.167,-14.167,-14.167,12.044,50
1998-12-19 08:00:00,6.0397,-106.7,121.53,-16.81,0.0369099999999999,230.42,0.09546,230.93,22.04458,8.504799999999998,30.068,3.309,3.9652,-14.167,-14.167,-14.167,26.347,50
1998-12-19 08:15:00,6.0868,-104.82,121.52,-16.793,0.08072,240.15,0.1299599999999999,240.44,31.24758,19.38491,49.208,5.2069,6.1364,-14.167,-14.167,-14.167,39.181,50
1998-12-19 08:30:00,6.0738,-105.88,121.87,-16.931,0.0846699999999999,241.56,0.13622,241.69,32.92301,20.45289,51.846,6.798,7.843099999999998,-14.167,-14.167,-14.167,43.695,50
1998-12-19 08:45:00,6.0583,-45.349,121.72,-16.833,0.23436,243.68,0.27815,243.41,67.70449,57.10884,119.71,8.0982,9.4731,-14.167,-14.167,-14.156,85.504,50
1998-12-19 09:00:00,6.076,46.167,121.68,-16.653,0.3773,205.15,0.42729,204.18,87.24406999999998,77.40309999999998,164.65,9.2085,10.778,-14.167,-13.868,-13.827,108.76,50
1998-12-19 09:15:00,6.1576,87.57899999999998,121.36,-16.507,0.4926499999999999,205.28,0.5310399999999998,204.03,108.34809,101.13119,209.5,9.5769,11.8,-13.346,-11.537,-11.845,138.53,50
1998-12-19 09:30:00,6.2982,122.16,121.69,-16.295,0.60109,205.2,0.6429399999999998,203.86,131.06975,123.34367,254.49,10.069,12.579,-11.185,-10.531,-10.561,168.73,50
1998-12-19 09:45:00,6.3936,157.15,121.89,-16.262,0.70103,205.13,0.7214899999999999,203.72,146.98194,143.80228,290.82,10.577,13.141,-10.541,-10.531,-10.531,194.75,50
1998-12-19 10:00:00,6.5545,213.2,121.83,-15.889,0.8453,205.4,0.86611,203.88,176.58251,173.62462,350.25,11.202,13.845,-10.531,-10.531,-10.531,237.95,50
1998-12-19 10:15:00,6.7628,270.54,121.79,-15.612,0.97368,213.83,0.98636,212.33,209.43382,208.20199,417.76,12.032,14.621,-10.531,-10.086,-10.531,279.26,50
1998-12-19 10:30:00,7.1586,361.69,121.71,-15.011,1.184,223.0,1.1889,221.45,263.28191,264.032,525.76,13.225,15.43,-9.393,-7.230299999999999,-8.2347,346.11,50
1998-12-19 10:45:00,7.0123,338.29,121.78,-15.15,1.1204,217.14,1.1186,215.65,241.22609,243.28366,484.47,14.064,16.256,-7.542,-7.1661,-7.1661,327.09,50
1998-12-19 11:00:00,7.4405,427.58,121.91,-15.013,1.3393,219.46,1.3344,217.89,290.75242,293.92278,583.87,14.707,17.036,-7.1936,-7.1662,-7.1662,392.24,50
1998-12-19 11:15:00,7.529899999999999,446.08,121.98,-14.996,1.3417,231.48,1.3417,229.9,308.45683,310.57672,621.63,15.409,17.88,-7.1665,-7.1667,-7.1667,404.7,50
1998-12-19 11:30:00,7.0791,347.83,121.97,-14.658,1.154,216.86,1.1647,215.29,250.74826,250.25644,501.12,16.451,18.552,-7.1682,-7.0622,-7.1682,346.4,50
1998-12-19 11:45:00,6.9358,315.72,121.99,-14.868,1.072,220.85,1.0864,219.33,238.28011,236.7512,475.16,16.824,18.772,-7.1688,-7.1779,-7.1688,327.06,50
1998-12-19 12:00:00,7.0759,346.26,122.12,-14.581,1.1347,225.87,1.1528,224.32,258.5961,256.29469,514.76,17.148,19.179,-7.1689,-7.1689,-7.178,345.8,50
1998-12-19 12:15:00,7.1174,355.83,122.01,-14.209,1.1599,226.6,1.1754,225.06,264.53552,262.83334,526.77,17.478,19.483,-7.1689,-6.7541,-7.1689,355.65,50
1998-12-19 12:30:00,7.1282,365.04,121.41,-14.003,1.1794,222.35,1.1972,220.8,264.34176,262.23959,527.18,18.246,20.306,-7.1689,-4.3657,-6.7289,358.49,50
1998-12-19 12:45:00,6.5953,236.12,121.28,-14.575,0.88778,210.79,0.9138,209.32,191.27662,187.13515,379.47,18.379,20.459,-7.1689,-5.6881,-7.0806,267.82,50
1998-12-19 13:00:00,6.4085,183.72,121.21,-15.447,0.7646,205.21,0.79085,203.81,161.18314,156.90357,318.13,17.511,19.854,-10.174,-8.5668,-9.3332,229.43,50
1998-12-19 13:15:00,6.2645,136.44,121.4,-15.332,0.64221,205.05,0.67144,203.68,136.7589,131.68516,268.48,16.235,19.055,-10.534,-10.534,-10.534,195.38,50
1998-12-19 13:30:00,6.2732,130.36,121.47,-15.488,0.64221,205.13,0.6729399999999999,203.83,137.16536,131.73654,268.94,15.612,18.596,-10.536,-10.536,-10.536,197.32,50
1998-12-19 13:45:00,6.3845,172.98,121.56,-15.72,0.7366899999999998,205.28,0.76371,203.79,155.63646,151.22772,306.91,14.774,17.725,-10.536,-10.536,-10.536,230.15,50
1998-12-19 14:00:00,6.3414,153.71,121.68,-15.901,0.69176,205.19,0.72196,203.78,147.12101,141.94223,289.11,14.184,17.207,-10.536,-10.536,-10.536,218.94,50
1998-12-19 14:15:00,6.2954,137.57,121.76,-16.022,0.64758,205.26,0.6779,203.82,138.16958,132.92227,271.14,13.522,16.424,-10.536,-10.546,-10.546,208.27,50
1998-12-19 14:30:00,6.2351,118.28,121.48,-15.949,0.5857299999999999,205.26,0.61633,203.89,125.66352,120.22694,245.95,13.118,16.037,-10.546,-10.536,-10.536,188.67,50
1998-12-19 14:45:00,6.1528,78.113,121.36,-15.93,0.4900999999999999,205.28,0.5271299999999999,204.04,107.55561,100.60773,208.2,12.774,15.7,-10.655,-10.536,-10.556,163.62,50
1998-12-19 15:00:00,5.898,58.009,121.31,-15.857,0.3317399999999999,204.84,0.3789199999999999,204.44,77.46639999999998,67.95362,145.43,12.146,15.493,-11.655,-10.724,-11.179,118.77,50
1998-12-19 15:15:00,5.9388,-57.425,121.25,-16.0,0.1404199999999999,226.67,0.1865,226.87,42.31126,31.829,70.745,10.875,15.214,-13.4,-12.505,-13.022,67.184,50
1998-12-19 15:30:00,6.036,-94.792,121.47,-16.284,0.10295,242.93,0.15181,243.09,36.90349,25.00964,59.911,10.744,15.257,-14.14,-14.109,-14.14,60.686,50
1998-12-19 15:45:00,6.0416,-105.25,121.76,-16.576,0.0849499999999999,240.06,0.1311499999999999,240.29,31.51403,20.3931,50.549,11.075,15.541,-14.171,-14.171,-14.171,51.806,50
1998-12-19 16:00:00,6.0134,-109.76,121.64,-16.675,0.0425299999999999,230.97,0.09674,231.71,22.41563,9.82315,31.589,11.244,15.462,-14.171,-14.16,-14.171,36.524,50
1998-12-19 16:15:00,5.9705,-113.07,121.48,-16.797,0.0,218.23,0.0637699999999999,219.31,13.9854,0.0,13.835,11.418,15.398,-14.17,-14.17,-14.17,22.27,50
1998-12-19 16:30:00,5.697,-55.675,121.59,-16.939,0.0,132.21,0.0265799999999999,133.88,3.55853,0.0,5.454,11.128,14.836,-14.17,-14.17,-14.17,11.122,50
1998-12-19 16:45:00,5.5171,-17.951,121.75,-16.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.093,13.401,-14.169,-14.169,-14.169,2.6812,50
1998-12-19 17:00:00,5.5053,-20.536,121.43,-17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971,11.53,-14.169,-14.169,-14.169,0.05117,50
1998-12-19 17:15:00,5.5101,-17.278,121.56,-17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0493,10.057,-14.169,-14.169,-14.169,0.0,50
1998-12-19 17:30:00,5.5044,-18.58,121.45,-17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1395,8.7897,-14.169,-14.169,-14.169,0.0,50
1998-12-19 17:45:00,5.5233,-18.398,121.88,-17.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3437,7.7264,-14.169,-14.169,-14.169,0.0,50
1998-12-19 18:00:00,5.5306,-19.042,122.06,-17.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5612,6.7855,-14.169,-14.169,-14.169,0.0,50
1998-12-19 18:15:00,5.5351,-22.56,122.08,-17.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0505,6.1642,-14.169,-14.169,-14.168,0.0,50
1998-12-19 18:30:00,5.5416,-16.313,122.22,-17.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525,5.4506,-14.168,-14.168,-14.169,0.0,50
1998-12-19 18:45:00,5.5407,-16.424,122.21,-17.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0756,4.9726,-14.168,-14.168,-14.168,0.0,50
1998-12-19 19:00:00,5.5242,-18.598,121.81,-17.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0744,4.5489,-14.168,-14.168,-14.168,0.0,50
1998-12-19 19:15:00,5.5323,-17.038,121.99,-17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886,4.3792,-14.167,-14.167,-14.167,0.0,50
1998-12-19 19:30:00,5.5354,-17.902,122.08,-17.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7948,4.1561,-14.167,-14.167,-14.167,0.0,50
1998-12-19 19:45:00,5.526,-21.888,121.82,-17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5657,3.8437,-14.167,-14.167,-14.167,0.0,50
1998-12-19 20:00:00,5.5236,-17.267,121.79,-18.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3715,3.595,-14.167,-14.167,-14.167,0.0,50
1998-12-19 20:15:00,5.5286,-18.612,121.91,-18.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081,3.2844,-14.167,-14.167,-14.167,0.0,50
1998-12-19 20:30:00,5.5348,-18.387,122.05,-18.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7384,2.9459,-14.167,-14.167,-14.167,0.0,50
1998-12-19 20:45:00,5.5368,-18.113,122.07,-18.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2842,2.5621,-14.167,-14.177,-14.167,0.0,50
1998-12-19 21:00:00,5.5397,-12.33,122.16,-18.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1549,2.3966,-14.167,-14.177,-14.167,0.0,50
