measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-01-14 00:00:00,0.0,-3.0018,0.0,1.1178,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4514,1e-05,-3.4532,,19.169,19.06,16.453,-325.66,50
2020-01-14 00:01:00,0.0,-2.8213,0.0,1.0211,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.40626,-3e-05,-3.2275,,19.136,19.019,11.162,-68.734,50
2020-01-14 00:02:00,0.0,-3.0018,0.0,0.95744,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.40626,0.0,-3.408,,19.096,18.968,15.389,-614.89,50
2020-01-14 00:03:00,0.0,-2.7987,0.0,0.97461,-1e-05,0.0,0.0066299999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33855,-1e-05,-3.1373,,19.06,18.912,10.155,-515.57,50
2020-01-14 00:04:00,0.0,-2.889,0.0,0.94364,-1e-05,0.0,0.0066299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514,-1e-05,-3.3403,,19.056,18.893,14.488,-70.632,50
2020-01-14 00:05:00,0.0,-2.8213,0.0,0.97377,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40626,-3e-05,-3.2275,,19.078,18.904,12.071,-656.22,50
2020-01-14 00:06:00,0.0,-2.7761,0.0,1.1403,0.0,0.0,0.00649,0.0,0.0,-0.0042399999999999,0.0,0.4965399999999999,0.0,-3.2727,,19.108,18.94,14.077,-262.31,50
2020-01-14 00:07:00,0.0,-2.7084,0.0,1.2348,-2e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,-2e-05,-3.0921,,19.123,18.967,9.114,-274.36,50
2020-01-14 00:08:00,0.0,-2.7084,0.0,1.2205,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.3836899999999999,0.0,-3.0921,,19.116,18.969,9.8721,-362.13,50
2020-01-14 00:09:00,0.0,-2.7987,0.0,1.1649,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,-1e-05,-3.1824,,19.086,18.942,12.805,-660.5,50
2020-01-14 00:10:00,0.0,-2.8438,0.0,1.1621,-1e-05,0.0,0.00677,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6319599999999999,-1e-05,-3.4758,,19.05,18.901,17.355,-457.2,50
2020-01-14 00:11:00,0.0,-2.7761,0.0,1.0879,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0,0.0,0.4288299999999999,3e-05,-3.205,,19.025,18.86,13.192,-270.55,50
2020-01-14 00:12:00,0.0,-2.573,0.0,1.0977,-0.0001,0.0,0.00762,-0.01272,0.0,0.0,0.0,0.40626,-0.0001,-2.9793,,19.011,18.842,6.0839,-520.52,50
2020-01-14 00:13:00,0.0,-2.6633,0.0,1.0614,-0.0001399999999999,0.0,0.00762,-0.01908,-0.0002799999999999,0.0,0.0,0.36112,-0.0001399999999999,-3.0244,,19.038,18.871,6.5645,-784.5399999999998,50
2020-01-14 00:14:00,0.0,-2.9116,0.0,1.0033,-1e-05,0.0,0.00734,-0.0021199999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.54168,-1e-05,-3.4532,,19.094,18.925,15.965,-602.34,50
2020-01-14 00:15:00,0.0,-2.9567,0.0,0.98371,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,-1e-05,-3.3855,,19.144,18.971,15.573,-330.81,50
2020-01-14 00:16:00,0.0,-2.7084,0.0,1.0265,1e-05,0.0,0.00719,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47397,1e-05,-3.1824,,19.168,18.994,12.526,-339.17,50
2020-01-14 00:17:00,0.0,-2.731,0.0,1.0793,4e-05,0.0,0.00677,0.00636,0.0,0.0,0.0,0.33855,4e-05,-3.0695,,19.149,18.988,11.329,-782.4099999999999,50
2020-01-14 00:18:00,0.0,-2.6859,0.0,1.1489,-5e-05,0.0,0.00762,-0.00636,-0.0002799999999999,0.0,0.0,0.3836899999999999,-5e-05,-3.0695,,19.081,18.923,8.7336,-492.7,50
2020-01-14 00:19:00,0.0,-2.6181,0.0,1.2709,-6e-05,0.0,0.00762,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.3836899999999999,-6e-05,-3.0018,,18.975,18.794,7.5429,-593.99,50
2020-01-14 00:20:00,0.0,-2.6633,0.0,1.3167,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.40626,1e-05,-3.0695,,18.877,18.693,9.7516,-811.62,50
2020-01-14 00:21:00,0.0,-2.7761,0.0,1.2193,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.54168,0.0,-3.3178,,18.864,18.686,17.033,-379.04,50
2020-01-14 00:22:00,0.0,-2.889,0.0,1.1026,-3e-05,0.0,0.0066299999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.3836899999999999,-3e-05,-3.2727,,18.905,18.732,10.89,-166.34,50
2020-01-14 00:23:00,0.0,-2.6181,0.0,1.0101,-6e-05,0.0,0.0070499999999999,-0.0084799999999999,0.0,0.0,0.0,0.4288299999999999,-6e-05,-3.047,,18.919,18.768,7.4405,-641.52,50
2020-01-14 00:24:00,0.0,-2.7084,0.0,0.89322,5e-05,0.0,0.00649,0.0084799999999999,0.0,0.0,0.0,0.27084,5e-05,-2.9793,,18.978,18.829,9.648,-601.48,50
2020-01-14 00:25:00,0.0,-2.7987,0.0,0.80874,-3e-05,0.0,0.0066299999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4288299999999999,-3e-05,-3.2275,,19.102,18.953,13.031,-480.88,50
2020-01-14 00:26:00,0.0,-2.6181,0.0,0.7443199999999999,-5e-05,0.0,0.00691,-0.0084799999999999,0.0001399999999999,0.0,0.0,0.3836899999999999,-5e-05,-3.0018,,19.225,19.12,7.374799999999999,-338.88,50
2020-01-14 00:27:00,0.0,-2.7987,0.0,0.73751,2e-05,0.0,0.00691,0.0021199999999999,0.0,0.0,0.0,0.54168,2e-05,-3.3403,,19.284,19.178,15.812,-167.08,50
2020-01-14 00:28:00,0.0,-2.8213,0.0,0.69181,0.0,0.0,0.00691,0.0,-0.0001399999999999,0.0,0.0,0.4514,0.0,-3.2727,,19.267,19.148,13.097,-410.11,50
2020-01-14 00:29:00,0.0,-2.889,0.0,0.60169,-3e-05,0.0,0.0066299999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4288299999999999,-3e-05,-3.3178,,19.207,19.081,12.036,-136.82,50
2020-01-14 00:30:00,0.0,-2.8664,0.0,0.5629899999999999,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.5191099999999998,0.0,-3.3855,,19.135,19.015,16.688,-58.749,50
2020-01-14 00:31:00,0.0,-2.6633,0.0,0.52112,0.0,0.0,0.00649,0.0,0.0,-0.0021199999999999,0.0,0.4965399999999999,0.0,-3.1598,,19.094,18.964,13.509,-281.34,50
2020-01-14 00:32:00,0.0,-2.7536,0.0,0.4150699999999999,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.6093899999999999,-3e-05,-3.3629,,19.089,18.943,13.982,-193.57,50
2020-01-14 00:33:00,0.0,-2.731,0.0,0.31611,4e-05,0.0,0.00677,0.00636,0.0,0.0,0.0,0.27084,4e-05,-3.0018,,19.101,18.942,10.931,-597.02,50
2020-01-14 00:34:00,0.0,-2.7987,0.0,0.26612,-4e-05,0.0,0.00677,-0.00636,0.0,-0.0021199999999999,0.0,0.40626,-4e-05,-3.205,,19.161,19.001,12.929,-560.61,50
2020-01-14 00:35:00,0.0,-2.4827,0.0,0.249,-1e-05,0.0,0.00762,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.4965399999999999,-1e-05,-2.9793,,19.224,19.067,5.7298,-574.36,50
2020-01-14 00:36:00,0.0,-2.889,0.0,0.3025399999999999,1e-05,0.0,0.00677,0.0021199999999999,0.0001399999999999,-0.0084799999999999,0.0,0.47397,1e-05,-3.3629,,19.281,19.147,16.602,-256.9,50
2020-01-14 00:37:00,0.0,-2.7536,0.0,0.25356,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.4288299999999999,0.0,-3.1824,,19.308,19.202,11.755,-408.89,50
2020-01-14 00:38:00,0.0,-2.7536,0.0,0.2036699999999999,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5191099999999998,1e-05,-3.2727,,19.307,19.207,17.106,-472.29,50
2020-01-14 00:39:00,0.0,-2.7761,0.0,0.1671499999999999,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.27084,1e-05,-3.047,,19.289,19.201,12.719,-249.97,50
2020-01-14 00:40:00,0.0,-2.6859,0.0,0.1998699999999999,-3e-05,0.0,0.0066299999999999,-0.0042399999999999,0.0,0.0,0.0,0.29341,-3e-05,-2.9793,,19.259,19.159,8.2717,-752.9,50
2020-01-14 00:41:00,0.0,-2.6633,0.0,0.25445,0.0,0.0,0.00762,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.40626,0.0,-3.0695,,19.188,19.079,10.625,-822.52,50
2020-01-14 00:42:00,0.0,-2.9116,0.0,0.2664,4e-05,0.0,0.00677,0.00636,0.0,-0.0084799999999999,0.0,0.47397,4e-05,-3.3855,,19.143,19.011,17.511,-306.24,50
2020-01-14 00:43:00,0.0,-2.8664,0.0,0.21917,-8e-05,0.0,0.00734,-0.0106,0.0,0.0021199999999999,0.0,0.4288299999999999,-8e-05,-3.2952,,19.122,18.988,11.043,9.52,50
2020-01-14 00:44:00,0.0,-2.7084,0.0,0.1549399999999999,-3e-05,0.0,0.00691,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.4288299999999999,-3e-05,-3.1373,,19.129,18.998,10.146,-331.66,50
2020-01-14 00:45:00,0.0,-2.889,0.0,0.1818799999999999,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.4514,-1e-05,-3.3403,,19.163,19.024,14.181,-203.35,50
2020-01-14 00:46:00,0.0,-2.731,0.0,0.16472,-4e-05,0.0,0.00734,-0.00636,0.0,0.0,0.0,0.4514,-4e-05,-3.1824,,19.224,19.094,11.529,-312.91,50
2020-01-14 00:47:00,0.0,-2.8213,0.0,0.1390099999999999,0.0,0.0,0.00691,0.0,0.0,0.0021199999999999,0.0,0.36112,0.0,-3.1824,,19.28,19.178,11.014,-599.71,50
2020-01-14 00:48:00,0.0,-2.7761,0.0,0.07738,0.0,0.0,0.0063499999999999,0.0,0.0,-0.0021199999999999,0.0,0.40626,0.0,-3.1824,,19.315,19.225,11.909,-486.16,50
2020-01-14 00:49:00,0.0,-2.7761,0.0,0.01771,0.0,0.0,0.00719,0.0,0.0,-0.0042399999999999,0.0,0.40626,0.0,-3.1824,,19.364,19.274,11.36,-629.29,50
