measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-26 00:00:00,5.4098,-20.56,121.2,2.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.069,16.306,1.4884,1.4884,1.4885,0.0,50
1997-04-26 00:15:00,5.4166,-22.844,121.35,2.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999,16.215,1.4866,1.4867,1.4867,0.0,50
1997-04-26 00:30:00,5.4108,-18.707,121.26,2.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.717,15.912,0.8183,0.5025,0.8329999999999999,0.0,50
1997-04-26 00:45:00,5.3876,-24.862,120.71,1.6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.565,15.72,0.1646,0.1494,0.2014,0.0,50
1997-04-26 01:00:00,5.4024,-14.256,121.14,1.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.382,15.631,0.1646,0.1646,0.3775999999999999,0.0,50
1997-04-26 01:15:00,5.4272,-20.468,121.6,1.8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.499,15.752,0.1648999999999999,0.165,0.1648999999999999,0.0,50
1997-04-26 01:30:00,5.4256,-20.768,121.58,2.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.572,15.866,0.1656999999999999,0.1653,0.1653999999999999,0.0,50
1997-04-26 01:45:00,5.4272,-13.448,121.66,2.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.571,15.875,0.0585999999999999,-0.3977,-0.0328999999999999,0.0,50
1997-04-26 02:00:00,5.425,-25.12,121.54,1.9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.623,15.93,0.0204,-0.8317999999999999,-0.383,0.0,50
1997-04-26 02:15:00,5.4293,-18.632,121.67,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.469,15.786,0.1646,0.0657999999999999,0.1646,0.0,50
1997-04-26 02:30:00,5.4335,-18.491,121.75,1.6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.324,15.561,0.1646,0.1719999999999999,0.2454,0.0,50
1997-04-26 02:45:00,5.4213,-23.193,121.43,1.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.219,15.438,0.1792999999999999,0.194,0.4511,0.0,50
1997-04-26 03:00:00,5.3986,-17.296,120.99,1.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.997,15.226,0.1647,0.1721,0.2160999999999999,0.0,50
1997-04-26 03:15:00,5.395,-26.733,120.78,0.8886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543,14.837,0.2604,0.4219,1.0169,0.0,50
1997-04-26 03:30:00,5.3936,-26.946,120.69,0.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.112,14.416,0.1656,0.1653999999999999,0.1872999999999999,0.0,50
1997-04-26 03:45:00,5.4033,-15.479,120.98,0.5134999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.932,14.292,0.167,0.1668,0.1666999999999999,0.0,50
1997-04-26 04:00:00,5.4242,-21.032,121.35,0.0483999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.903,14.254,0.1678999999999999,0.1678999999999999,0.1678999999999999,0.0,50
1997-04-26 04:15:00,5.4043,-19.411,120.87,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.964,14.316,0.1681,0.1605,0.1681,0.0,50
1997-04-26 04:30:00,5.4019,-20.145,120.61,0.1890999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995,14.373,0.1300999999999999,-0.0906,0.1681,0.0,50
1997-04-26 04:45:00,5.4076,-19.363,120.84,0.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.133,14.458,0.1605,0.1149,0.1681,0.0,50
