measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-12 00:00:00,0.0,0.3386,-0.6997999999999999,-0.3612,0.0,7.2577,13.955,18.522,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.342,17.167,6.0224,-0.7891,50
2012-10-12 00:01:00,0.0,0.4793,-0.1459,0.3333999999999999,0.0,7.3135,13.953,18.513,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.337,17.188,6.0087,-0.7593999999999999,50
2012-10-12 00:02:00,0.0,0.4515,0.3837999999999999,0.8352,0.0,7.1638,13.957,18.502,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.353,17.187,5.9624,-0.6883,50
2012-10-12 00:03:00,0.0,0.5191999999999999,0.0451999999999999,0.5643,0.0,7.0409,13.957,18.495,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.376,17.137,5.895,-0.7891,50
2012-10-12 00:04:00,0.0,0.4062999999999999,-0.6095,-0.2031999999999999,0.0,6.9242,13.957,18.487,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.393,17.045,5.8375,-0.8059,50
2012-10-12 00:05:00,0.0,0.4965999999999999,-0.1353999999999999,0.3612,0.0,6.9818,13.957,18.478,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.407,16.999,5.814,-0.8059,50
2012-10-12 00:06:00,0.0,0.4741,-0.5191999999999999,-0.0451999999999999,0.0,7.1675,13.957,18.466,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.361,16.959,5.8181,-0.8059,50
2012-10-12 00:07:00,0.0,0.3386,-0.6997999999999999,-0.3612,0.0,7.122,13.957,18.455,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.327,16.975,5.7917,-0.8059,50
2012-10-12 00:08:00,0.0,0.4289,-0.4515,-0.0225999999999999,0.0,6.9692,13.957,18.446,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.306,16.977,5.7352,-0.8059,50
2012-10-12 00:09:00,0.0,0.3386,0.6997999999999999,1.0384,0.0,6.8899,13.957,18.437,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.884,17.328,16.948,5.6922,-0.8226999999999999,50
2012-10-12 00:10:00,0.0,0.3837999999999999,-0.5191999999999999,-0.1353999999999999,0.0,6.8667,13.957,18.427,0.0079,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.332,16.908,5.667,-0.8226,50
2012-10-12 00:11:00,0.0,0.5418,0.0451999999999999,0.5868999999999999,0.0,6.9424,13.958,18.417,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.315,16.922,5.6591,-0.8059,50
2012-10-12 00:12:00,0.0,0.4515,-0.2031999999999999,0.2482999999999999,0.0,7.0257,13.958,18.406,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.328,16.96,5.6657,-0.8226999999999999,50
2012-10-12 00:13:00,0.0,0.4965999999999999,-0.4289,0.0676999999999999,0.0,7.069,13.96,18.394,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.315,16.998,5.6856,-0.8059,50
2012-10-12 00:14:00,0.0,0.3837999999999999,-0.316,0.0676999999999999,0.0,7.0651,13.959,18.383,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.203,16.961,5.7017,-0.7891,50
2012-10-12 00:15:00,0.0,0.5191999999999999,-0.1353999999999999,0.3837999999999999,0.0,7.0661,13.959,18.371,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.137,16.926,5.6979,-0.7051,50
2012-10-12 00:16:00,0.0,0.4515,-0.2708999999999999,0.1806,0.0,7.0245,13.959,18.361,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.067,16.912,5.6861,-0.6044,50
2012-10-12 00:17:00,0.0,0.2257,-0.8126999999999999,-0.5868999999999999,0.0,7.0086,13.959,18.351,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.075,16.885,5.6809,-0.7555,50
2012-10-12 00:18:00,0.0,0.4965999999999999,0.1353999999999999,0.6321,0.0,7.0197,13.959,18.339,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.114,16.851,5.69,-0.7722999999999999,50
2012-10-12 00:19:00,0.0,0.4965999999999999,0.0,0.4965999999999999,0.0,7.1919,13.961,18.329,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.134,16.871,5.7566,-0.7051,50
2012-10-12 00:20:00,0.0,0.4515,-0.1806,0.2708999999999999,0.0,7.3459,13.961,18.318,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.106,16.888,5.8108,-0.6211999999999999,50
2012-10-12 00:21:00,0.0,0.3386,-0.6321,-0.2934999999999999,0.0,7.365,13.961,18.306,0.0089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.114,16.949,5.8304,-0.5373,50
2012-10-12 00:22:00,0.0,0.5191999999999999,-0.1806,0.3386,0.0,7.1963,13.962,18.297,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.119,16.959,5.8268,-0.5372,50
2012-10-12 00:23:00,0.0,0.4515,0.0225999999999999,0.4741,0.0,7.085,13.96,18.287,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.13,16.986,5.8379,-0.7555,50
