measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-27 00:00:00,0.0,0.2931,-0.6764,-0.3832999999999999,0.0,12.464,13.82,22.93,0.0035,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.983,22.229,9.3038,-2.8172,50
2013-10-27 00:01:00,0.0,0.2913999999999999,-0.5202999999999999,-0.2288999999999999,0.0,12.496,13.821,22.934,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.012,22.285,9.2072,-2.7707,50
2013-10-27 00:02:00,0.0,0.4058999999999999,0.0,0.4058999999999999,0.0,12.634,13.82,22.935,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.032,22.266,9.1096,-2.7501,50
2013-10-27 00:03:00,0.0,0.0675999999999999,-0.8343,-0.7666,0.0,12.717,13.821,22.934,0.0038,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.025,22.172,9.0824,-2.8172,50
2013-10-27 00:04:00,0.0,0.3832999999999999,-0.248,0.1353,0.0,12.796,13.82,22.939,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.007,22.082,9.0617,-2.8172,50
2013-10-27 00:05:00,0.0,0.4509,0.4284,0.8792999999999999,0.0,12.733,13.818,22.948,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,30.281,22.011,22.081,8.9585,-2.9346,50
2013-10-27 00:06:00,0.0,0.3382,-0.0451,0.2931,0.0,12.775,13.82,22.947,0.0044999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.019,22.106,8.9388,-3.119,50
2013-10-27 00:07:00,0.0,0.3156999999999999,-0.1353,0.1804,0.0,12.801,13.82,22.947,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.022,22.153,8.8811,-2.9681,50
2013-10-27 00:08:00,0.0,0.3608,-0.1353,0.2255,0.0,12.745,13.82,22.947,0.004,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.028,22.215,8.8533,-3.0855,50
2013-10-27 00:09:00,0.0,0.4058999999999999,-0.3382,0.0675999999999999,0.0,12.694,13.82,22.947,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.045,22.296,8.832,-3.0184,50
2013-10-27 00:10:00,0.0,0.3156999999999999,-0.2029,0.1126999999999999,0.0,12.728,13.819,22.948,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.049,22.345,8.9391,-2.8339,50
2013-10-27 00:11:00,0.0,0.2706,-0.4058999999999999,-0.1353,0.0,12.822,13.82,22.948,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.061,22.357,8.9059,-2.7669,50
2013-10-27 00:12:00,0.0,0.248,-0.5636999999999999,-0.3156999999999999,0.0,12.78,13.82,22.957,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.099,22.365,8.775399999999998,-2.8004,50
