measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-15 00:00:00,0.0,0.4511,-0.5413,-0.0902,0.0,16.767,13.875,21.278,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.36,20.184,12.666,-1.644,50
2012-09-15 00:01:00,0.0,0.4996999999999999,0.3123,0.812,0.0,16.835,13.871,21.277,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.037,20.497,20.374,12.723,-1.7188,50
2012-09-15 00:02:00,0.0,0.5638999999999998,-0.0902,0.4737,0.0,16.781,13.875,21.276,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.554,20.439,12.701,-1.7447,50
2012-09-15 00:03:00,0.0,0.4284999999999999,0.1128,0.5413,0.0,16.628,13.875,21.271,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.422,20.27,12.633,-1.8118,50
2012-09-15 00:04:00,0.0,0.4284999999999999,-0.6541,-0.2255999999999999,0.0,16.575,13.875,21.267,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.223,20.024,12.637,-2.0131,50
2012-09-15 00:05:00,0.0,0.4961999999999999,0.0676999999999999,0.5638999999999998,0.0,16.525,13.874,21.268,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.112,19.91,12.614,-2.0131,50
2012-09-15 00:06:00,0.0,0.3158,-0.4511,-0.1353,0.0,16.437,13.876,21.266,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.079,19.871,12.639,-2.1473,50
2012-09-15 00:07:00,0.0,0.5864,0.1353,0.7218,0.0,16.428,13.875,21.265,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.11,19.907,12.595,-2.2144,50
2012-09-15 00:08:00,0.0,0.5413,0.3158,0.8570999999999999,0.0,16.416,13.875,21.265,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.623,20.117,19.918,12.55,-2.1976,50
2012-09-15 00:09:00,0.0,0.3158,-0.4511,-0.1353,0.0,16.498,13.875,21.264,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.202,19.996,12.555,-2.2144,50
2012-09-15 00:10:00,0.0,0.3834,-0.4737,-0.0902,0.0,16.585,13.875,21.265,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.294,20.089,12.619,-2.2144,50
2012-09-15 00:11:00,0.0,0.3834,-0.203,0.1804,0.0,16.677,13.875,21.265,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.278,20.093,12.65,-2.0131,50
2012-09-15 00:12:00,0.0,0.203,-0.8570999999999999,-0.6541,0.0,16.587,13.875,21.264,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.182,20.01,12.654,-1.9292,50
2012-09-15 00:13:00,0.0,0.3609,-0.3609,0.0,0.0,16.587,13.875,21.265,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.12,19.942,12.68,-2.0131,50
2012-09-15 00:14:00,0.0,0.5188,-0.1804,0.3382999999999999,0.0,16.701,13.874,21.265,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.124,19.948,12.748,-1.8285,50
2012-09-15 00:15:00,0.0,0.4961999999999999,-0.2707,0.2255999999999999,0.0,16.707,13.875,21.265,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.186,20.009,12.761,-1.8118,50
2012-09-15 00:16:00,0.0,0.3609,-0.4511,-0.0902,0.0,16.731,13.874,21.265,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.265,20.095,12.778,-1.8286,50
2012-09-15 00:17:00,0.0,0.2932,-0.6766999999999999,-0.3834,0.0,16.778,13.875,21.263,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.33,20.171,12.815,-1.8286,50
2012-09-15 00:18:00,0.0,0.406,-0.6765999999999999,-0.2707,0.0,16.787,13.875,21.261,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.404,20.259,12.851,-1.7447,50
2012-09-15 00:19:00,0.0,0.3834,-0.2932,0.0902,0.0,16.765,13.875,21.256,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.377,20.244,12.892,-1.8118,50
2012-09-15 00:20:00,0.0,0.4511,-0.2932,0.1579,0.0,16.771,13.875,21.26,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.275,20.141,12.945,-1.8118,50
2012-09-15 00:21:00,0.0,0.4284999999999999,-0.1353,0.2932,0.0,16.841,13.875,21.256,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.121,19.987,12.985,-1.8286,50
2012-09-15 00:22:00,0.0,0.4511,-0.203,0.2480999999999999,0.0,16.865,13.875,21.252,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.121,19.99,13.008,-1.7112,50
2012-09-15 00:23:00,0.0,0.4284999999999999,-0.2480999999999999,0.1804,0.0,16.927,13.874,21.252,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.24,20.122,13.071,-1.7279,50
2012-09-15 00:24:00,0.0,0.406,-0.3609,0.0451,0.0,16.978,13.875,21.252,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.371,20.244,13.098,-1.7615,50
2012-09-15 00:25:00,0.0,0.406,-0.0902,0.3158,0.0,16.929,13.875,21.252,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.462,20.355,13.112,-1.7783,50
2012-09-15 00:26:00,0.0,0.4284999999999999,-0.1353,0.2932,0.0,16.863,13.875,21.252,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.515,20.415,13.12,-1.8118,50
2012-09-15 00:27:00,0.0,0.406,-0.3609,0.0451,0.0,16.808,13.875,21.254,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.555,20.452,13.131,-1.8118,50
2012-09-15 00:28:00,0.0,0.4284999999999999,0.0902,0.5188,0.0,16.718,13.876,21.255,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.556,20.443,13.124,-1.8118,50
2012-09-15 00:29:00,0.0,0.4284999999999999,-0.2255999999999999,0.203,0.0,16.68,13.876,21.261,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.505,20.378,13.1,-1.8118,50
2012-09-15 00:30:00,0.0,0.5413,0.4511,0.9924,0.0,16.619,13.875,21.265,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.419,20.346,20.231,13.079,-1.8453,50
2012-09-15 00:31:00,0.0,0.406,0.0,0.406,0.0,16.641,13.875,21.265,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.227,20.124,13.05,-1.946,50
