measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-20 00:30:00,0.0,3.8306,-0.24786,3.5828,0.0,17.043,13.727,24.635,0.00634,0.26451,0.0,0.0,0.0,0.00167,0.00167,0.0,-99999.0,22.112,21.877,15.285,-377.84,50
2015-10-20 00:31:00,0.0,3.7855,-0.15773,3.6278,0.0,16.949,13.727,24.624,0.00577,0.2539299999999999,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,22.092,21.835,15.251,-532.16,50
2015-10-20 00:32:00,0.0,3.8305,-0.22533,3.6052,0.0,16.911,13.728,24.621,0.00521,0.2539299999999999,0.0,0.0,0.0,0.00132,0.00132,0.0,-99999.0,22.1,21.86,15.206,-329.68,50
2015-10-20 00:33:00,0.0,3.8081,-0.15773,3.6503,0.0,16.939,13.727,24.621,0.0056299999999999,0.2497099999999999,0.0,0.0,0.0,0.0014,0.0014,0.0,-99999.0,22.125,21.925,15.206,-373.37,50
2015-10-20 00:34:00,0.0,3.8081,-0.2028,3.6053,0.0,16.948,13.728,24.608,0.0064799999999999,0.2348899999999999,0.0,0.0,0.0,0.00152,0.00152,0.0,-99999.0,22.141,21.98,15.208,-495.57,50
2015-10-20 00:35:00,0.0,3.7855,-0.1351999999999999,3.6503,0.0,16.905,13.727,24.607,0.0064799999999999,0.22431,0.0,0.0,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,22.165,22.032,15.189,-316.17,50
2015-10-20 00:36:00,0.0,3.808,-0.18026,3.6278,0.0,16.849,13.728,24.605,0.0061999999999999,0.22008,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,22.207,22.033,15.127,-573.93,50
2015-10-20 00:37:00,0.0,3.808,-0.22534,3.5827,0.0,16.755,13.729,24.594,0.00634,0.2158499999999999,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,22.216,21.993,15.055,-438.57,50
2015-10-20 00:38:00,0.0,3.8305,-0.15773,3.6728,0.0,16.691,13.729,24.593,0.00662,0.2094999999999999,0.0,0.0,0.0,0.00139,0.00139,0.0,-99999.0,22.186,21.945,15.047,-521.04,50
2015-10-20 00:39:00,0.0,3.7856,-0.1351999999999999,3.6504,0.0,16.71,13.729,24.592,0.0064799999999999,0.2073899999999999,0.0,0.0,0.0,0.00134,0.00134,0.0,-99999.0,22.144,21.887,15.061,-285.69,50
2015-10-20 00:40:00,0.0,3.8532,-0.22534,3.6278,0.0,16.78,13.728,24.582,0.00662,0.21373,0.0,0.0,0.0,0.00141,0.00141,0.0,-99999.0,22.072,21.816,15.066,-416.61,50
2015-10-20 00:41:00,0.0,3.7631,-0.1577399999999999,3.6054,0.0,16.862,13.73,24.579,0.00521,0.21374,0.0,0.0,0.0,0.00111,0.00111,0.0,-99999.0,22.05,21.808,15.098,-617.98,50
2015-10-20 00:42:00,0.0,3.8081,-0.15773,3.6504,0.0,16.899,13.73,24.575,0.00676,0.23701,0.0,0.0,0.0,0.0016,0.0016,0.0,-99999.0,22.064,21.849,15.118,-375.28,50
2015-10-20 00:43:00,0.0,3.8081,-0.18027,3.6278,0.0,16.947,13.729,24.565,0.0064799999999999,0.24124,0.0,0.0,0.0,0.00157,0.00157,0.0,-99999.0,22.083,21.893,15.114,-429.25,50
2015-10-20 00:44:00,0.0,3.8307,-0.1351999999999999,3.6955,0.0,16.948,13.73,24.565,0.00634,0.2306699999999999,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,22.11,21.948,15.167,-591.62,50
2015-10-20 00:45:00,0.0,3.7631,-0.1351999999999999,3.6279,0.0,16.944,13.73,24.56,0.00662,0.2433599999999999,0.0,0.0,0.0,0.00161,0.00161,0.0,-99999.0,22.152,22.003,15.2,-620.49,50
2015-10-20 00:46:00,0.0,3.8307,-0.24787,3.5828,0.0,16.965,13.73,24.551,0.00676,0.23913,0.0,0.0,0.0,0.0016199999999999,0.0016199999999999,0.0,-99999.0,22.194,22.011,15.226,-362.36,50
2015-10-20 00:47:00,0.0,3.7857,-0.0901399999999999,3.6955,0.0,17.045,13.728,24.551,0.00606,0.23913,0.0,0.0,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,22.226,21.985,15.252,-439.13,50
2015-10-20 00:48:00,0.0,3.7406,-0.1577399999999999,3.5828,0.0,17.017,13.73,24.547,0.00634,0.23913,0.0,0.0,0.0,0.00152,0.00152,0.0,-99999.0,22.219,21.949,15.252,-585.56,50
2015-10-20 00:49:00,0.0,3.8307,-0.22534,3.6054,0.0,16.968,13.729,24.538,0.0064799999999999,0.2433599999999999,0.0,0.0,0.0,0.00158,0.00158,0.0,-99999.0,22.189,21.88,15.227,-438.06,50
2015-10-20 00:50:00,0.0,3.7857,-0.24787,3.5378,0.0,16.99,13.728,24.538,0.0064799999999999,0.22855,0.0,0.0,0.0,0.00149,0.00149,0.0,-99999.0,22.153,21.81,15.221,-262.49,50
2015-10-20 00:51:00,0.0,3.7856,-0.2028099999999999,3.5828,0.0,16.984,13.728,24.537,0.00662,0.2327799999999999,0.0,0.0,0.0,0.0015399999999999,0.0015399999999999,0.0,-99999.0,22.14,21.788,15.214,-188.87,50
2015-10-20 00:52:00,0.0,3.8307,-0.2929399999999999,3.5378,0.0,16.914,13.73,24.524,0.00634,0.2349,0.0,0.0,0.0,0.00149,0.00149,0.0,-99999.0,22.144,21.82,15.191,-454.76,50
2015-10-20 00:53:00,0.0,3.8758,-0.22534,3.6504,0.0,16.885,13.73,24.524,0.00549,0.2497099999999999,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,22.18,21.902,15.207,-357.29,50
2015-10-20 00:54:00,0.0,3.8082,-0.18027,3.6279,0.0,16.922,13.729,24.521,0.0059199999999999,0.2475999999999999,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,22.215,21.976,15.212,-361.92,50
2015-10-20 00:55:00,0.0,3.8532,-0.1577399999999999,3.6955,0.0,16.959,13.73,24.511,0.00634,0.2497099999999999,0.0,0.0,0.0,0.00158,0.00158,0.0,-99999.0,22.249,22.023,15.223,-725.63,50
2015-10-20 00:56:00,0.0,3.8307,-0.2028099999999999,3.6279,0.0,17.01,13.729,24.51,0.00676,0.25395,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,22.274,22.036,15.259,-657.74,50
2015-10-20 00:57:00,0.0,3.7631,-0.1351999999999999,3.6279,0.0,17.004,13.73,24.51,0.00634,0.25606,0.0,0.0,0.0,0.0016199999999999,0.0016199999999999,0.0,-99999.0,22.257,22.013,15.228,-739.24,50
2015-10-20 00:58:00,0.0,3.7857,-0.1351999999999999,3.6504,0.0,16.974,13.73,24.506,0.00634,0.25606,0.0,0.0,0.0,0.0016199999999999,0.0016199999999999,0.0,-99999.0,22.226,21.985,15.187,-649.17,50
2015-10-20 00:59:00,0.0,3.7857,-0.22534,3.5603,0.0,16.937,13.729,24.497,0.00676,0.25395,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,22.186,21.944,15.125,-382.23,50
2015-10-20 01:00:00,0.0,3.8082,-0.2704099999999999,3.5378,0.0,16.924,13.729,24.496,0.00676,0.25395,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,22.15,21.918,15.1,-91.821,50
2015-10-20 01:01:00,0.0,3.8307,-0.2028099999999999,3.6279,0.0,16.929,13.729,24.496,0.00662,0.25395,0.0,0.0,0.0,0.00168,0.00168,0.0,-99999.0,22.125,21.897,15.075,-799.7,50
2015-10-20 01:02:00,0.0,3.7857,-0.1577399999999999,3.6279,0.0,16.964,13.73,24.495,0.00662,0.25395,0.0,0.0,0.0,0.00168,0.00168,0.0,-99999.0,22.147,21.928,15.035,-210.09,50
2015-10-20 01:03:00,0.0,3.7857,-0.22534,3.5603,0.0,17.076,13.73,24.482,0.00634,0.25395,0.0,0.0,0.0,0.00161,0.00161,0.0,-99999.0,22.171,21.962,15.017,-297.88,50
2015-10-20 01:04:00,0.0,3.8082,-0.2704099999999999,3.5378,0.0,17.108,13.73,24.482,0.00676,0.23702,0.0,0.0,0.0,0.0016,0.0016,0.0,-99999.0,22.218,22.049,15.013,-253.38,50
2015-10-20 01:05:00,0.0,3.8082,-0.11267,3.6955,0.0,17.139,13.73,24.482,0.0061999999999999,0.2158499999999999,0.0,0.0,0.0,0.00134,0.00134,0.0,-99999.0,22.274,22.112,14.975,-237.47,50
2015-10-20 01:06:00,0.0,3.8082,-0.24787,3.5603,0.0,17.16,13.729,24.482,0.0061999999999999,0.21162,0.0,0.0,0.0,0.00131,0.00131,0.0,-99999.0,22.314,22.139,14.949,-576.2,50
2015-10-20 01:07:00,0.0,3.8758,-0.22534,3.6504,0.0,17.201,13.73,24.481,0.00676,0.20316,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,22.328,22.151,14.936,-283.75,50
2015-10-20 01:08:00,0.0,3.8307,-0.18027,3.6504,0.0,17.196,13.73,24.473,0.00634,0.20316,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,22.313,22.136,14.896,-472.0,50
2015-10-20 01:09:00,0.0,3.8082,-0.18027,3.6279,0.0,17.16,13.731,24.468,0.00634,0.20316,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,22.283,22.098,14.854,-296.45,50
2015-10-20 01:10:00,0.0,3.8758,-0.1577399999999999,3.718,0.0,17.107,13.73,24.468,0.00634,0.18834,0.0,0.0,0.0,0.00119,0.00119,0.0,-99999.0,22.258,22.055,14.806,-243.52,50
2015-10-20 01:11:00,0.0,3.8307,-0.2028099999999999,3.6279,0.0,17.022,13.731,24.468,0.0059199999999999,0.1904599999999999,0.0,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,22.231,22.028,14.758,-457.99,50
2015-10-20 01:12:00,0.0,3.7406,-0.0901399999999999,3.6504,0.0,16.989,13.731,24.468,0.0061999999999999,0.1693,0.0,0.0,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,22.208,21.997,14.72,-622.01,50
2015-10-20 01:13:00,0.0,3.8307,-0.338,3.4927,0.0,16.932,13.731,24.468,0.00662,0.15237,0.0,0.0,0.0,0.00101,0.00101,0.0,-99999.0,22.209,22.0,14.647,-302.83,50
2015-10-20 01:14:00,0.0,3.8082,-0.0675999999999999,3.7406,0.0,16.862,13.731,24.467,0.0061999999999999,0.15872,0.0,0.0,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,22.26,22.096,14.581,-762.45,50
2015-10-20 01:15:00,0.0,3.7857,-0.2478799999999999,3.5378,0.0,16.805,13.731,24.462,0.00676,0.1650699999999999,0.0,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,22.37,22.252,14.539,-336.7,50
2015-10-20 01:16:00,0.0,3.8082,-0.18027,3.6279,0.0,16.785,13.731,24.457,0.00662,0.15237,0.0,0.0,0.0,0.00101,0.00101,0.0,-99999.0,22.444,22.393,14.516,-578.02,50
2015-10-20 01:17:00,0.0,3.7631,-0.18027,3.5828,0.0,16.756,13.731,24.455,0.00676,0.15237,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.509,22.454,14.483,-755.2799999999999,50
2015-10-20 01:18:00,0.0,3.8082,-0.1577399999999999,3.6504,0.0,16.706,13.731,24.455,0.0064799999999999,0.15237,0.0,0.0,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,22.514,22.456,14.456,-524.53,50
2015-10-20 01:19:00,0.0,3.7857,-0.22534,3.5603,0.0,16.702,13.731,24.455,0.00676,0.15237,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,22.467,22.397,14.438,-618.87,50
2015-10-20 01:20:00,0.0,3.8307,-0.2478799999999999,3.5828,0.0,16.71,13.731,24.455,0.00662,0.12909,0.0,0.0,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,22.4,22.31,14.384,-236.61,50
2015-10-20 01:21:00,0.0,3.7631,-0.11267,3.6504,0.0,16.685,13.73,24.455,0.0059199999999999,0.11004,0.0,0.0,0.0,0.0006499999999999,0.0006499999999999,0.0,-99999.0,22.346,22.208,14.31,-514.58,50
2015-10-20 01:22:00,0.0,3.7857,-0.2028099999999999,3.5828,0.0,16.661,13.731,24.455,0.0061999999999999,0.10158,0.0,0.0,0.0,0.00063,0.00063,0.0,-99999.0,22.3,22.112,14.235,-225.69,50
2015-10-20 01:23:00,0.0,3.7857,-0.2028099999999999,3.5828,0.0,16.648,13.731,24.455,0.00662,0.10158,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,22.246,22.057,14.172,-620.8,50
2015-10-20 01:24:00,0.0,3.8082,-0.1351999999999999,3.673,0.0,16.68,13.73,24.455,0.00676,0.10158,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.209,22.007,14.098,-404.72,50
2015-10-20 01:25:00,0.0,3.7406,-0.1351999999999999,3.6054,0.0,16.684,13.731,24.455,0.00662,0.10158,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,22.194,21.992,14.055,-340.62,50
2015-10-20 01:26:00,0.0,3.8082,-0.24787,3.5603,0.0,16.675,13.731,24.455,0.00634,0.09946,0.0,0.0,0.0,0.00063,0.00063,0.0,-99999.0,22.224,22.063,14.014,-652.95,50
2015-10-20 01:27:00,0.0,3.8082,-0.18027,3.6279,0.0,16.681,13.73,24.455,0.00634,0.0761799999999999,0.0,0.0,0.0,0.00048,0.00048,0.0,-99999.0,22.292,22.175,13.993,-382.55,50
2015-10-20 01:28:00,0.0,3.7857,-0.1577399999999999,3.6279,0.0,16.7,13.731,24.455,0.00662,0.0740699999999999,0.0,0.0,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,22.357,22.249,13.931,-615.52,50
2015-10-20 01:29:00,0.0,3.8307,-0.22534,3.6054,0.0,16.684,13.73,24.455,0.0064799999999999,0.05714,0.0,0.0,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,22.402,22.314,13.877,-435.44,50
2015-10-20 01:30:00,0.0,3.8983,-0.22534,3.673,0.0,16.771,13.731,24.455,0.00662,0.0550199999999999,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,22.4,22.298,13.872,-547.33,50
2015-10-20 01:31:00,0.0,3.8082,-0.18027,3.6279,0.0,16.809,13.73,24.455,0.00662,0.05079,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.364,22.228,13.836,-478.28,50
2015-10-20 01:32:00,0.0,3.8758,-0.1577399999999999,3.718,0.0,16.769,13.731,24.455,0.00662,0.05079,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.318,22.15,13.733,-118.61,50
2015-10-20 01:33:00,0.0,3.8082,-0.18027,3.6279,0.0,16.685,13.731,24.455,0.00662,0.05079,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.271,22.104,13.669,-798.01,50
2015-10-20 01:34:00,0.0,3.8307,-0.1577399999999999,3.673,0.0,16.603,13.731,24.455,0.00634,0.05079,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.242,22.09,13.571,-487.13,50
2015-10-20 01:35:00,0.0,3.8082,-0.18027,3.6279,0.0,16.523,13.731,24.455,0.00662,0.0529099999999999,0.0,0.0,0.0,0.00035,0.00035,0.0,-99999.0,22.24,22.089,13.41,-399.12,50
2015-10-20 01:36:00,0.0,3.8082,-0.1577399999999999,3.6505,0.0,16.441,13.731,24.455,0.00634,0.05079,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.246,22.089,13.301,-361.49,50
2015-10-20 01:37:00,0.0,3.8082,-0.18027,3.6279,0.0,16.338,13.731,24.455,0.00662,0.05079,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.256,22.091,13.158,-322.68,50
2015-10-20 01:38:00,0.0,3.8307,-0.1577399999999999,3.673,0.0,16.259,13.732,24.455,0.00676,0.05079,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.258,22.101,13.052,-436.89,50
2015-10-20 01:39:00,0.0,3.8082,-0.18027,3.6279,0.0,16.191,13.731,24.455,0.0061999999999999,0.05079,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,22.262,22.106,12.985,-687.2,50
2015-10-20 01:40:00,0.0,3.8082,-0.1351999999999999,3.673,0.0,16.203,13.731,24.457,0.00634,0.05079,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.263,22.11,12.902,-641.99,50
2015-10-20 01:41:00,0.0,3.8307,-0.2028099999999999,3.6279,0.0,16.172,13.73,24.46,0.00676,0.05079,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.254,22.114,12.892,-574.36,50
2015-10-20 01:42:00,0.0,3.8307,-0.3154799999999999,3.5153,0.0,16.133,13.731,24.467,0.00676,0.05079,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.236,22.118,12.861,-272.85,50
2015-10-20 01:43:00,0.0,3.7406,-0.1577399999999999,3.5829,0.0,16.055,13.731,24.468,0.00634,0.05079,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.225,22.121,12.74,-792.15,50
2015-10-20 01:44:00,0.0,3.8082,-0.1351999999999999,3.673,0.0,16.009,13.731,24.468,0.0064799999999999,0.0529099999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.269,22.161,12.73,-452.72,50
2015-10-20 01:45:00,0.0,3.7631,-0.18027,3.5828,0.0,16.019,13.731,24.468,0.00676,0.0550199999999999,0.0,0.0,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,22.3,22.18,12.731,-620.98,50
2015-10-20 01:46:00,0.0,3.7857,-0.24787,3.5378,0.0,16.002,13.73,24.468,0.00676,0.0529099999999999,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,22.343,22.254,12.723,-72.455,50
2015-10-20 01:47:00,0.0,3.8308,-0.2253499999999999,3.6054,0.0,15.947,13.731,24.468,0.00676,0.0592499999999999,0.0,0.0,0.0,0.0004,0.0004,0.0,-99999.0,22.424,22.377,12.712,-395.37,50
2015-10-20 01:48:00,0.0,3.9209,-0.2704099999999999,3.6505,0.0,15.921,13.731,24.468,0.00676,0.05079,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.456,22.407,12.804,-117.47,50
2015-10-20 01:49:00,0.0,3.8533,-0.40561,3.4476,0.0,15.864,13.731,24.468,0.00676,0.05079,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.413,22.352,12.843,-60.687,50
2015-10-20 01:50:00,0.0,3.8983,-0.3380099999999999,3.5603,0.0,15.813,13.731,24.468,0.00676,0.0550199999999999,0.0,0.0,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,22.337,22.254,12.856,-210.87,50
2015-10-20 01:51:00,0.0,3.7631,-0.11267,3.6504,0.0,15.768,13.729,24.468,0.0064799999999999,0.0698399999999999,0.0,0.0,0.0,0.0004499999999999,0.0004499999999999,0.0,-99999.0,22.272,22.138,12.847,-645.17,50
2015-10-20 01:52:00,0.0,3.8082,-0.0675999999999999,3.7406,0.0,15.696,13.73,24.468,0.00676,0.0529099999999999,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,22.219,22.027,12.856,-735.58,50
2015-10-20 01:53:00,0.0,3.718,0.0,3.718,0.0,15.697,13.731,24.468,0.00676,0.08042,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,22.174,21.935,12.895,-943.65,50
2015-10-20 01:54:00,0.0,3.8307,-0.0450699999999999,3.7857,0.0,15.796,13.731,24.472,0.00606,0.0656,0.0,0.0,0.0,0.0004,0.0004,0.0,-99999.0,22.119,21.845,12.953,-807.4,50
2015-10-20 01:55:00,0.0,3.8082,-0.11267,3.6955,0.0,15.798,13.73,24.476,0.00676,0.06772,0.0,0.0,0.0,0.00046,0.00046,0.0,-99999.0,22.07,21.795,12.981,-610.97,50
