measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-08-25 05:17:00,,0.0,-0.4053999999999999,-1.2161,,-1.6215,,0.0,,21.321,13.731,26.716,8.5051,0.0,,0.0262,,128.12,3.3224,0.0,,3.3224,0.0,,-99999.0,,25.031,,24.93,,17.414,,,,,,-99999.0,50
2011-08-25 05:18:00,,0.0,-0.5404999999999999,-1.4864,,-2.0269,,0.0,,21.246,13.73,26.716,8.3321,0.0424,,0.0323999999999999,,126.04,4.0673,0.3456,,4.4129,0.0,,-99999.0,,25.021,,24.934,,17.382,,,,,,-99999.0,50
2011-08-25 05:19:00,,0.0,-0.6531,-1.1936,,-1.8467,,0.0,,21.18,13.731,26.701,8.4572,0.0740999999999999,,0.0364999999999999,,128.57,4.6174,0.5967,,5.2141,0.0,,-99999.0,,25.003,,24.92,,17.319,,,,,,-99999.0,50
2011-08-25 05:20:00,,0.0,-0.518,-0.7657,,-1.2837,,0.0,,21.082,13.731,26.701,8.189199999999998,0.1885,,0.0434999999999999,,126.75,5.4982,1.5447,,7.043,0.0,,-99999.0,,25.008,,24.919,,17.209,,,,,,-99999.0,50
2011-08-25 05:21:00,,0.0,-0.6755999999999999,-1.2612,,-1.9368,,0.0,,20.981,13.731,26.701,7.971199999999999,0.3261,,0.0509999999999999,,120.45,6.0735,2.5267,,8.6002,0.0,,-99999.0,,25.012,,24.92,,17.124,,,,,,-99999.0,50
2011-08-25 05:22:00,,0.0,-0.7207,-1.3738,,-2.0944,,0.0,,20.863,13.731,26.701,8.432,0.4023999999999999,,0.0563,,126.63,7.0397,3.3114,,10.351,0.0,,-99999.0,,25.02,,24.935,,17.025,,,,,,-99999.0,50
2011-08-25 05:23:00,,0.0,-0.9459,-1.5764,,-2.5223,,0.0,,20.835,13.731,26.696,8.363099999999998,0.4552999999999999,,0.0638999999999999,,134.99,8.6952,3.8429,,12.538,0.0,,-99999.0,,25.027,,24.938,,16.965,,,,,,-99999.0,50
2011-08-25 05:24:00,,0.0,-0.9684,-1.6665,,-2.6349,,0.0,,20.826,13.731,26.687,8.825699999999998,0.5293999999999999,,0.0715999999999999,,146.22,10.508,4.6615,,15.17,0.0,,-99999.0,,25.026,,24.939,,16.939,,,,,,-990.04,50
2011-08-25 05:25:00,,0.0,-1.0134,-2.0269,,-3.0403,,0.0,,20.82,13.731,26.686,11.291,0.432,,0.0584,,170.89,9.9646,4.8674,,14.832,0.0,,-99999.0,,25.037,,24.948,,16.92,,,,,,-99999.0,50
2011-08-25 05:26:00,,0.0,-1.0585,-1.7116,,-2.77,,0.0,,20.863,13.731,26.686,12.085,0.3705999999999999,,0.055,,182.95,10.067,4.4765,,14.543,0.0,,-99999.0,,25.053,,24.96,,16.866,,,,,,-585.05,50
2011-08-25 05:27:00,,0.0,-0.9459,-1.4638,,-2.4097,,0.0,,20.846,13.731,26.685,12.627,0.3558,,0.0534999999999999,,191.41,10.238,4.4924,,14.73,0.0,,-99999.0,,25.071,,24.975,,16.819,,,,,,-640.79,50
2011-08-25 05:28:00,,0.0,-1.081,-2.2521,,-3.333,,0.0,,20.737,13.732,26.674,13.071,0.3452,,0.0522,,198.4,10.358,4.5115,,14.87,0.0,,-99999.0,,25.082,,24.983,,16.774,,,,,,-99999.0,50
2011-08-25 05:29:00,,0.0,-1.0359,-1.6665,,-2.7025,,0.0,,20.656,13.731,26.671,13.477,0.324,,0.0507,,204.11,10.343,4.3653,,14.708,0.0,,-99999.0,,25.105,,25.004,,16.706,,,,,,-531.05,50
2011-08-25 05:30:00,,0.0,-1.0585,-1.8467,,-2.9052,,0.0,,20.583,13.731,26.671,13.842,0.396,,0.05,,206.36,10.31,5.4891,,15.799,0.0,,-99999.0,,25.141,,25.032,,16.699,,,,,,-99999.0,50
2011-08-25 05:31:00,,0.0,-0.9909,-1.4638,,-2.4547,,0.0,,20.497,13.732,26.671,13.855,0.396,,0.0594999999999999,,211.42,12.585,5.4884,,18.074,0.0,,-99999.0,,25.169,,25.05,,16.713,,,,,,-590.4,50
2011-08-25 05:32:00,,0.0,-0.9909,-1.7566,,-2.7475,,0.0,,20.352,13.731,26.66,14.275,0.3748,,0.0563999999999999,,215.7,12.174,5.3497,,17.524,0.0,,-99999.0,,25.184,,25.056,,16.589,,,,,,-656.57,50
2011-08-25 05:33:00,,0.0,-0.9684,-1.5089,,-2.4773,,0.0,,20.266,13.732,26.657,14.626,0.3620999999999999,,0.055,,219.97,12.105,5.2966,,17.402,0.0,,-99999.0,,25.205,,25.077,,16.473,,,,,,-99999.0,50
2011-08-25 05:34:00,,0.0,-0.9008,-1.4188,,-2.3196,,0.0,,20.166,13.731,26.657,14.91,0.3558,,0.0543,,224.18,12.18,5.3048,,17.485,0.0,,-99999.0,,25.223,,25.104,,16.447,,,,,,-642.51,50
2011-08-25 05:35:00,,0.0,-1.0134,-1.5539,,-2.5674,,0.0,,20.099,13.732,26.655,15.184,0.3558,,0.0536,,228.12,12.234,5.4021,,17.636,0.0,,-99999.0,,25.243,,25.126,,16.515,,,,,,-741.84,50
2011-08-25 05:36:00,,0.0,0.5855,8.7604,,9.346100000000002,,0.0,,19.981,13.731,26.646,15.28,1.601,,0.0632,,211.95,13.218,24.352,,37.57,0.0,,-99999.0,,25.249,,25.126,,16.502,,,,,,-99999.0,50
2011-08-25 05:37:00,,0.0,19.39,20.989,,40.379,,0.0,,19.885,13.731,26.643,12.969,3.1343,,0.2127999999999999,,184.52,39.178,40.585,,79.763,0.0,,-99999.0,,25.266,,25.131,,16.484,,,,,,-99999.0,50
2011-08-25 05:38:00,,0.0,24.232,24.435,,48.667,,0.0,,19.784,13.732,26.634,11.915,3.6997,,0.2631999999999999,,174.56,45.943,44.064,,90.007,0.0,,-99999.0,,25.285,,25.139,,16.477,,,,,,-99999.0,50
2011-08-25 05:39:00,,0.0,27.881,28.804,,56.684,,0.0,,19.687,13.732,26.627,11.732,4.0492,,0.2889999999999999,,174.55,50.437,47.505,,97.943,0.0,,-99999.0,,25.303,,25.157,,16.456,,,,,,-99999.0,50
2011-08-25 05:40:00,,0.0,31.822,31.957,,63.778,,0.0,,19.606,13.731,26.627,11.733,4.4494,,0.3133,,172.99,54.195,52.208,,106.4,0.0,,-99999.0,,25.325,,25.183,,16.519,,,,,,-99999.0,50
2011-08-25 05:41:00,,0.0,35.267,34.321,,69.589,,0.0,,19.717,13.733,26.615,11.73,4.8814,,0.3382,,168.49,56.978,57.261,,114.24,0.0,,-99999.0,,25.326,,25.186,,16.607,,,,,,-99999.0,50
2011-08-25 05:42:00,,0.0,39.456,38.217,,77.673,,0.0,,19.875,13.733,26.613,11.731,5.3008,,0.3640999999999999,,166.67,60.698,62.187,,122.89,0.0,,-99999.0,,25.338,,25.202,,16.745,,,,,,-99999.0,50
2011-08-25 05:43:00,,0.0,44.455,43.487,,87.94199999999998,,0.0,,19.955,13.731,26.604,11.732,5.7031,,0.3926999999999999,,170.15,66.803,66.914,,133.72,0.0,,35.42,,25.345,,25.207,,16.911,,,,,,-99999.0,50
2011-08-25 05:44:00,,0.0,48.419,47.338,,95.757,,0.0,,20.185,13.733,26.599,11.664,6.1542,,0.4223,,170.82,72.153,71.778,,143.93,0.0,,-99999.0,,25.359,,25.226,,17.115,,,,,,-99999.0,50
2011-08-25 05:45:00,,0.0,52.225,52.698,,104.92,,0.0,,20.31,13.733,26.595,11.677,6.4888,,0.4439,,174.08,77.287,75.778,,153.07,0.0,,-99999.0,,25.383,,25.248,,17.273,,,,,,-99999.0,50
2011-08-25 05:46:00,,0.0,55.761,56.594,,112.36,,0.0,,20.467,13.733,26.586,12.273,6.5841,,0.4451,,181.66,80.84999999999998,80.80899999999998,,161.66,0.0,,-99999.0,,25.405,,25.272,,17.397,,,,,,-99999.0,50
2011-08-25 05:47:00,,0.0,56.932,56.684,,113.62,,0.0,,20.416,13.733,26.589,12.477,6.5821,,0.442,,180.62,79.82599999999998,82.12099999999998,,161.95,0.0,,-99999.0,,25.436,,25.315,,17.436,,,,,,-99999.0,50
2011-08-25 05:48:00,,0.0,59.679,57.607,,117.29,,0.0,,20.356,13.731,26.577,13.053,6.7176,,0.4436999999999999,,181.14,80.376,87.68399999999998,,168.06,0.0,,-99999.0,,25.459,,25.341,,17.413,,,,,,-99999.0,50
2011-08-25 05:49:00,,0.0,68.574,63.936,,132.51,,0.0,,20.339,13.731,26.572,12.926,7.3868,,0.497,,179.75,89.324,95.522,,184.85,0.0,,-99999.0,,25.495,,25.378,,17.461,,,,,,-99999.0,50
2011-08-25 05:50:00,,0.0,81.682,77.245,,158.93,,0.0,,20.454,13.732,26.571,13.254,8.2953,,0.5546999999999999,,189.57,105.22,109.93,,215.15,0.0,,-99999.0,,25.526,,25.416,,17.63,,,,,,-99999.0,50
2011-08-25 05:51:00,,0.0,91.974,90.73500000000001,,182.71,,0.0,,20.479,13.732,26.562,13.34,9.3437,,0.6172999999999998,,189.71,117.14,124.63,,241.77,0.0,,-99999.0,,25.546,,25.453,,17.776,,,,,,-99999.0,50
2011-08-25 05:52:00,,0.0,99.991,100.49,,200.48,,0.0,,20.479,13.733,26.557,12.924,10.242,,0.6831,,189.72,129.58,132.37,,261.95,0.0,,-99999.0,,25.578,,25.496,,17.924,,,,,,-99999.0,50
2011-08-25 05:53:00,,0.0,108.01,108.84,,216.85,,0.0,,20.452,13.732,26.56,13.456,10.782,,0.7079999999999999,,195.6,138.51,145.08,,283.59,0.0,,-99999.0,,25.622,,25.535,,17.951,,,,,,-99999.0,50
2011-08-25 05:54:00,,0.0,116.9,119.13,,236.04,,0.0,,20.4,13.733,26.546,13.829,11.159,,0.7308,,204.0,149.08,154.35,,303.43,0.0,,-99999.0,,25.651,,25.563,,17.991,,,,,,-99999.0,50
2011-08-25 05:55:00,,0.0,127.62,134.94,,262.57,,0.0,,20.458,13.733,26.54,13.957,11.576,,0.7683999999999999,,209.98,161.32,161.53,,322.85,0.0,,-99999.0,,25.683,,25.605,,18.125,,,,,,-99999.0,50
2011-08-25 05:56:00,,0.0,136.34,142.08,,278.42,,0.0,,20.569,13.733,26.545,13.924,11.917,,0.8178999999999998,,216.25,176.88,165.94,,342.82,0.0,,-99999.0,,25.732,,25.653,,18.272,,,,,,-99999.0,50
2011-08-25 05:57:00,,0.0,145.8,151.65,,297.45,,0.0,,20.619,13.733,26.535,14.079,12.836,,0.8575,,213.3,182.87,180.75,,363.62,0.0,,-99999.0,,25.754,,25.681,,18.398,,,,,,-99999.0,50
2011-08-25 05:58:00,,0.0,155.78,158.97,,314.75,,0.0,,20.683,13.734,26.532,14.173,13.205,,0.897,,218.74,196.22,187.14,,383.36,0.0,,-99999.0,,25.783,,25.717,,18.539,,,,,,-99999.0,50
2011-08-25 05:59:00,,0.0,165.23,172.6,,337.83,,0.0,,20.729,13.734,26.531,14.288,14.198,,0.9391,,215.74,202.63,202.85,,405.47,0.0,,-99999.0,,25.815,,25.755,,18.688,,,,,,-99999.0,50
2011-08-25 06:00:00,,0.0,174.31,180.73,,355.03,,0.0,,20.725,13.734,26.517,14.165,14.786,,0.9946,,217.77,216.58,209.51,,426.09,0.0,,-99999.0,,25.837,,25.781,,18.827,,,,,,-99999.0,50
2011-08-25 06:01:00,,0.0,185.03,189.81,,374.84,,0.0,,20.746,13.731,26.521,14.089,15.608,,1.0489,,216.91,227.49,219.82,,447.3,0.0,,-99999.0,,25.883,,25.83,,19.04,,,,,,-99999.0,50
2011-08-25 06:02:00,,0.0,194.53,202.15,,396.67,,0.0,,20.812,13.734,26.52,14.02,16.498,,1.1041,,215.18,237.56,231.32,,468.87,0.0,,-99999.0,,25.923,,25.864,,19.291,,,,,,-99999.0,50
2011-08-25 06:03:00,,0.0,205.57,211.06,,416.63,,0.0,,20.884,13.734,26.518,14.203,16.987,,1.1435,,218.94,250.33,241.31,,491.63,0.0,,-99999.0,,25.962,,25.901,,19.47,,,,,,-99999.0,50
2011-08-25 06:04:00,,0.0,215.77,220.77,,436.53,,0.0,,20.942,13.734,26.511,14.22,18.215,,1.1944,,213.61,255.26,259.02,,514.28,0.0,,-99999.0,,25.984,,25.93,,19.64,,,,,,-99999.0,50
2011-08-25 06:05:00,,0.0,229.56,232.91,,462.46,,0.0,,21.09,13.734,26.505,14.176,18.819,,1.2538,,216.8,271.92,266.79,,538.7,0.0,,-99999.0,,26.011,,25.959,,19.842,,,,,,-99999.0,50
2011-08-25 06:06:00,,0.0,237.12,243.92,,481.04,,0.0,,21.41,13.735,26.504,14.202,19.433,,1.3055,,219.46,286.49,276.07,,562.56,0.0,,-99999.0,,26.032,,25.993,,20.085,,,,,,-99999.0,50
2011-08-25 06:07:00,,0.0,247.19,255.43,,502.61,,0.0,,21.569,13.735,26.506,14.126,20.072,,1.3636,,221.18,301.63,283.48,,585.11,0.0,,-99999.0,,26.063,,26.037,,20.31,,,,,,-99999.0,50
2011-08-25 06:08:00,,0.0,262.52,266.51,,529.03,,0.0,,21.876,13.734,26.507,14.317,21.481,,1.4021,,214.51,300.74,307.57,,608.31,0.0,,-99999.0,,26.101,,26.085,,20.553,,,,,,-99999.0,50
2011-08-25 06:09:00,,0.0,275.09,277.43,,552.52,,0.0,,22.048,13.735,26.505,14.233,22.061,,1.4658,,217.29,318.56,313.98,,632.53,0.0,,-99999.0,,26.141,,26.143,,20.785,,,,,,-99999.0,50
2011-08-25 06:10:00,,0.0,284.78,289.06,,573.83,,0.0,,22.121,13.735,26.501,14.395,22.811,,1.5048,,218.51,328.79,328.37,,657.17,0.0,,-99999.0,,26.18,,26.197,,21.029,,,,,,-99999.0,50
2011-08-25 06:11:00,,0.0,292.34,303.33,,595.67,,0.0,,22.122,13.734,26.492,14.439,23.389,,1.5534,,220.81,342.99,337.7,,680.68,0.0,,-99999.0,,26.234,,26.267,,21.216,,,,,,-99999.0,50
2011-08-25 06:12:00,,0.0,303.9,313.78,,617.67,,0.0,,22.074,13.735,26.492,14.294,24.168,,1.6229,,221.66,359.82,345.44,,705.27,0.0,,-99999.0,,26.297,,26.354,,21.364,,,,,,-99999.0,50
2011-08-25 06:13:00,,0.0,316.8,327.41,,644.2,,0.0,,22.035,13.735,26.492,14.357,25.103,,1.6753,,221.48,371.0,360.4,,731.4,0.0,,-99999.0,,26.347,,26.429,,21.51,,,,,,-99999.0,50
2011-08-25 06:14:00,,0.0,327.7,342.12,,669.82,,0.0,,21.934,13.735,26.491,14.329,25.639,,1.7367,,224.08,389.14,367.38,,756.5299999999999,0.0,,-99999.0,,26.394,,26.483,,21.642,,,,,,-99999.0,50
2011-08-25 06:15:00,,0.0,339.69,352.66,,692.34,,0.0,,21.803,13.735,26.491,14.35,26.769,,1.7955,,222.98,400.42,384.1,,784.52,0.0,,-99999.0,,26.446,,26.554,,21.788,,,,,,-99999.0,50
2011-08-25 06:16:00,,0.0,351.41,364.05,,715.46,,0.0,,21.729,13.736,26.491,14.406,27.923,,1.8529,,220.76,409.13,402.3,,811.44,0.0,,-99999.0,,27.093,,26.622,,21.935,,,,,,-99999.0,50
2011-08-25 06:17:00,,0.0,364.19,375.98,,740.1799999999998,,0.0,,21.708,13.735,26.494,14.468,28.548,,1.9081,,223.87,427.21,413.07,,840.2899999999998,0.0,,-99999.0,,27.057,,27.032,,22.106,,,,,,-99999.0,50
2011-08-25 06:18:00,,0.0,378.22,387.7,,765.9299999999998,,0.0,,21.739,13.735,26.492,14.422,29.711,,1.9742,,221.96,438.22,428.6,,866.82,0.0,,-99999.0,,26.96,,27.755,,22.304,,,,,,-99999.0,50
2011-08-25 06:19:00,,0.0,389.99,399.88,,789.87,,0.0,,21.759,13.736,26.494,14.49,30.846,,2.0265,,219.9,445.65,446.99,,892.64,0.0,,-99999.0,,27.547,,27.577,,22.505,,,,,,-99999.0,50
2011-08-25 06:20:00,,0.0,402.02,413.06,,815.09,,0.0,,21.772,13.736,26.492,14.604,31.495,,2.0691,,222.56,460.56,460.12,,920.68,0.0,,-99999.0,,27.43,,27.65,,22.714,,,,,,-99999.0,50
2011-08-25 06:21:00,,0.0,415.19,425.71,,840.9099999999999,,0.0,,21.782,13.736,26.494,14.542,32.24,,2.1418,,223.46,478.71,468.85,,947.56,0.0,,44.583,,27.479,,27.798,,22.91,,,,,,-99999.0,50
2011-08-25 06:22:00,,0.0,427.83,437.43,,865.27,,0.0,,21.757,13.736,26.494,14.522,32.751,,2.203,,226.12,498.13,475.6,,973.72,0.0,,-99999.0,,28.045,,27.954,,23.076,,,,,,-99999.0,50
2011-08-25 06:23:00,,0.0,440.71,451.56,,892.2899999999998,,0.0,,21.743,13.736,26.494,14.568,34.301,,2.2583,,222.14,501.65,499.69,,1001.3,0.0,,-99999.0,,27.723,,28.14,,23.272,,,,,,-99999.0,50
2011-08-25 06:24:00,,0.0,455.09,464.76,,919.86,,0.0,,21.736,13.735,26.494,14.559,35.313,,2.3265,,222.13,516.76,514.11,,1030.9,0.0,,47.693,,28.321,,28.305,,23.479,,,,,,-99999.0,50
2011-08-25 06:25:00,,0.0,468.5,479.43,,947.93,,0.0,,21.727,13.736,26.494,14.536,36.399,,2.3956,,221.71,531.03,529.01,,1060.1,0.0,,-99999.0,,28.066,,28.429,,23.671,,,,,,-99999.0,50
2011-08-25 06:26:00,,0.0,480.69,492.43,,973.13,,0.0,,21.73,13.737,26.494,14.555,36.838,,2.459,,224.81,553.02,536.26,,1089.3,0.0,,-99999.0,,28.307,,28.616,,23.876,,,,,,-99999.0,50
2011-08-25 06:27:00,,0.0,495.82,507.92,,1003.7,,0.0,,21.833,13.736,26.494,14.527,38.064,,2.5318,,224.15,567.58,553.05,,1120.6,0.0,,36.523,,28.59,,28.806,,24.062,,,,,,-99999.0,50
2011-08-25 06:28:00,,0.0,509.82,520.21,,1030.0,,0.0,,22.055,13.737,26.506,14.59,38.764,,2.5855,,225.81,583.8,565.63,,1149.4,0.0,,-99999.0,,28.533,,29.047,,24.281,,,,,,-99999.0,50
2011-08-25 06:29:00,,0.0,519.96,534.5,,1054.5,,0.0,,22.162,13.736,26.508,14.554,40.615,,2.6532,,220.28,584.48,591.06,,1175.5,0.0,,-99999.0,,29.182,,29.305,,24.522,,,,,,-99999.0,50
2011-08-25 06:30:00,,0.0,535.28,547.17,,1082.5,,0.0,,22.247,13.736,26.507,14.652,41.155,,2.705,,223.22,603.76,602.96,,1206.7,0.0,,-99999.0,,28.803,,29.58,,24.779,,,,,,-99999.0,50
2011-08-25 06:31:00,,0.0,548.24,561.11,,1109.4,,0.0,,22.307,13.736,26.507,14.611,41.854,,2.7756,,224.75,623.71,611.52,,1235.2,0.0,,-99999.0,,29.552,,29.799,,25.039,,,,,,-99999.0,50
2011-08-25 06:32:00,,0.0,562.06,573.98,,1136.1,,0.0,,22.346,13.736,26.508,14.624,42.543,,2.8408,,226.19,642.59,622.16,,1264.8,0.0,,-99999.0,,29.432,,30.027,,25.302,,,,,,-99999.0,50
2011-08-25 06:33:00,,0.0,575.26,589.36,,1164.6,,0.0,,22.388,13.735,26.51,14.612,44.097,,2.9053,,223.56,649.54,644.38,,1293.9,0.0,,-99999.0,,29.127,,30.279,,25.504,,,,,,-99999.0,50
2011-08-25 06:34:00,,0.0,586.05,602.25,,1188.3,,0.0,,22.501,13.736,26.519,14.534,44.906,,2.9834,,224.15,668.74,652.7,,1321.4,0.0,,-99999.0,,30.096,,30.512,,25.763,,,,,,-99999.0,50
2011-08-25 06:35:00,,0.0,600.93,617.46,,1218.4,,0.0,,22.583,13.736,26.52,14.699,46.359,,3.021,,222.15,671.13,681.44,,1352.6,0.0,,-99999.0,,30.372,,30.744,,25.989,,,,,,-99999.0,50
2011-08-25 06:36:00,,0.0,612.95,631.73,,1244.7,,0.0,,22.616,13.735,26.523,14.69,46.491,,3.0865,,226.03,697.67,682.96,,1380.6,0.0,,-99999.0,,30.534,,31.067,,26.259,,,,,,-99999.0,50
2011-08-25 06:37:00,,0.0,626.42,646.28,,1272.7,,0.0,,22.653,13.735,26.523,14.636,48.162,,3.1568,,222.73,703.17,704.97,,1408.1,0.0,,-99999.0,,30.698,,31.291,,26.523,,,,,,-99999.0,50
2011-08-25 06:38:00,,0.0,639.56,666.78,,1306.4,,0.0,,22.691,13.735,26.525,14.654,48.908,,3.2148,,223.55,718.64,716.68,,1435.3,0.0,,-99999.0,,30.865,,31.429,,26.734,,,,,,-99999.0,50
2011-08-25 06:39:00,,0.0,654.14,683.11,,1337.3,,0.0,,22.716,13.734,26.536,14.514,50.342,,3.3125,,221.62,734.1,730.65,,1464.7,0.0,,-99999.0,,31.0,,31.709,,26.985,,,,,,-99999.0,50
2011-08-25 06:40:00,,0.0,667.99,695.63,,1363.6,,0.0,,22.721,13.734,26.536,14.616,50.763,,3.3564,,224.25,752.69,741.89,,1494.6,0.0,,-99999.0,,31.243,,32.008,,27.206,,,,,,-99999.0,50
2011-08-25 06:41:00,,0.0,682.53,701.19,,1383.7,,0.0,,22.733,13.734,26.535,14.624,52.448,,3.4278,,221.41,758.95,767.0299999999999,,1526.0,0.0,,-99999.0,,31.471,,32.188,,27.42,,,,,,-99999.0,50
2011-08-25 06:42:00,,0.0,694.08,709.31,,1403.4,,0.0,,22.744,13.735,26.55,14.697,53.587,,3.4685,,220.36,764.45,787.63,,1552.1,0.0,,-99999.0,,31.745,,32.411,,27.628,,,,,,-99999.0,50
2011-08-25 06:43:00,,0.0,709.13,731.2899999999998,,1440.4,,0.0,,22.78,13.734,26.549,14.547,53.54,,3.5741,,225.38,805.5299999999999,778.87,,1584.4,0.0,,-99999.0,,31.946,,32.581,,27.888,,,,,,-99999.0,50
2011-08-25 06:44:00,,0.0,718.41,746.46,,1464.9,,0.0,,22.822,13.734,26.553,14.538,55.23,,3.6291,,221.55,803.88,802.8099999999998,,1606.7,0.0,,-99999.0,,32.226,,32.756,,28.16,,,,,,-99999.0,50
2011-08-25 06:45:00,,0.0,734.23,766.8099999999998,,1501.0,,0.0,,22.873,13.734,26.566,14.493,56.016,,3.7162,,223.38,830.1,811.83,,1641.9,0.0,,-99999.0,,32.428,,33.011,,28.482,,,,,,-99999.0,50
2011-08-25 06:46:00,,0.0,747.26,770.4,,1517.7,,0.0,,22.923,13.732,26.567,14.513,56.619,,3.7648,,224.17,844.01,821.7799999999999,,1665.8,0.0,,-99999.0,,32.585,,33.244,,28.76,,,,,,-99999.0,50
2011-08-25 06:47:00,,0.0,774.2799999999999,782.45,,1556.7,,0.0,,22.974,13.734,26.573,14.634,58.233,,3.8138,,222.55,848.85,852.22,,1701.1,0.0,,-99999.0,,32.798,,33.466,,29.018,,,,,,-99999.0,50
2011-08-25 06:48:00,,0.0,789.6699999999998,796.65,,1586.3,,0.0,,23.018,13.732,26.581,14.57,59.408,,3.8992,,222.18,866.37,865.65,,1732.0,0.0,,-99999.0,,32.977,,33.672,,29.31,,,,,,-99999.0,50
2011-08-25 06:49:00,,0.0,795.07,807.4,,1602.5,,0.0,,23.062,13.733,26.582,14.314,59.482,,4.0115,,224.71,901.37,851.37,,1752.7,0.0,,-99999.0,,33.176,,33.873,,29.627,,,,,,-99999.0,50
2011-08-25 06:50:00,,0.0,805.2999999999998,823.48,,1628.8,,0.0,,23.139,13.733,26.592,14.564,61.396,,4.0283,,222.09,894.77,894.24,,1789.0,0.0,,-99999.0,,33.362,,34.065,,29.919,,,,,,-99999.0,50
2011-08-25 06:51:00,,0.0,813.9199999999998,836.94,,1650.9,,0.0,,23.169,13.733,26.596,14.397,62.362,,4.137,,222.05,918.45,897.63,,1816.1,0.0,,-99999.0,,33.442,,34.237,,30.208,,,,,,-99999.0,50
2011-08-25 06:52:00,,0.0,825.26,849.33,,1674.6,,0.0,,23.2,13.732,26.603,14.45,63.186,,4.191,,222.66,933.18,913.05,,1846.2,0.0,,-99999.0,,33.579,,34.406,,30.51,,,,,,-99999.0,50
2011-08-25 06:53:00,,0.0,843.6599999999999,865.99,,1709.7,,0.0,,23.236,13.733,26.61,14.42,64.639,,4.2688,,221.19,944.22,932.12,,1876.4,0.0,,-99999.0,,33.69,,34.558,,30.804,,,,,,-99999.0,50
2011-08-25 06:54:00,,0.0,864.84,878.5399999999998,,1743.4,,0.0,,23.277,13.733,26.618,14.515,65.901,,4.3067,,220.13,948.04,956.6,,1904.6,0.0,,-99999.0,,33.824,,34.758,,30.978,,,,,,-99999.0,50
2011-08-25 06:55:00,,0.0,885.47,892.4,,1777.9,,0.0,,23.303,13.732,26.624,14.536,66.359,,4.3666,,222.25,970.56,964.62,,1935.2,0.0,,-99999.0,,33.941,,34.906,,31.091,,,,,,-99999.0,50
2011-08-25 06:56:00,,0.0,902.55,909.11,,1811.7,,0.0,,23.348,13.732,26.629,14.505,67.794,,4.4532,,221.56,986.5,983.18,,1969.7,0.0,,-99999.0,,34.062,,35.043,,31.247,,,,,,-99999.0,50
2011-08-25 06:57:00,,0.0,909.18,923.18,,1832.4,,0.0,,23.36,13.732,26.637,14.428,69.172,,4.5433,,220.21,1000.5,998.02,,1998.6,0.0,,-99999.0,,34.233,,35.185,,31.429,,,,,,-99999.0,50
2011-08-25 06:58:00,,0.0,912.5,943.63,,1856.1,,0.0,,23.353,13.732,26.649,14.524,70.308,,4.576,,219.38,1003.9,1021.1,,2025.0,0.0,,-99999.0,,34.352,,35.318,,31.566,,,,,,-99999.0,50
2011-08-25 06:59:00,,0.0,923.38,950.72,,1874.1,,0.0,,23.383,13.732,26.65,14.373,70.673,,4.6832,,221.17,1035.8,1015.8,,2051.6,0.0,,-99999.0,,34.426,,35.444,,31.828,,,,,,-99999.0,50
2011-08-25 07:00:00,,0.0,937.96,961.3900000000002,,1899.4,,0.0,,23.423,13.731,26.667,14.346,71.295,,4.7582,,222.39,1058.2,1022.9,,2081.1,0.0,,-99999.0,,34.572,,35.602,,32.061,,,,,,-99999.0,50
2011-08-25 07:01:00,,0.0,952.88,974.75,,1927.7,,0.0,,23.443,13.732,26.663,14.404,72.691,,4.8151,,221.71,1067.6,1047.1,,2114.7,0.0,,-99999.0,,34.709,,35.706,,32.306,,,,,,-99999.0,50
2011-08-25 07:02:00,,0.0,973.06,998.38,,1971.5,,0.0,,23.511,13.732,26.674,14.365,74.361,,4.9231,,221.02,1088.1,1068.2,,2156.3,0.0,,-99999.0,,34.828,,35.853,,32.647,,,,,,-99999.0,50
2011-08-25 07:03:00,,0.0,990.19,1026.6,,2016.8,,0.0,,23.562,13.731,26.679,14.402,75.73099999999998,,5.0012,,220.57,1103.1,1090.7,,2193.8,0.0,,45.197,,34.973,,36.002,,33.016,,,,,,-99999.0,50
2011-08-25 07:04:00,,0.0,1008.0,1040.4,,2048.3,,0.0,,23.608,13.732,26.692,14.469,77.366,,5.0688,,220.05,1115.5,1119.4,,2234.9,0.0,,-99999.0,,35.178,,36.149,,33.425,,,,,,-99999.0,50
2011-08-25 07:05:00,,0.0,1027.0,1061.0,,2088.0,,0.0,,23.65,13.732,26.692,14.349,79.066,,5.2116,,219.48,1143.9,1134.5,,2278.4,0.0,,-99999.0,,35.224,,36.262,,33.759,,,,,,-99999.0,50
