measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-01-31 10:58:00,,0.0,2008.6,2049.1,,4057.7,,0.0,,5.7694,13.989,17.54,9.51,230.50472,,9.77336169081483,,229.88,2246.7003854845098,2192.0998872,,4438.800272684512,0.0,,-99999.0,,34.911,,38.85,,24.347,,,,,,709.48,50
2012-01-31 10:59:00,,0.0,2027.4,2069.6,,4096.9,,0.0,,5.7559,13.989,17.545,9.5635,231.603078,,10.0917187292304,,224.59,2266.49910939785,2214.936036453,,4481.43514585085,0.0,,-99999.0,,34.983,,38.814,,23.931,,,,,,718.8,50
2012-01-31 11:00:00,,0.0,2060.2,2110.5,,4170.6,,0.0,,5.6899,13.988,17.555,9.6949,232.265102,,10.0451947361425,,230.04,2310.79659710222,2251.7869373798,,4562.58353448202,0.0,,-99999.0,,35.011,,38.758,,23.804,,,,,,731.08,50
2012-01-31 11:01:00,,0.0,2041.2,2085.1,,4126.3,,0.0,,5.8633,13.987,17.557,9.6763,230.489674,,9.796623687358771,,233.1,2283.5929815233294,2230.2872325262,,4513.88021404953,0.0,,-99999.0,,34.976,,38.76,,23.978,,,,,,721.4099999999999,50
2012-01-31 11:02:00,,0.0,1980.3,2020.8,,4001.0,,0.0,,5.9023,13.988,17.567,9.3717,230.670226,,9.63910673933271,,229.81,2215.1631197660504,2161.7721570042,,4376.935276770249,0.0,,-99999.0,,34.907,,38.812,,23.654,,,,,,701.51,50
2012-01-31 11:03:00,,0.0,1933.4,1972.2,,3905.6,,0.0,,6.0197,13.988,17.569,9.2417,228.563786,,9.432407284328061,,229.11,2161.0588329124,2112.3179410762,,4273.3767739886,0.0,,-99999.0,,34.845,,38.82,,23.297,,,,,,680.61,50
2012-01-31 11:04:00,,0.0,1944.4,1988.7,,3933.0,,0.0,,6.1407,13.986,17.578,9.1766,231.512802,,9.574637777482387,,227.02,2173.63426824405,2124.5003788332,,4298.13464707725,0.0,,-99999.0,,34.818,,38.791,,23.278,,,,,,683.24,50
2012-01-31 11:05:00,,0.0,1957.9,1997.1,,3954.9,,0.0,,6.0722,13.987,17.581,9.500800000000002,224.78724,,9.419779343347072,,232.29,2188.12054366609,2135.658609792,,4323.779153458089,0.0,,-99999.0,,34.841,,38.741,,23.017,,,,,,685.73,50
2012-01-31 11:06:00,,0.0,2003.0,2045.1,,4048.0,,0.0,,6.0459,13.987,17.592,9.8161,222.440064,,9.7913066595773,,228.57,2237.99896317958,2183.4939122304,,4421.49287540998,0.0,,-99999.0,,34.914,,38.717,,23.104,,,,,,703.46,50
2012-01-31 11:07:00,,0.0,1992.6,2016.4,,4009.0,,0.0,,6.1516,13.986,17.598,9.66,225.148344,,9.89166555895254,,223.1,2206.8305862023094,2174.93300304,,4381.76358924231,0.0,,-99999.0,,34.991,,38.764,,23.037,,,,,,700.05,50
2012-01-31 11:08:00,,0.0,1918.9,1960.4,,3879.2,,0.0,,6.2765,13.986,17.604,9.4585,221.281522,,9.433736541273428,,227.36,2144.85434002393,2092.991275837,,4237.84561586093,0.0,,-99999.0,,35.031,,38.784,,23.286,,,,,,673.83,50
2012-01-31 11:09:00,,0.0,1965.4,2003.8,,3969.2,,0.0,,6.2049,13.986,17.611,9.5865,222.936582,,9.60188754486242,,227.71,2186.44581284062,2137.181543343,,4323.627356183621,0.0,,-99999.0,,34.99,,38.773,,23.293,,,,,,686.93,50
2012-01-31 11:10:00,,0.0,1977.6,2024.1,,4001.6,,0.0,,6.1116,13.987,17.616,9.5563,222.801168,,9.49155921839692,,229.9,2182.1094643094502,2129.1548017584,,4311.264266067849,0.0,,-99999.0,,34.961,,38.721,,23.117,,,,,,683.62,50
2012-01-31 11:11:00,,0.0,1944.1,1983.5,,3927.6,,0.0,,6.0362,13.986,17.626,9.3009,224.065032,,9.2177322876512,,231.73,2136.0251030174095,2084.0064561288,,4220.0315591462095,0.0,,-99999.0,,34.974,,38.714,,22.886,,,,,,667.71,50
2012-01-31 11:12:00,,0.0,1981.7,2027.8,,4009.5,,0.0,,5.9676,13.986,17.633,9.7285,219.837106,,9.650405423368342,,227.86,2198.94137976871,2138.685285721,,4337.62666548971,0.0,,-99999.0,,34.864,,38.783,,22.881,,,,,,689.61,50
2012-01-31 11:13:00,,0.0,1955.8,1987.9,,3943.7,,0.0,,5.8341,13.986,17.639,9.4157,226.06615,,9.27555496477469,,234.67,2176.6944835836803,2128.571048555,,4305.26553213868,0.0,,-99999.0,,34.832,,38.774,,23.113,,,,,,681.39,50
2012-01-31 11:14:00,,0.0,1928.2,1960.7,,3888.8,,0.0,,5.7878,13.986,17.651,9.18,229.511684,,9.227701714741457,,233.36,2153.3764721520697,2106.91725912,,4260.29373127207,0.0,,33.165,,34.87,,38.694,,23.077,,,,,,674.44,50
2012-01-31 11:15:00,,0.0,1919.6,1951.6,,3871.1,,0.0,,5.9344,13.986,17.651,9.2437,226.803404,,9.310115645354248,,230.05,2141.79210421374,2096.5026255548,,4238.2947297685405,0.0,,-99999.0,,34.879,,38.631,,23.122,,,,,,669.85,50
2012-01-31 11:16:00,,0.0,1994.1,2027.6,,4021.6,,0.0,,6.1349,13.986,17.663,9.4939,229.165626,,9.502857902432542,,233.88,2222.5284062209203,2175.6755366814,,4398.20394290232,0.0,,-99999.0,,34.913,,38.625,,23.32,,,,,,696.88,50
2012-01-31 11:17:00,,0.0,2045.0,2058.5,,4103.5,,0.0,,6.2792,13.986,17.666,10.07,220.80005,,9.34534095440648,,241.03,2252.5075302405903,2223.4565035,,4475.9640337406,0.0,,-99999.0,,34.989,,38.653,,23.341,,,,,,715.78,50
2012-01-31 11:18:00,,0.0,2085.2,2093.6,,4178.7,,0.0,,6.4031,13.985,17.675,10.126,223.327778,,9.445035225309049,,241.49,2280.88155655988,2261.417080028,,4542.29863658788,0.0,,-99999.0,,35.042,,38.724,,23.599,,,,,,731.75,50
2012-01-31 11:19:00,,0.0,2209.9,2208.8,,4418.7,,0.0,,6.3676,13.985,17.683,10.629,223.989802,,9.9793965173468,,240.54,2400.4440382826,2380.787605458,,4781.231643740601,0.0,,-99999.0,,35.031,,38.852,,23.469,,,,,,764.7899999999998,50
2012-01-31 11:20:00,,0.0,2161.7,2168.8,,4330.4,,0.0,,6.2805,13.985,17.687,10.373,223.824296,,9.816562541539279,,239.35,2349.5942443174295,2321.729422408,,4671.32366672543,0.0,,-99999.0,,35.036,,38.955,,23.664,,,,,,749.52,50
2012-01-31 11:21:00,,0.0,2262.3,2258.6,,4520.8,,0.0,,6.2545,13.984,17.698,10.557,230.173708,,10.1136514688289,,241.14,2438.8059151934094,2429.943835356,,4868.749750549409,0.0,,-99999.0,,35.142,,39.039,,23.698,,,,,,780.99,50
2012-01-31 11:22:00,,0.0,2437.2,2446.3,,4883.5,,0.0,,6.1794,13.984,17.703,11.512,226.863588,,11.1086002924365,,237.45,2637.7371394390498,2611.653625056,,5249.3907644950505,0.0,,-99999.0,,35.17,,39.125,,24.037,,,,,,845.86,50
2012-01-31 11:23:00,,0.0,2426.3,2453.6,,4879.8,,0.0,,6.011,13.983,17.71,11.245,232.114642,,11.164429084142,,237.23,2648.537511631,2610.12914929,,5258.666660921,0.0,,-99999.0,,35.217,,39.249,,24.68,,,,,,857.02,50
2012-01-31 11:24:00,,0.0,2473.0,2490.8,,4963.8,,0.0,,6.1808,13.983,17.721,11.822,226.502484,,11.4535424697594,,235.87,2701.5470623421497,2677.712365848,,5379.25942819015,0.0,,-99999.0,,35.329,,39.385,,25.969,,,,,,881.15,50
2012-01-31 11:25:00,,0.0,2546.5,2571.7,,5118.2,,0.0,,6.2734,13.983,17.725,12.186,227.826532,,12.0437325535026,,233.67,2814.2589857769494,2776.294118952,,5590.55310472895,0.0,,-99999.0,,35.509,,39.486,,26.744,,,,,,919.87,50
2012-01-31 11:26:00,,0.0,2527.9,2544.7,,5072.6,,0.0,,6.386,13.982,17.734,12.335,223.628698,,11.996543931942,,232.68,2791.35584208427,2758.45998983,,5549.81583191427,0.0,,-99999.0,,35.709,,39.618,,27.153,,,,,,914.6,50
2012-01-31 11:27:00,,0.0,2536.1,2560.4,,5096.5,,0.0,,6.6349,13.983,17.745,12.583,219.641508,,12.2324870397448,,229.52,2807.60042536222,2763.749095164,,5571.349520526221,0.0,,-99999.0,,35.838,,39.713,,27.907,,,,,,920.1,50
2012-01-31 11:28:00,,0.0,2452.9,2470.3,,4923.1,,0.0,,6.849,13.983,17.751,12.278,217.459838,,11.7679117373388,,230.44,2711.79758075236,2669.971890964,,5381.76947171636,0.0,,-99999.0,,35.957,,39.753,,28.436,,,,,,890.22,50
2012-01-31 11:29:00,,0.0,2451.1,2492.8,,4943.8,,0.0,,6.809,13.983,17.758,12.53,212.735394,,12.0689884354646,,226.18,2729.76380433338,2665.57448682,,5395.338291153379,0.0,,-99999.0,,36.012,,39.771,,28.542,,,,,,893.7799999999999,50
2012-01-31 11:30:00,,0.0,2393.3,2435.0,,4828.2,,0.0,,6.8648,13.982,17.77,12.196,213.547878,,11.846337897115498,,225.2,2667.7952944304097,2604.429920088,,5272.225214518408,0.0,,-99999.0,,35.997,,39.8,,28.891,,,,,,872.84,50
2012-01-31 11:31:00,,0.0,2358.2,2394.7,,4752.8,,0.0,,6.8672,13.981,17.777,11.786,218.136908,,11.7645885949754,,223.09,2624.56206965306,2570.961597688,,5195.52366734106,0.0,,-99999.0,,36.004,,39.794,,28.735,,,,,,856.3099999999998,50
2012-01-31 11:32:00,,0.0,2339.8,2370.2,,4710.0,,0.0,,6.7568,13.98,17.785,11.688,218.076724,,11.91678851522,,217.55,2592.49734148611,2548.880750112,,5141.3780915981115,0.0,,-99999.0,,36.024,,39.799,,28.92,,,,,,848.74,50
2012-01-31 11:33:00,,0.0,2341.7,2365.6,,4707.3,,0.0,,6.6534,13.981,17.793,11.641,218.949392,,11.977269706234198,,215.77,2584.3354845141603,2548.789872272,,5133.12535678616,0.0,,-99999.0,,36.003,,39.799,,28.864,,,,,,845.82,50
2012-01-31 11:34:00,,0.0,2271.5,2304.0,,4575.5,,0.0,,6.4998,13.981,17.805,11.389,216.948274,,11.4960786920112,,219.17,2519.59556692809,2470.823892586,,4990.419459514091,0.0,,-99999.0,,35.954,,39.789,,28.961,,,,,,824.37,50
2012-01-31 11:35:00,,0.0,2266.6,2300.7,,4567.3,,0.0,,6.6925,13.981,17.814,11.277,218.723702,,11.2395321015552,,224.2,2519.90309716868,2466.547187454,,4986.45028462268,0.0,,-99999.0,,35.964,,39.773,,28.767,,,,,,817.9,50
2012-01-31 11:36:00,,0.0,2215.6,2257.2,,4472.7,,0.0,,6.7539,13.98,17.824,10.818,223.538422,,10.9444370596836,,225.8,2471.2538880765696,2418.238649196,,4889.492537272559,0.0,,38.851,,35.984,,39.775,,28.605,,,,,,803.02,50
2012-01-31 11:37:00,,0.0,2157.8,2190.1,,4347.9,,0.0,,6.779,13.981,17.834,10.54,222.786122,,10.6971952678453,,224.33,2399.7018144357294,2348.16572588,,4747.8675403157295,0.0,,30.022,,35.987,,39.778,,28.933,,,,,,778.5,50
2012-01-31 11:38:00,,0.0,2119.5,2154.8,,4274.2,,0.0,,6.8832,13.981,17.842,10.442,221.055832,,10.4466303336435,,225.75,2358.32679782002,2308.264997744,,4666.59179556402,0.0,,-99999.0,,35.972,,39.778,,29.254,,,,,,763.14,50
2012-01-31 11:39:00,,0.0,2136.9,2174.7,,4311.6,,0.0,,6.9819,13.98,17.853,10.736,216.73763,,10.4373255350259,,227.92,2378.87523594311,2326.89519568,,4705.77043162311,0.0,,-99999.0,,35.968,,39.748,,29.412,,,,,,772.07,50
2012-01-31 11:40:00,,0.0,2171.6,2211.5,,4383.0,,0.0,,7.0928,13.98,17.864,11.03,213.668246,,10.7636581151137,,225.02,2422.0383490628697,2356.76075338,,4778.79910244287,0.0,,32.282,,36.001,,39.745,,29.35,,,,,,782.73,50
2012-01-31 11:41:00,,0.0,2249.6,2285.2,,4534.7,,0.0,,7.1481,13.98,17.874,11.268,217.234148,,11.1544596570517,,224.51,2504.28773760468,2447.794379664,,4952.082117268679,0.0,,-99999.0,,36.037,,39.774,,29.082,,,,,,811.76,50
2012-01-31 11:42:00,,0.0,2262.7,2303.2,,4565.8,,0.0,,7.0635,13.98,17.883,11.15,221.25143,,11.2175993619567,,224.7,2520.59457663166,2466.9534445,,4987.548021131659,0.0,,-99999.0,,36.047,,39.76,,29.15,,,,,,819.27,50
2012-01-31 11:43:00,,0.0,2232.5,2265.1,,4497.6,,0.0,,7.1408,13.98,17.894,10.947,221.717856,,11.3664761398378,,217.73,2474.8228499268903,2427.145369632,,4901.968219558889,0.0,,40.162,,36.079,,39.773,,29.117,,,,,,804.6599999999999,50
2012-01-31 11:44:00,,0.0,2281.1,2321.6,,4602.7,,0.0,,7.1006,13.979,17.904,11.188,221.883362,,11.4136647613984,,222.52,2539.7686827063694,2482.431054056,,5022.19973676237,0.0,,36.623,,36.065,,39.802,,28.746,,,,,,824.6,50
2012-01-31 11:45:00,,0.0,2285.1,2323.0,,4608.1,,0.0,,6.9698,13.978,17.916,11.484,216.271204,,11.334573973149,,224.42,2543.7050910541,2483.658506736,,5027.363597790099,0.0,,36.285,,36.073,,39.847,,28.708,,,,,,829.3099999999998,50
2012-01-31 11:46:00,,0.0,2286.2,2319.9,,4606.0,,0.0,,6.9215,13.978,17.929,11.467,216.797814,,11.1936727369401,,226.81,2538.8369134653694,2486.020533138,,5024.857446603371,0.0,,-99999.0,,36.117,,39.875,,28.426,,,,,,829.1699999999998,50
2012-01-31 11:47:00,,0.0,2277.9,2310.2,,4588.1,,0.0,,6.9207,13.978,17.939,11.167,222.139144,,11.0255217333511,,229.0,2524.8444769373905,2480.627821048,,5005.47229798539,0.0,,-99999.0,,36.129,,39.883,,28.665,,,,,,823.59,50
2012-01-31 11:48:00,,0.0,2366.1,2393.6,,4759.7,,0.0,,7.0175,13.978,17.951,11.596,222.048868,,11.5020603482653,,227.93,2621.66461518011,2574.878673328,,5196.54328850811,0.0,,-99999.0,,36.109,,39.912,,29.32,,,,,,858.3099999999998,50
2012-01-31 11:49:00,,0.0,2508.5,2538.1,,5046.5,,0.0,,7.1115,13.977,17.963,12.81,212.840716,,12.2936328592317,,226.08,2779.3445168151,2726.48957196,,5505.8340887751,0.0,,-99999.0,,36.175,,39.969,,29.67,,,,,,914.84,50
2012-01-31 11:50:00,,0.0,2543.7,2546.2,,5089.8,,0.0,,7.0197,13.978,17.976,12.965,213.20182,,12.112189286189,,230.46,2791.37514289512,2764.1615963,,5555.53673919512,0.0,,-99999.0,,36.356,,40.046,,29.958,,,,,,934.72,50
2012-01-31 11:51:00,,0.0,2541.5,2498.2,,5039.7,,0.0,,7.2262,13.976,17.986,12.965,212.991176,,11.6808454074173,,234.65,2740.9103748504594,2761.43059684,,5502.34097169046,0.0,,-99999.0,,36.501,,40.09,,30.579,,,,,,933.8900000000002,50
2012-01-31 11:52:00,,0.0,2405.4,2411.3,,4816.6,,0.0,,7.2519,13.975,17.999,12.313,212.193738,,11.540608799681,,229.36,2646.9540342948294,2612.741495994,,5259.695530288831,0.0,,-99999.0,,36.601,,40.126,,30.598,,,,,,886.76,50
2012-01-31 11:53:00,,0.0,2384.8,2436.3,,4821.0,,0.0,,7.1466,13.975,18.011,12.306,211.080334,,12.045061810448,,221.2,2664.3676724710904,2597.554590204,,5261.922262675091,0.0,,-99999.0,,36.628,,40.132,,30.443,,,,,,878.6699999999998,50
2012-01-31 11:54:00,,0.0,2307.5,2345.6,,4653.0,,0.0,,7.1195,13.975,18.024,11.684,214.826788,,11.7426558553768,,218.47,2565.41802472418,2510.036190992,,5075.45421571618,0.0,,-99999.0,,36.63,,40.141,,30.535,,,,,,842.37,50
2012-01-31 11:55:00,,0.0,2316.9,2365.1,,4681.9,,0.0,,7.118,13.976,18.036,12.082,208.326916,,11.4581948690682,,225.97,2589.20829456334,2517.005799112,,5106.214093675339,0.0,,-99999.0,,36.572,,40.145,,30.704,,,,,,844.7,50
2012-01-31 11:56:00,,0.0,2245.9,2299.2,,4545.0,,0.0,,7.0535,13.974,18.051,11.763,207.454248,,11.1451548584341,,226.09,2519.8080619433695,2440.284319224,,4960.092381167371,0.0,,-99999.0,,36.529,,40.139,,30.863,,,,,,828.64,50
2012-01-31 11:57:00,,0.0,2271.2,2324.8,,4595.9,,0.0,,7.0992,13.975,18.063,11.939,207.03296,,11.191678851522,,227.47,2545.7711883557095,2471.76650944,,5017.53769779571,0.0,,-99999.0,,36.532,,40.133,,31.323,,,,,,836.22,50
2012-01-31 11:58:00,,0.0,2273.9,2331.7,,4605.5,,0.0,,7.2267,13.974,18.077,12.048,205.257532,,11.2209225043201,,227.63,2554.21858965838,2472.942745536,,5027.16133519438,0.0,,-99999.0,,36.532,,40.149,,31.346,,,,,,840.2999999999998,50
2012-01-31 11:59:00,,0.0,2238.7,2287.9,,4526.6,,0.0,,7.2698,13.974,18.09,11.54,211.411346,,11.240861358500602,,222.79,2504.3515020603504,2439.68693284,,4944.038434900352,0.0,,-99999.0,,36.506,,40.156,,31.603,,,,,,825.07,50
2012-01-31 12:00:00,,0.0,2246.5,2295.3,,4541.8,,0.0,,7.3158,13.974,18.101,11.552,211.862726,,11.385085737073,,220.38,2509.04519473614,2447.438210752,,4956.48340548814,0.0,,-99999.0,,36.478,,40.124,,31.933,,,,,,818.6799999999998,50
2012-01-31 12:01:00,,0.0,2234.6,2262.7,,4497.2,,0.0,,7.440299999999999,13.97,18.115,11.389,213.758522,,11.593114449022998,,213.19,2471.5360693872103,2434.495807058,,4906.0318764452095,0.0,,-99999.0,,36.434,,40.113,,32.143,,,,,,818.12,50
2012-01-31 12:02:00,,0.0,2182.0,2197.2,,4379.2,,0.0,,7.391899999999999,13.974,18.128,11.247,210.508586,,11.3824272231822,,211.22,2404.1962780805497,2367.590066742,,4771.786344822551,0.0,,-99999.0,,36.478,,40.08,,31.658,,,,,,796.2999999999998,50
2012-01-31 12:03:00,,0.0,2167.8,2206.3,,4374.0,,0.0,,7.4744,13.974,18.138,11.248,208.31187,,11.1936727369401,,215.23,2409.2141831716094,2343.09191376,,4752.306096931608,0.0,,-99999.0,,36.424,,40.062,,32.38,,,,,,792.4199999999998,50
2012-01-31 12:04:00,,0.0,2112.4,2160.4,,4272.7,,0.0,,7.713,13.972,18.151,11.101,204.219358,,10.8241393061279,,218.43,2364.31674863751,2267.039093158,,4631.35584179551,0.0,,-99999.0,,36.419,,40.034,,32.908,,,,,,773.48,50
2012-01-31 12:05:00,,0.0,2165.3,2191.7,,4357.0,,0.0,,7.880499999999999,13.972,18.167,11.2,206.73204,,10.8022065665293,,221.93,2397.33370330985,2315.398848,,4712.732551309849,0.0,,-99999.0,,36.435,,39.994,,33.437,,,,,,784.0499999999998,50
2012-01-31 12:06:00,,0.0,2201.5,2215.9,,4417.3,,0.0,,7.9819,13.972,18.179,11.103,212.97613,,11.035491160441302,,219.47,2421.9592449820598,2364.67397139,,4786.63321637206,0.0,,-99999.0,,36.464,,39.963,,33.905,,,,,,794.62,50
2012-01-31 12:07:00,,0.0,2220.8,2242.0,,4462.7,,0.0,,8.0069,13.97,18.194,11.324,212.22383,,11.0893260667287,,221.64,2457.8382294297503,2403.22265092,,4861.060880349749,0.0,,-99999.0,,36.501,,39.977,,34.226,,,,,,811.5299999999999,50
2012-01-31 12:08:00,,0.0,2205.4,2247.1,,4452.5,,0.0,,8.1027,13.97,18.211,10.972,219.06976,,11.2401967300279,,218.72,2458.45582879171,2403.63340672,,4862.08923551171,0.0,,-99999.0,,36.543,,40.006,,34.1,,,,,,810.87,50
2012-01-31 12:09:00,,0.0,2197.2,2234.2,,4431.3,,0.0,,7.9006,13.97,18.223,10.909,219.265358,,10.8846204971421,,223.98,2437.93729894989,2391.965790422,,4829.90308937189,0.0,,-99999.0,,36.5,,40.03,,33.355,,,,,,806.72,50
2012-01-31 12:10:00,,0.0,2233.1,2239.7,,4472.8,,0.0,,7.7667,13.97,18.239,11.155,215.127708,,10.9198458061943,,223.94,2445.39026983916,2399.74958274,,4845.139852579161,0.0,,-99999.0,,36.491,,40.071,,32.759,,,,,,805.7899999999998,50
2012-01-31 12:11:00,,0.0,2227.1,2254.8,,4481.9,,0.0,,7.8682,13.97,18.256,11.21,213.367326,,11.1092649209092,,220.3,2447.3710620763,2391.84772446,,4839.218786536299,0.0,,-99999.0,,36.538,,40.084,,33.049,,,,,,805.61,50
2012-01-31 12:12:00,,0.0,2295.9,2360.0,,4655.9,,0.0,,8.2088,13.97,18.267,11.456,217.851034,,11.3923966502725,,223.42,2545.28925960388,2495.701445504,,5040.990705107879,0.0,,-99999.0,,36.559,,40.104,,33.635,,,,,,841.9299999999998,50
2012-01-31 12:13:00,,0.0,2267.4,2347.3,,4614.7,,0.0,,8.4321,13.968,18.284,11.25,219.641508,,11.3538481988568,,222.64,2527.82076299349,2470.966965,,4998.787727993489,0.0,,40.054,,36.641,,40.132,,34.326,,,,,,840.0299999999999,50
2012-01-31 12:14:00,,0.0,2210.5,2293.8,,4504.3,,0.0,,8.661099999999998,13.968,18.3,11.193,215.398536,,11.1258806327263,,221.48,2464.16004253622,2410.955813448,,4875.115855984221,0.0,,-99999.0,,36.673,,40.202,,34.815,,,,,,819.51,50
2012-01-31 12:15:00,,0.0,2195.0,2276.9,,4471.8,,0.0,,9.1752,13.967,18.315,11.269,211.92291,,11.2554831848996,,217.43,2447.2797088927296,2388.15927279,,4835.43898168273,0.0,,-99999.0,,36.682,,40.242,,35.149,,,,,,815.94,50
2012-01-31 12:16:00,,0.0,2182.7,2267.2,,4449.8,,0.0,,9.6211,13.967,18.331,11.424,207.679938,,11.0394789312774,,220.84,2437.9585271833,2372.535611712,,4810.494138895299,0.0,,-99999.0,,36.756,,40.262,,35.366,,,,,,808.98,50
2012-01-31 12:17:00,,0.0,2161.1,2249.0,,4410.1,,0.0,,9.964200000000002,13.966,18.348,11.33,207.499386,,10.9823208826266,,220.29,2419.29546723382,2350.96804338,,4770.26351061382,0.0,,-99999.0,,36.779,,40.263,,35.634,,,,,,805.4,50
2012-01-31 12:18:00,,0.0,2213.5,2287.4,,4500.9,,0.0,,10.062,13.966,18.364,11.4,211.351162,,11.0301741326598,,222.83,2457.8537019805894,2409.4032468,,4867.25694878059,0.0,,-99999.0,,36.791,,40.269,,36.008,,,,,,822.36,50
2012-01-31 12:19:00,,0.0,2277.1,2328.5,,4605.6,,0.0,,9.8874,13.965,18.381,11.777,210.659046,,11.0069121361159,,227.12,2499.8898843546503,2480.931584742,,4980.821469096651,0.0,,-99999.0,,36.842,,40.292,,36.628,,,,,,848.7,50
2012-01-31 12:20:00,,0.0,2218.3,2301.9,,4520.2,,0.0,,9.5861,13.963,18.398,11.568,208.83848,,11.2495015286455,,219.55,2469.82806061412,2415.84353664,,4885.67159725412,0.0,,-99999.0,,36.92,,40.327,,36.952,,,,,,829.84,50
2012-01-31 12:21:00,,0.0,2230.7,2298.3,,4528.9,,0.0,,9.3584,13.964,18.415,11.305,214.420546,,11.6476139837831,,212.11,2470.5754021002294,2424.02427253,,4894.59967463023,0.0,,-99999.0,,36.911,,40.329,,36.683,,,,,,825.73,50
2012-01-31 12:22:00,,0.0,2220.2,2297.1,,4517.3,,0.0,,8.9595,13.964,18.433,11.148,216.857998,,11.6276751296026,,212.09,2466.1136182374103,2417.532961704,,4883.64657994141,0.0,,-99999.0,,36.897,,40.321,,36.267,,,,,,827.2999999999998,50
2012-01-31 12:23:00,,0.0,2288.2,2351.5,,4639.6,,0.0,,8.7103,13.963,18.449,11.319,219.807014,,12.1175063139705,,209.32,2536.4364216403,2487.995591466,,5024.4320131063,0.0,,-99999.0,,36.875,,40.331,,36.341,,,,,,854.63,50
2012-01-31 12:24:00,,0.0,2310.6,2372.6,,4683.1,,0.0,,8.700599999999998,13.962,18.468,11.6,216.542032,,12.1567193938588,,210.49,2558.8678652133503,2511.8875712,,5070.75543641335,0.0,,-99999.0,,36.831,,40.377,,36.493,,,,,,862.5599999999998,50
2012-01-31 12:25:00,,0.0,2348.1,2415.2,,4763.2,,0.0,,8.607599999999998,13.961,18.485,12.093,210.899782,,12.185963046656902,,213.58,2602.6779875049897,2550.411063726,,5153.089051230992,0.0,,37.984,,36.882,,40.425,,36.197,,,,,,874.12,50
2012-01-31 12:26:00,,0.0,2340.0,2410.6,,4750.5,,0.0,,8.491799999999998,13.96,18.505,11.851,214.93211,,12.122823341752,,214.39,2599.0120962382,2547.16043561,,5146.1725318482,0.0,,32.981,,36.881,,40.49,,36.299,,,,,,877.9,50
2012-01-31 12:27:00,,0.0,2303.8,2375.1,,4678.9,,0.0,,8.4391,13.96,18.521,11.651,215.217984,,12.059683636847,,211.79,2554.1203974478303,2507.504731584,,5061.625129031831,0.0,,-99999.0,,36.91,,40.52,,35.71,,,,,,859.65,50
2012-01-31 12:28:00,,0.0,2274.5,2333.9,,4608.4,,0.0,,8.4189,13.96,18.541,11.536,214.811742,,12.0689884354646,,207.47,2503.9530307058403,2478.068255712,,4982.02128641784,0.0,,-99999.0,,36.859,,40.544,,35.563,,,,,,846.35,50
2012-01-31 12:29:00,,0.0,2324.6,2376.9,,4701.5,,0.0,,8.5059,13.96,18.557,11.735,215.488812,,12.3527847933005,,207.18,2559.24995347601,2528.76120882,,5088.011162296009,0.0,,-99999.0,,36.875,,40.528,,35.381,,,,,,866.99,50
2012-01-31 12:30:00,,0.0,2397.9,2432.6,,4830.5,,0.0,,8.602299999999998,13.958,18.578,12.563,207.18342,,12.5395453941247,,211.96,2657.88204173867,2602.84530546,,5260.72734719867,0.0,,-99999.0,,36.88,,40.539,,36.223,,,,,,901.47,50
2012-01-31 12:31:00,,0.0,2404.3,2473.3,,4877.5,,0.0,,8.845499999999998,13.957,18.597,12.208,213.848798,,12.8339758075236,,210.21,2697.83005449953,2610.666125984,,5308.496180483528,0.0,,-99999.0,,37.0,,40.569,,37.061,,,,,,918.94,50
2012-01-31 12:32:00,,0.0,2337.1,2365.1,,4702.1,,0.0,,8.955999999999998,13.957,18.613,11.826,214.586052,,12.3368337099561,,209.21,2580.98898045992,2537.694650952,,5118.68363141192,0.0,,31.807,,37.035,,40.62,,37.299,,,,,,880.4,50
2012-01-31 12:33:00,,0.0,2322.7,2377.8,,4700.4,,0.0,,8.947599999999998,13.957,18.632,11.602,218.332506,,12.1394390535691,,213.57,2592.61999867074,2533.093734612,,5125.713733282741,0.0,,-99999.0,,37.028,,40.644,,36.752,,,,,,878.99,50
2012-01-31 12:34:00,,0.0,2347.3,2387.6,,4734.9,,0.0,,8.8156,13.958,18.65,11.987,213.246958,,12.1022198590988,,215.56,2608.75451282733,2556.191285546,,5164.94579837333,0.0,,-99999.0,,37.036,,40.659,,36.107,,,,,,882.94,50
2012-01-31 12:35:00,,0.0,2343.8,2380.7,,4724.5,,0.0,,8.763099999999998,13.957,18.671,11.969,213.156682,,12.0882626611724,,215.37,2603.4491293367,2551.272326858,,5154.721456194701,0.0,,32.311,,37.012,,40.677,,35.765,,,,,,881.09,50
