measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-14 00:00:00,0.0,0.4283199999999999,-3.1335,-2.7052,0.0,11.426,13.771,23.416,0.00662,0.34508,0.0,0.0,0.0,0.0022799999999999,0.0022799999999999,0.0,-99999.0,21.688,21.408,10.972,-258.27,50
2016-05-14 00:01:00,0.0,0.35375,-3.0798,-2.726,0.0,11.442,13.771,23.412,0.0066299999999999,0.33417,0.0,0.0,0.0,0.00221,0.00221,0.0,-99999.0,21.796,21.537,10.961,-403.07,50
2016-05-14 00:02:00,0.0,0.36069,-3.0885,-2.7278,0.0,11.397,13.771,23.411,0.00662,0.32815,0.0,0.0,0.0,0.00218,0.00218,0.0,-99999.0,21.868,21.639,10.953,-81.933,50
2016-05-14 00:03:00,0.0,0.4057799999999999,-2.7954,-2.3896,0.0,11.381,13.772,23.413,0.00634,0.3408499999999999,0.0,0.0,0.0,0.00217,0.00217,0.0,-99999.0,21.884,21.667,10.955,-623.64,50
2016-05-14 00:04:00,0.0,0.36069,-2.8179,-2.4572,0.0,11.381,13.771,23.403,0.00634,0.3387299999999999,0.0,0.0,0.0,0.00214,0.00214,0.0,-99999.0,21.822,21.601,10.941,-669.75,50
2016-05-14 00:05:00,0.0,0.24798,-3.1335,-2.8856,0.0,11.389,13.771,23.398,0.00676,0.3366199999999999,0.0,0.0,0.0,0.0022799999999999,0.0022799999999999,0.0,-99999.0,21.729,21.502,10.919,-258.73,50
2016-05-14 00:06:00,0.0,0.36069,-3.0659,-2.7052,0.0,11.399,13.771,23.401,0.0064799999999999,0.3387299999999999,0.0,0.0,0.0,0.0022,0.0022,0.0,-99999.0,21.65,21.394,10.901,-520.76,50
2016-05-14 00:07:00,0.0,0.38323,-2.9081,-2.5249,0.0,11.388,13.771,23.398,0.00676,0.31968,0.0,0.0,0.0,0.00216,0.00216,0.0,17.615,21.594,21.314,10.878,-193.97,50
2016-05-14 00:08:00,0.0,0.31561,-3.0659,-2.7503,0.0,11.389,13.771,23.399,0.00676,0.33238,0.0,0.0,0.0,0.0022499999999999,0.0022499999999999,0.0,-99999.0,21.698,21.472,10.862,-243.27,50
2016-05-14 00:09:00,0.0,0.24798,-3.2913,-3.0434,0.0,11.389,13.771,23.389,0.00676,0.33238,0.0,0.0,0.0,0.0022499999999999,0.0022499999999999,0.0,-99999.0,21.843,21.694,10.847,-769.39,50
2016-05-14 00:10:00,0.0,0.4508599999999999,-2.863,-2.4122,0.0,11.371,13.771,23.386,0.00676,0.31757,0.0,0.0,0.0,0.00215,0.00215,0.0,20.338,22.007,21.897,10.826,-500.81,50
2016-05-14 00:11:00,0.0,0.2705199999999999,-3.2012,-2.9307,0.0,11.362,13.772,23.387,0.00676,0.32604,0.0,0.0,0.0,0.0022,0.0022,0.0,-99999.0,22.15,22.076,10.798,-612.11,50
2016-05-14 00:12:00,0.0,0.24798,-3.3364,-3.0885,0.0,11.362,13.772,23.387,0.00676,0.32604,0.0,0.0,0.0,0.00221,0.00221,0.0,-99999.0,22.209,22.134,10.782,-188.13,50
2016-05-14 00:13:00,0.0,0.18035,-3.2913,-3.111,0.0,11.357,13.771,23.387,0.00676,0.31968,0.0,0.0,0.0,0.00216,0.00216,0.0,-99999.0,22.191,22.088,10.77,-374.23,50
