measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-21 00:00:00,5.4373,-17.678,121.13,2.5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.542,15.426,0.15705,-0.32227,0.1719999999999999,0.0,50
1997-11-21 00:15:00,5.4587,-23.388,121.53,2.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.448,15.555,-1.0679,-1.2048,0.0201,0.0,50
1997-11-21 00:30:00,5.4567,-21.703,121.48,1.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.512,15.378,-1.1972,-1.2048,0.1114,0.0,50
1997-11-21 00:45:00,5.4602,-25.235,121.54,2.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458,15.416,-1.2048,-1.2048,-0.10163,0.0,50
1997-11-21 01:00:00,5.4599,-19.099,121.6,1.7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.435,15.4,-1.2048,-1.2048,0.0505299999999999,0.0,50
1997-11-21 01:15:00,5.4576,-18.071,121.56,1.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.387,15.227,-1.2048,-1.2048,-0.10924,0.0,50
1997-11-21 01:30:00,5.4581,-23.011,121.51,1.7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358,15.053,-1.2048,-1.2048,0.14183,0.0,50
1997-11-21 01:45:00,5.4508,-14.433,121.44,1.4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.256,15.245,-1.2048,-1.2048,-0.33749,0.0,50
1997-11-21 02:00:00,5.4586,-24.916,121.53,1.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.147,15.36,-1.7727,-2.3168,-1.2048,0.0,50
1997-11-21 02:15:00,5.4562,-19.214,121.53,0.97903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,15.353,-2.5377,-2.6244,-1.2048,0.0,50
1997-11-21 02:30:00,5.4606,-24.018,121.58,0.65761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.003,15.28,-2.6653,-2.9271,-1.5676,0.0,50
1997-11-21 02:45:00,5.4667,-26.152,121.71,0.4075199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.963,15.208,-3.5163,-4.0804,-2.4667,0.0,50
1997-11-21 03:00:00,5.4618,-27.488,121.65,0.77758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.041,15.261,-2.6244,-2.6653,-1.2364,0.0,50
1997-11-21 03:15:00,5.4588,-31.715,121.54,1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.148,15.014,-1.7884,-2.3247,-1.2048,0.0,50
1997-11-21 03:30:00,5.4575,-24.153,121.55,1.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.197,14.912,-1.2048,-1.2285,-1.2048,0.0,50
1997-11-21 03:45:00,5.4568,-23.212,121.54,1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.226,15.076,-1.2048,-1.2048,-1.2127,0.0,50
1997-11-21 04:00:00,5.4566,-23.959,121.5,1.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.166,14.946,-1.2048,-1.3704,-1.2048,0.0,50
1997-11-21 04:15:00,5.4515,-20.897,121.4,1.3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.189,14.821,-1.2048,-1.2048,-1.2048,0.0,50
1997-11-21 04:30:00,5.476,-21.477,121.9,1.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.107,14.684,-1.1972,-1.2048,-1.2048,0.0,50
1997-11-21 04:45:00,5.4669,-16.252,121.71,1.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.129,14.805,-1.2048,-1.2048,-1.2048,0.0,50
1997-11-21 05:00:00,5.4729,-26.527,121.74,1.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.133,14.813,-1.1668,-1.2048,-1.1972,0.0,50
1997-11-21 05:15:00,5.4623,-19.533,121.58,1.5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.091,14.945,-1.2048,-1.2048,-0.45922,0.0,50
1997-11-21 05:30:00,5.4497,-24.868,121.28,1.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.056,15.227,-1.2048,-1.2048,-0.05598,0.0,50
1997-11-21 05:45:00,5.446,-20.269,121.33,1.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.087,15.235,-1.2048,-1.2048,-0.7102899999999999,0.0,50
1997-11-21 06:00:00,5.4607,-23.415,121.69,1.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986,15.293,-1.0831,-1.2048,-0.0483799999999999,0.0,50
1997-11-21 06:15:00,5.4342,-18.93,121.27,1.3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.905,15.242,-1.2521,-1.4335,-1.2206,0.0,50
1997-11-21 06:30:00,5.4312,-22.684,121.13,0.71481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.822,15.094,-2.5771,-2.6244,-2.5377,0.0,50
1997-11-21 06:45:00,5.6004,-53.72,121.36,0.6609399999999999,0.0004,82.325,0.0178,82.509,1.46866,0.03293,3.9496,15.019,15.248,-1.3783,-1.5676,-1.3862,1.8741,50
1997-11-21 07:00:00,6.4794,95.416,121.2,0.4198299999999999,0.5581399999999999,226.8,0.5838499999999999,225.95,131.92091,126.58615,248.31,16.195,16.733,-1.1515,-1.182,-1.0298,45.472,50
1997-11-21 07:15:00,7.8611,384.38,120.81,1.1087,1.1824,247.92,1.1779,246.82,290.72928,293.14061,596.8,18.164,19.274,1.6557,1.4195,1.9148,95.809,50
1997-11-21 07:30:00,5.929,-54.715,121.03,1.2415,0.2072799999999999,237.54,0.2331399999999999,236.76,55.19823,49.23729,101.38,20.08,21.568,0.42929,0.32639,0.45865,21.249,50
1997-11-21 07:45:00,5.9894,21.596,121.31,1.1855,0.37046,204.21,0.40892,202.77,82.91670999999998,75.65164,158.61,21.224,23.021,0.1586799999999999,0.1129899999999999,0.16639,25.61,50
1997-11-21 08:00:00,6.0499,68.213,121.42,2.1228,0.48041,203.94,0.5080299999999999,202.63,102.94212,97.97482,200.96,22.782,24.839,0.81411,0.7774499999999999,1.0268,32.484,50
1997-11-21 08:15:00,6.214,143.6,121.18,2.8126,0.6744999999999999,204.2,0.7061,202.75,143.16178,137.7329,280.96,23.889,26.148,2.0504,1.7453,2.6959,44.718,50
1997-11-21 08:30:00,6.5338,238.81,121.31,3.1141,0.90554,212.66,0.93152,211.08,196.62524,192.57214,389.55,24.548,27.112,2.7728,2.7583,3.3554,59.689,50
1997-11-21 08:45:00,7.362599999999999,416.92,121.26,3.3757,1.3209,229.57,1.3359,228.09,304.70543,303.23901,603.35,25.389,28.296,3.8336,3.7307,3.9981,89.69,50
1997-11-21 09:00:00,8.9737,713.89,121.18,3.6972,1.9712,234.18,1.9723,232.61,458.7767,461.61562,915.52,26.291,29.222,4.6407,4.6937,4.7666,132.74,50
1997-11-21 09:15:00,10.166,905.5100000000001,121.3,4.0104,2.373,237.54,2.365,236.15,558.49475,563.68242,1119.4,27.404,30.44,6.0704,6.1667,6.0511,160.65,50
1997-11-21 09:30:00,10.477,951.67,120.54,4.3381,2.4864,234.93,2.4939,233.37,582.00144,584.12995,1164.6,28.067,31.213,6.3526,6.7132,6.3464,164.68,50
1997-11-21 09:45:00,10.697,993.69,120.59,4.5452,2.6184,229.85,2.6229,228.31,598.8343,601.83924,1196.2,28.772,31.932,7.1173,7.4095,6.3774,172.55,50
1997-11-21 10:00:00,12.384,1267.3,120.67,4.7989,3.1446,240.5,3.1362,239.26,750.36721,756.2763,1503.9,29.654,32.827,7.9839,8.1949,7.4463,209.88,50
1997-11-21 10:15:00,12.91,1343.4,120.85,5.0811,3.3662,236.73,3.3598,235.26,790.42655,796.88053,1584.8,30.308,33.566,8.7553,9.0945,8.3757,222.66,50
1997-11-21 10:30:00,12.675,1322.8,120.79,5.252,3.2142,244.43,3.2097,243.53,781.65824,785.64691,1565.6,30.759,34.184,9.7454,10.2,9.053400000000002,216.85,50
1997-11-21 10:45:00,12.201,1218.6,120.59,5.3139,3.056,239.42,3.0427,238.2,724.7711399999998,731.6675199999999,1455.3,31.495,35.012,9.6034,10.501,9.6034,201.96,50
1997-11-21 11:00:00,11.277,1077.4,120.46,5.5414,2.7654,235.15,2.7669,233.85,647.03957,650.28381,1296.5,31.747,35.221,9.3165,9.6972,8.8018,180.77,50
1997-11-21 11:15:00,12.252,1224.9,120.36,5.0188,3.0328,244.63,3.0162,243.5,734.4447,741.91386,1473.1,31.796,35.489,8.5495,8.6896,8.5359,203.61,50
1997-11-21 11:30:00,12.848,1334.8,120.56,4.1276,3.3202,237.17,3.3169,235.95,782.62256,787.4518299999999,1567.2,31.978,35.992,8.548,8.8169,8.7407,219.01,50
1997-11-21 11:45:00,13.326,1397.8,120.72,4.3083,3.4554,239.2,3.445,237.87,819.4621499999998,826.53168,1643.0,31.846,35.765,8.5938,9.0674,9.1844,230.9,50
1997-11-21 12:00:00,13.481,1413.9,120.77,4.4716,3.4874,240.24,3.4701,239.04,829.4927,837.81298,1663.4,31.988,35.853,9.4816,9.9458,9.9799,234.71,50
1997-11-21 12:15:00,18.473,2101.7,120.71,4.4723,5.1491,232.61,5.1182,230.81,1181.33174,1197.73215,2370.9,32.343,36.071,10.843,11.458,11.425,335.86,50
1997-11-21 12:30:00,42.046,5044.1,121.54,5.5884,12.014,239.05,11.88,235.92,2802.7296,2871.9467,5667.7,34.353,37.76,19.181,20.243,20.337,806.87,50
1997-11-21 12:45:00,42.402,5088.3,121.72,7.0578,12.556,228.62,12.398,225.63,2797.36074,2870.55272,5664.5,37.388,40.426,26.069,28.414,27.092,833.1799999999998,50
1997-11-21 13:00:00,36.93,4423.1,121.69,7.4772,10.986,224.24,10.879,221.54,2410.13366,2463.50064,4865.1,38.88,41.913,27.224,30.458,28.421,715.4,50
1997-11-21 13:15:00,29.658,3532.4,121.3,7.420499999999999,8.6827,225.81,8.5913,223.59,1920.92877,1960.64049,3881.5,38.824,41.871,24.639,27.159,25.434,555.32,50
1997-11-21 13:30:00,26.955,3182.3,120.92,7.0505,7.6071,234.76,7.517,232.65,1748.83005,1785.8428,3534.2,38.365,41.514,22.351,24.087,22.835,492.59,50
1997-11-21 13:45:00,25.23,2978.5,121.09,7.4235,7.0736,240.09,6.9523,238.14,1655.62072,1698.30062,3349.4,37.565,40.728,22.418,24.229,22.785,465.71,50
1997-11-21 14:00:00,12.487,1242.2,120.48,7.0363,3.2087,226.76,3.1994,225.21,720.53687,727.60481,1456.6,36.823,40.023,17.319,18.947,17.371,202.85,50
1997-11-21 14:15:00,8.7074,661.95,120.45,6.3405,1.8599,230.35,1.8639,229.32,427.42955,428.42797,855.26,35.136,38.473,11.411,12.114,11.478,118.45,50
1997-11-21 14:30:00,8.409499999999998,614.59,120.59,5.8505,1.7775,222.82,1.7893,221.33,396.02577,396.06255,791.48,33.701,37.591,8.971199999999998,9.5098,9.2342,113.36,50
1997-11-21 14:45:00,7.585099999999999,470.43,120.57,3.8927,1.4453,221.48,1.4625,219.88,321.5745,320.10504,641.25,31.5,35.818,6.3777,6.4622,6.6024,94.756,50
1997-11-21 15:00:00,9.2617,766.99,120.7,3.5655,2.1119,224.72,2.1237,223.16,473.92489,474.58617,955.2600000000001,30.461,34.723,5.3968,5.3521,5.7057,138.46,50
1997-11-21 15:15:00,11.59,1139.6,120.89,3.4384,2.8248,244.97,2.8184,243.93,687.49231,691.99126,1380.4,30.543,34.741,7.0804,7.0433,7.5923,193.36,50
1997-11-21 15:30:00,7.787,513.82,120.86,3.1365,1.5369,221.57,1.5545,219.94,341.89673,340.53093,683.83,30.46,34.556,5.8115,5.7368,6.0687,103.93,50
1997-11-21 15:45:00,6.9491,346.47,120.94,3.0057,1.1442,228.21,1.1629,226.89,263.85038,261.11788,524.26,30.342,34.322,3.9862,4.0326,4.3575,79.69499999999998,50
1997-11-21 16:00:00,6.2999,186.97,120.94,2.8781,0.7691999999999999,210.37,0.80029,209.03,167.28462,161.8166,331.09,29.875,33.861,3.8971,3.9245,3.9862,51.692,50
1997-11-21 16:15:00,5.9856,67.414,120.48,2.7292,0.4819499999999999,203.95,0.51637,202.59,104.6114,98.2937,202.97,29.123,33.308,2.467,2.4592,2.9838,32.492,50
1997-11-21 16:30:00,5.8522,-83.819,120.24,2.5029,0.12316,222.59,0.15185,222.03,33.71526,27.41418,58.432,28.698,32.679,1.4759,1.4759,1.4971,12.182,50
1997-11-21 16:45:00,5.5818,-66.865,120.45,2.4059,0.00029,108.02,0.01949,107.95,2.10395,0.0313299999999999,4.188,28.103,31.877,0.85179,0.6755499999999999,1.0721,1.0335,50
1997-11-21 17:00:00,5.3715,-20.137,120.41,2.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.569,29.629,-0.4840999999999999,-1.0623,-0.30914,0.0,50
1997-11-21 17:15:00,5.3918,-21.689,120.92,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.777,27.365,-1.0071,-1.2124,-0.98417,0.0,50
1997-11-21 17:30:00,5.401,-23.993,121.07,1.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.353,25.509,-1.2091,-1.209,-1.1939,0.0,50
1997-11-21 17:45:00,5.4063,-22.888,121.16,1.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995,23.775,-1.2077,-1.2078,-1.1546,0.0,50
1997-11-21 18:00:00,5.3938,-21.145,120.87,1.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.001,22.417,-1.2049,-1.2049,-1.205,0.0,50
1997-11-21 18:15:00,5.4027,-23.006,121.02,1.5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.126,21.163,-1.2048,-1.2048,-1.2048,0.0,50
1997-11-21 18:30:00,5.4098,-21.739,121.18,1.7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.428,20.401,-1.2048,-1.2048,-1.2048,0.0,50
1997-11-21 18:45:00,5.4152,-23.599,121.26,1.4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.791,19.675,-1.2038,-1.2038,-1.2037,0.0,50
1997-11-21 19:00:00,5.4213,-19.267,121.4,1.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.255,19.12,-1.2017,-1.2016,-1.2018,0.0,50
1997-11-21 19:15:00,5.4277,-22.007,121.48,0.95647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.061,18.79,-1.2015,-1.2015,-1.1939,0.0,50
1997-11-21 19:30:00,5.4182,-21.214,121.27,1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.737,18.323,-1.2015,-1.2015,-0.6231999999999999,0.0,50
1997-11-21 19:45:00,5.4056,-21.848,120.93,1.8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.354,17.856,-0.7221199999999999,-1.0265,-0.16012,0.0,50
1997-11-21 20:00:00,5.4118,-20.049,121.06,2.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.793,0.1681199999999999,0.1681199999999999,0.44722,0.0,50
1997-11-21 20:15:00,5.421,-21.134,121.18,1.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,17.321,0.1681199999999999,0.1681,0.1680599999999999,0.0,50
1997-11-21 20:30:00,5.4282,-20.883,121.33,1.2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.976,-0.92782,-1.0572,-0.67663,0.0,50
1997-11-21 20:45:00,5.434,-26.48,121.37,1.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.412,16.758,-1.0424,-1.1867,-0.7456,0.0,50
1997-11-21 21:00:00,5.4258,-20.067,121.21,0.39815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.725,16.043,-1.3052,-1.2343,-1.2499,0.0,50
1997-11-21 21:15:00,5.4265,-20.006,121.19,0.1273499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.424,15.75,-2.6141,-2.5038,-2.5906,0.0,50
1997-11-21 21:30:00,5.4276,-23.904,121.12,-0.3850399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454,15.724,-3.1858,-3.5866,-3.4476,0.0,50
1997-11-21 21:45:00,5.4407,-18.167,121.43,-1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.346,15.599,-4.0936,-4.4247,-4.0936,0.0,50
1997-11-21 22:00:00,5.4323,-23.015,121.14,-1.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.222,15.45,-4.1191,-5.4094,-4.1191,0.0,50
1997-11-21 22:15:00,5.4452,-18.1,121.43,-1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208,15.443,-3.7416,-4.1286,-3.3408,0.0,50
1997-11-21 22:30:00,5.4306,-24.135,120.91,-0.92488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044,15.29,-2.6194,-2.7503,-2.1068,0.0,50
1997-11-21 22:45:00,5.4456,-27.58,121.22,-0.4364299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.992,15.202,-2.271,-2.6181,-1.1982,0.0,50
1997-11-21 23:00:00,5.4522,-20.263,121.41,-0.46415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.934,15.168,-2.5943,-2.618,-1.1981,0.0,50
1997-11-21 23:15:00,5.4588,-22.483,121.55,-0.3773799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.919,15.134,-1.908,-2.0658,-1.1981,0.0,50
1997-11-21 23:30:00,5.4737,-21.622,121.92,-0.15683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.921,15.129,-1.1981,-1.1981,-1.1981,0.0,50
1997-11-21 23:45:00,5.477,-18.919,122.05,-0.0391999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.939,15.124,-1.2139,-1.4111,-1.1981,0.0,50
