measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-26 00:00:00,5.4534,-27.053,121.41,-7.207499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,10.806,-6.4134,-6.3515,-5.7169,0.0,50
1996-02-26 00:15:00,5.4504,-21.15,121.4,-7.427399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.446,10.632,-6.897,-6.994,-6.3857,0.0,50
1996-02-26 00:30:00,5.4461,-19.399,121.31,-7.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.269,10.436,-7.1967,-7.1967,-7.0821,0.0,50
1996-02-26 00:45:00,5.4502,-22.554,121.36,-7.5917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089,10.288,-7.1967,-7.1967,-7.1967,0.0,50
1996-02-26 01:00:00,5.4588,-22.947,121.51,-7.7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9121,10.138,-7.1958,-7.1958,-7.187,0.0,50
1996-02-26 01:15:00,5.4587,-21.006,121.52,-7.7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6577,9.8891,-7.1941,-7.1942,-7.1941,0.0,50
1996-02-26 01:30:00,5.4634,-19.797,121.57,-7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4512,9.7072,-7.194,-7.194,-7.194,0.0,50
1996-02-26 01:45:00,5.4647,-20.505,121.55,-7.6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4818,9.7414,-7.194,-7.194,-7.194,0.0,50
1996-02-26 02:00:00,5.4634,-24.668,121.48,-7.7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3519,9.639,-7.194,-7.194,-7.194,0.0,50
1996-02-26 02:15:00,5.4726,-21.074,121.68,-7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2178,9.5551,-7.194,-7.194,-7.194,0.0,50
1996-02-26 02:30:00,5.4788,-21.667,121.75,-7.967399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0502,9.4226,-7.1936,-7.1937,-7.1937,0.0,50
1996-02-26 02:45:00,5.4841,-20.356,121.86,-8.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8872,9.2541,-7.1924,-7.1924,-7.1923,0.0,50
1996-02-26 03:00:00,5.4859,-17.145,121.9,-8.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6714,9.0576,-7.1913,-7.1912,-7.1913,0.0,50
1996-02-26 03:15:00,5.4903,-26.623,121.87,-8.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.486499999999998,8.7939,-7.3011,-7.2369,-7.2003,0.0,50
1996-02-26 03:30:00,5.4908,-22.243,121.86,-8.3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2378,8.595399999999998,-7.3469,-7.2186,-7.1912,0.0,50
1996-02-26 03:45:00,5.486,-18.938,121.76,-8.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148099999999998,8.5105,-7.2553,-7.2003,-7.1912,0.0,50
1996-02-26 04:00:00,5.482,-20.264,121.63,-8.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1357,8.502499999999998,-7.2095,-7.1911,-7.1912,0.0,50
1996-02-26 04:15:00,5.4774,-23.703,121.49,-8.4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0393,8.4001,-7.3376,-7.2459,-7.191,0.0,50
1996-02-26 04:30:00,5.472,-20.484,121.4,-8.5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8953,8.2455,-7.5566,-7.4375,-7.1994,0.0,50
