measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-02-04 00:00:00,5.5035,-20.284,121.75,-0.7889399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.167,14.836,-4.0849,-4.0934,-3.8804,0.0,50
2002-02-04 00:15:00,5.5079,-18.951,121.91,-0.55528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.207,14.834,-3.8145,-4.0845,-3.2744,0.0,50
2002-02-04 00:30:00,5.5074,-13.847,121.95,-0.3515699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.118,14.664,-3.1925,-3.9208,-2.6115,0.0,50
2002-02-04 00:45:00,5.5137,-18.568,122.01,0.06524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017,14.575,-2.6115,-2.6115,-1.6332,0.0,50
2002-02-04 01:00:00,5.5132,-18.826,122.0,0.3044899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.919,14.486,-2.6115,-2.6115,-1.2072,0.0,50
2002-02-04 01:15:00,5.5093,-16.304,121.96,0.01712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.869,14.388,-2.6115,-2.8161,-2.288,0.0,50
2002-02-04 01:30:00,5.5084,-20.562,121.86,-0.22126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.827,14.3,-2.8815,-4.0107,-2.6037,0.0,50
2002-02-04 01:45:00,5.5056,-18.42,121.79,-0.5003199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.851,14.338,-2.9388,-4.0844,-2.6115,0.0,50
2002-02-04 02:00:00,5.5025,-21.542,121.71,-1.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.713,14.2,-4.7388,-4.891,-4.1319,0.0,50
2002-02-04 02:15:00,5.5036,-15.555,121.78,-2.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.654,14.06,-5.6305,-6.3131,-5.6128,0.0,50
2002-02-04 02:30:00,5.4977,-17.058,121.68,-1.9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.682,13.982,-5.648,-6.7588,-5.4772,0.0,50
2002-02-04 02:45:00,5.5047,-23.068,121.76,-1.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.804,14.044,-4.959,-5.6128,-4.1183,0.0,50
2002-02-04 03:00:00,5.5027,-17.458,121.81,-1.9406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.659,13.882,-5.6128,-6.3004,-5.4599,0.0,50
2002-02-04 03:15:00,5.5031,-19.27,121.81,-2.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.623,13.836,-5.7362,-6.9967,-5.5958,0.0,50
2002-02-04 03:30:00,5.5025,-20.873,121.77,-2.3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.671,13.889,-6.5644,-6.9175,-5.63,0.0,50
2002-02-04 03:45:00,5.493,-16.816,121.59,-1.3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.798,13.979,-4.3804,-5.6117,-4.2872,0.0,50
2002-02-04 04:00:00,5.4873,-19.619,121.47,-1.8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.629,13.853,-5.2974,-5.6203,-4.1593,0.0,50
2002-02-04 04:15:00,5.4783,-21.777,121.23,-2.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.521,13.698,-6.334,-7.0128,-5.6111,0.0,50
2002-02-04 04:30:00,5.4727,-18.235,121.14,-2.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,13.691,-6.6946,-7.1882,-5.8658,0.0,50
2002-02-04 04:45:00,5.4869,-18.889,121.47,-1.8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.614,13.736,-5.6099,-6.5796,-4.8031,0.0,50
2002-02-04 05:00:00,5.4922,-18.384,121.62,-0.82527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.742,13.894,-4.8116,-5.6098,-4.2936,0.0,50
2002-02-04 05:15:00,5.4879,-20.189,121.49,-2.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.612,13.748,-5.6098,-6.5532,-5.6098,0.0,50
2002-02-04 05:30:00,5.4762,-20.25,121.18,-3.6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529,13.624,-7.1527,-7.4898,-6.897,0.0,50
2002-02-04 05:45:00,5.5245,-16.766,122.3,-2.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.521,13.645,-6.5443,-7.497899999999999,-6.5091,0.0,50
2002-02-04 06:00:00,5.5317,-16.416,122.39,-2.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.565,13.662,-6.1741,-7.1703,-6.0506,0.0,50
2002-02-04 06:15:00,5.5049,-12.503,121.87,-2.9268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.586,13.65,-6.4562,-7.1967,-6.562,0.0,50
2002-02-04 06:30:00,5.4711,-19.653,121.26,-4.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,13.479,-7.1967,-7.6546,-7.1967,0.0,50
2002-02-04 06:45:00,5.4512,-18.749,120.9,-3.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.429,13.489,-7.1967,-7.4348,-7.1703,0.0,50
2002-02-04 07:00:00,5.4589,-20.907,120.92,-3.2477,0.0,22.602,0.0024399999999999,23.045,0.05623,0.0,0.47563,13.522,13.556,-7.1967,-7.3066,-6.5532,0.0,50
2002-02-04 07:15:00,5.9566,-86.614,121.37,-3.9996,0.1031799999999999,226.82,0.1461,226.97,33.16032,23.40329,57.198,14.127,15.284,-7.1966,-7.2058,-7.1526,10.541,50
2002-02-04 07:30:00,12.171,1165.8,121.94,-3.3557,2.8483,243.16,2.8228,242.04,683.23051,692.59263,1389.3,16.355,19.815,-4.3102,-4.8554,-4.1319,214.52,50
2002-02-04 07:45:00,18.358,2033.1,122.06,-2.12,4.8042,240.29,4.7353,238.8,1130.78964,1154.40122,2290.6,19.267,24.778,2.0331,1.6771,2.742,341.63,50
2002-02-04 08:00:00,24.053,2777.0,122.28,-0.68562,6.5305,236.12,6.4622,234.3,1514.09346,1541.98166,3054.6,21.648,29.615,8.4067,8.089299999999998,9.7323,456.73,50
2002-02-04 08:15:00,28.814,3389.5,122.4,-0.1108399999999999,7.817199999999999,241.77,7.7245,239.65,1851.17643,1889.96444,3733.9,23.792,33.678,13.105,13.387,15.385,563.86,50
2002-02-04 08:30:00,33.236,3907.5,122.23,0.76082,9.0132,241.94,8.958,239.23,2143.02234,2180.65361,4320.1,26.219,37.206,15.429,17.17,17.943,657.99,50
2002-02-04 08:45:00,36.8,4353.9,122.18,1.0025,10.258,235.16,10.217,232.55,2375.96335,2412.27128,4784.2,31.607,40.442,17.566,19.736,19.971,736.45,50
2002-02-04 09:00:00,39.812,4712.0,122.07,1.9357,11.302,231.57,11.304,228.66,2584.77264,2617.20414,5198.8,31.939,42.775,22.564,24.544,24.083,808.0399999999998,50
2002-02-04 09:15:00,41.854,4980.9,122.57,1.9544,12.145,228.3,12.144,225.39,2737.13616,2772.7035,5507.8,32.304,44.653,25.76,27.583,26.996,864.96,50
2002-02-04 09:30:00,44.471,5350.9,123.56,0.26243,12.958,230.2,12.954,227.12,2942.11248,2982.9316,5923.1,33.567,46.194,24.586,26.301,26.062,924.2,50
2002-02-04 09:45:00,46.722,5635.3,123.76,0.1307599999999999,13.688,230.31,13.7,227.04,3110.448,3152.48328,6261.3,34.61,47.502,24.122,24.176,25.108,975.07,50
2002-02-04 10:00:00,48.136,5816.2,123.79,0.87645,14.294,227.93,14.304,224.45,3210.5328,3258.03142,6467.5,35.744,49.09,24.213,24.241,25.678,1014.0,50
2002-02-04 10:15:00,47.975,5806.5,123.66,3.0151,14.542,225.84,14.452,222.75,3219.183,3284.16528,6502.4,36.624,50.226,29.712,12.275,31.719,1043.2,50
2002-02-04 10:30:00,49.342,5967.1,123.5,2.7878,14.959,226.45,14.864,223.15,3316.9016,3387.46555,6703.5,37.418,50.939,31.022,-16.905,32.448,1073.8,50
