measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-02-24 00:00:00,0.002,0.005,0.0,2.119,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.42,16.423,13.795,0.0,0.0,-7.679999999999999,50
2006-02-24 00:15:00,0.002,0.004,0.0,1.632,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.612,16.623,13.798,0.0,0.0,-8.247999999999998,50
2006-02-24 00:30:00,0.002,0.005,0.0,2.117,0.0109999999999999,0.0089999999999999,0.0,0.008,0.0,0.0001,0.0,16.467,16.56,13.624,0.0,0.0,-7.981,50
2006-02-24 00:45:00,0.002,0.005,0.0,1.44,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.482,16.532,13.427,0.0,0.0,-7.179,50
2006-02-24 01:00:00,0.002,0.006,0.0,2.742,0.0109999999999999,0.01,0.0,0.008,0.0,0.00011,0.0,16.228,16.35,13.873,0.0,0.0,-5.443,50
2006-02-24 01:15:00,0.002,0.004,0.0,2.322,0.0109999999999999,0.008,0.0,0.007,0.0,9e-05,0.0,15.787,15.94,14.42,0.0,0.0,-8.181,50
2006-02-24 01:30:00,0.002,0.004,0.0,2.223,0.0109999999999999,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,16.062,16.088,14.298,0.0,0.0,-8.181,50
2006-02-24 01:45:00,0.002,0.005,0.0,1.256,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.137,16.135,14.096,0.0,0.0,-8.615,50
2006-02-24 02:00:00,0.002,0.004,0.0,3.097,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,15.909,15.992,14.415,0.0,0.0,-7.747,50
2006-02-24 02:15:00,0.002,0.005,0.0,1.051,0.0109999999999999,0.007,0.001,0.0089999999999999,1e-05,8e-05,0.0,15.834,15.946,14.016,0.0,0.0,-8.849,50
2006-02-24 02:30:00,0.002,0.004,0.0,0.6019999999999999,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.917,15.966,13.728,0.0,0.0,-8.749,50
2006-02-24 02:45:00,0.002,0.004,0.0,0.789,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.176,16.189,13.608,0.0,0.0,-9.016,50
2006-02-24 03:00:00,0.002,0.005,0.0,0.4229999999999999,0.0109999999999999,0.008,0.001,0.008,1e-05,9e-05,0.0,16.137,16.15,13.388,0.0,0.0,-7.613,50
2006-02-24 03:15:00,0.002,0.004,0.0,0.023,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.122,16.122,13.455,0.0,0.0,-7.346,50
2006-02-24 03:30:00,0.002,0.005,0.0,0.1449999999999999,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.933,16.039,13.152,0.0,0.0,-8.080999999999998,50
2006-02-24 03:45:00,0.002,0.005,0.0,-0.021,0.0109999999999999,0.008,0.0,0.006,0.0,9e-05,0.0,16.062,16.054,13.131,0.0,0.0,-6.445,50
2006-02-24 04:00:00,0.002,0.006,0.0,0.7439999999999999,0.0109999999999999,0.006,0.001,0.008,1e-05,7e-05,0.0,16.047,16.07,13.16,0.0,0.0,-6.678,50
2006-02-24 04:15:00,0.002,0.004,0.0,0.4749999999999999,0.0109999999999999,0.01,0.0,0.007,0.0,0.00011,0.0,16.036,15.948,13.396,0.0,0.0,-6.645,50
2006-02-24 04:30:00,0.002,0.004,0.0,0.021,0.0109999999999999,0.007,0.001,0.01,1e-05,8e-05,0.0,15.888,15.917,13.3,0.0,0.0,-6.612,50
2006-02-24 04:45:00,0.002,0.005,0.0,0.573,0.0109999999999999,0.01,0.001,0.0089999999999999,1e-05,0.00011,0.0,16.083,16.039,13.211,0.0,0.0,-7.012,50
2006-02-24 05:00:00,0.002,0.004,0.0,0.8509999999999999,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,15.927,15.961,13.077,0.0,0.0,-8.615,50
2006-02-24 05:15:00,0.002,0.005,0.0,0.776,0.0109999999999999,0.008,0.0,0.007,0.0,9e-05,0.0,16.075,16.044,12.981,0.0,0.0,-7.613,50
2006-02-24 05:30:00,0.002,0.005,0.0,0.3529999999999999,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.122,16.099,13.126,0.0,0.0,-7.613,50
2006-02-24 05:45:00,0.002,0.004,0.0,0.3629999999999999,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,16.119,16.101,13.16,0.0,0.0,-7.78,50
2006-02-24 06:00:00,0.002,0.004,0.0,0.2959999999999999,0.0109999999999999,1.35,0.0,0.007,0.0,0.01485,0.0149999999999999,16.057,16.06,13.326,0.0,0.0,-7.981,50
2006-02-24 06:15:00,0.002,0.004,0.0,0.8689999999999999,0.012,28.11,0.0,27.248,0.0,0.33732,0.3509999999999999,16.083,16.086,13.287,0.0,0.0,-8.214,50
2006-02-24 06:30:00,0.002,0.005,0.0,0.521,0.034,129.413,0.0,129.556,0.0,4.40004,4.37,16.078,16.047,13.281,0.0,0.0,-5.543,50
2006-02-24 06:45:00,0.002,0.004,0.0,0.789,0.7009999999999998,225.503,0.622,242.935,151.10557,158.0776,309.32,16.28,16.239,13.611,0.0,0.0,62.777,50
