measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-17 21:00:00,0.063,0.532,0.0,14.454,0.006,0.121,0.001,0.0089999999999999,1e-05,0.0007299999999999,0.001,20.408,20.959,22.36,0.0,0.0,-5.692,50
2009-03-17 21:15:00,0.0519999999999999,0.509,0.0,13.554,0.006,0.109,0.0,0.008,0.0,0.0006499999999999,0.001,20.209,20.713,22.155,0.0,0.0,-5.846,50
2009-03-17 21:30:00,0.062,0.517,0.0,13.801,0.006,0.1029999999999999,0.0,0.008,0.0,0.00062,0.001,19.966,20.488,21.961,0.0,0.0,-5.822,50
2009-03-17 21:45:00,0.0539999999999999,0.501,0.0,13.014,0.007,0.11,0.0,0.007,0.0,0.0007699999999999,0.001,19.858,20.31,21.791,0.0,0.0,-6.558,50
2009-03-17 22:00:00,0.0589999999999999,0.519,0.0,11.851,0.007,0.095,0.0,0.007,0.0,0.00067,0.001,19.774,20.137,21.642,0.0,0.0,-7.065,50
2009-03-17 22:15:00,0.062,0.525,0.0,12.267,0.007,0.0729999999999999,0.0,0.007,0.0,0.00051,0.0,19.533,19.959,21.495,0.0,0.0,-5.809,50
2009-03-17 22:30:00,0.0589999999999999,0.509,0.0,11.842,0.007,0.068,0.0,0.008,0.0,0.00048,0.0,19.579,19.885,21.341,0.0,0.0,-6.138,50
2009-03-17 22:45:00,0.016,0.461,0.0,11.243,0.007,0.0599999999999999,0.0,0.007,0.0,0.00042,0.0,19.546,19.809,21.274,0.0,0.0,-6.643,50
2009-03-17 23:00:00,0.031,0.4809999999999999,0.0,10.88,0.007,0.0539999999999999,0.0,0.007,0.0,0.00038,0.0,19.386,19.608,21.175,0.0,0.0,-6.324,50
2009-03-17 23:15:00,0.0109999999999999,0.4729999999999999,0.0,11.009,0.007,0.057,0.0,0.007,0.0,0.0004,0.0,19.083,19.396,21.052,0.0,0.0,-5.865,50
2009-03-17 23:30:00,0.063,0.6019999999999999,0.0,11.206,0.007,0.0539999999999999,0.0,0.007,0.0,0.00038,0.0,18.792,19.214,20.887,0.0,0.0,-5.976,50
2009-03-17 23:45:00,0.063,0.5829999999999999,0.0,10.878,0.007,0.068,0.0,0.008,0.0,0.00048,0.0,18.852,19.169,20.766,0.0,0.0,-5.49,50
