measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-26 00:00:00,5.4503,-19.532,121.51,7.2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.552,17.269,2.729,2.7084,3.678,0.0,50
2000-09-26 00:15:00,5.4515,-19.191,121.56,8.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.438,17.112,4.9612,3.7894,5.1071,0.0,50
2000-09-26 00:30:00,5.4572,-17.727,121.68,7.767299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.316,16.946,3.8417,2.8797,4.7958,0.0,50
2000-09-26 00:45:00,5.453,-19.847,121.56,8.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.211,16.812,4.0874,3.0986,4.5704,0.0,50
2000-09-26 01:00:00,5.4502,-16.303,121.52,9.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.255,16.792,5.1343,4.4452,5.1342,0.0,50
2000-09-26 01:15:00,5.4565,-18.494,121.62,9.6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.288,16.728,5.5643,5.1345,5.1474,0.0,50
2000-09-26 01:30:00,5.4578,-20.052,121.64,8.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.303,16.697,5.2431,5.1341,5.1404,0.0,50
2000-09-26 01:45:00,5.4541,-14.445,121.64,8.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.187,16.623,4.9346,4.5445,5.0987,0.0,50
2000-09-26 02:00:00,5.458,-18.879,121.71,7.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.073,16.453,3.4202,2.7154,4.4449,0.0,50
2000-09-26 02:15:00,5.4566,-17.134,121.71,7.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999,16.368,4.063,2.7965,5.1077,0.0,50
2000-09-26 02:30:00,5.4544,-18.02,121.64,7.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.879,16.273,2.7294,2.7088,4.5245,0.0,50
2000-09-26 02:45:00,5.4578,-20.031,121.66,9.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.961,16.228,4.9742,4.5994,5.1087,0.0,50
2000-09-26 03:00:00,5.46,-17.462,121.7,8.6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.982,16.298,5.1264,4.371,4.7266,0.0,50
