measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-01 00:00:00,5.44,-17.8,123.1,4.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,17.01,1.476,1.476,2.533,0.0,50
1995-04-01 00:15:00,5.455,-16.77,123.4,4.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,16.97,1.476,1.476,2.738,0.0,50
1995-04-01 00:30:00,5.461,-14.62,123.6,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,16.79,1.476,1.476,2.71,0.0,50
1995-04-01 00:45:00,5.442,-20.5,123.1,4.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,16.45,1.476,1.476,2.611,0.0,50
1995-04-01 01:00:00,5.442,-20.05,123.1,4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,16.43,1.483,1.476,2.568,0.0,50
1995-04-01 01:15:00,5.451,-20.13,123.3,3.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.31,1.483,1.476,2.589,0.0,50
1995-04-01 01:30:00,5.461,-21.09,123.4,3.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.6,1.476,1.41,1.504,0.0,50
1995-04-01 01:45:00,5.456,-17.99,123.4,3.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.36,1.476,1.006,1.476,0.0,50
1995-04-01 02:00:00,5.46,-25.69,123.4,3.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.36,1.476,0.8589999999999999,1.476,0.0,50
1995-04-01 02:15:00,5.457,-21.97,123.3,3.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.59,1.109,0.316,1.476,0.0,50
1995-04-01 02:30:00,5.454,-22.25,123.3,3.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.55,0.771,0.154,1.476,0.0,50
1995-04-01 02:45:00,5.459,-18.37,123.4,3.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.5,1.072,0.154,1.476,0.0,50
1995-04-01 03:00:00,5.463,-21.53,123.5,3.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.35,0.8589999999999999,0.22,1.476,0.0,50
1995-04-01 03:15:00,5.466,-23.47,123.5,3.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.3,1.043,0.184,1.476,0.0,50
1995-04-01 03:30:00,5.463,-19.88,123.5,3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.31,1.006,0.22,1.476,0.0,50
1995-04-01 03:45:00,5.462,-19.57,123.5,3.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.12,1.329,0.3669999999999999,1.476,0.0,50
1995-04-01 04:00:00,5.463,-15.11,123.5,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.12,1.388,0.698,1.483,0.0,50
