measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-20 00:00:00,5.4872,-20.095,123.74,20.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.304,27.409,19.433,-26.97,19.254,0.0,50
2001-07-20 00:15:00,5.4873,-20.088,123.75,20.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.143,27.145,18.928,-26.97,18.793,0.0,50
2001-07-20 00:30:00,5.4907,-18.343,123.77,20.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.994,26.938,18.477,-26.97,18.663,0.0,50
2001-07-20 00:45:00,5.4959,-19.088,123.8,20.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.853,26.737,17.825,-26.97,18.107,0.0,50
2001-07-20 01:00:00,5.4945,-14.938,123.81,19.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.775,26.602,17.383,-21.401,17.642,0.0,50
2001-07-20 01:15:00,5.4888,-19.719,123.57,19.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.709,26.452,16.935,16.227,16.988,0.0,50
2001-07-20 01:30:00,5.4896,-19.402,123.59,19.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.631,26.291,16.833,16.139,16.99,0.0,50
2001-07-20 01:45:00,5.4823,-19.777,123.42,19.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.455,26.138,16.906,16.245,16.991,0.0,50
2001-07-20 02:00:00,5.4889,-18.081,123.56,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.386,26.01,16.991,16.739,17.401,0.0,50
2001-07-20 02:15:00,5.4905,-14.589,123.6,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299,25.906,16.803,16.286,17.18,0.0,50
2001-07-20 02:30:00,5.4991,-17.772,123.73,19.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.182,25.776,16.649,16.136,17.205,0.0,50
2001-07-20 02:45:00,5.4919,-20.565,123.52,20.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.137,25.644,17.303,16.891,18.02,0.0,50
2001-07-20 03:00:00,5.4917,-18.925,123.5,20.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,25.579,18.492,17.825,18.643,0.0,50
2001-07-20 03:15:00,5.4862,-23.17,123.32,20.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.971,25.483,18.43,17.851,18.648,0.0,50
2001-07-20 03:30:00,5.4849,-17.02,123.26,19.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.846,25.4,17.502,17.209,18.13,0.0,50
2001-07-20 03:45:00,5.4855,-18.265,123.28,20.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.814,25.35,17.163,16.996,17.699,0.0,50
2001-07-20 04:00:00,5.4813,-19.415,123.16,19.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.792,25.294,17.331,16.996,17.852,0.0,50
2001-07-20 04:15:00,5.4797,-21.427,123.12,19.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.742,25.194,17.126,16.996,17.834,0.0,50
2001-07-20 04:30:00,5.4939,-19.506,123.48,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.675,25.129,17.643,17.0,17.834,0.0,50
2001-07-20 04:45:00,5.5022,-17.986,123.74,19.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,25.055,17.834,17.135,17.834,0.27743,50
2001-07-20 05:00:00,5.8035,-99.143,123.56,20.059,0.0006499999999999,191.33,0.02212,191.85,4.24372,0.12436,4.9107,24.886,25.958,18.112,17.647,18.08,6.5883,50
2001-07-20 05:15:00,5.8981,-116.48,122.87,20.17,0.0529099999999999,230.72,0.0674,230.78,15.55457,12.2074,27.598,26.336,29.546,18.655,18.135,18.65,17.254,50
2001-07-20 05:30:00,5.8974,-86.378,122.69,20.324,0.13111,236.75,0.1384499999999999,236.64,32.76281,31.04029,62.697,28.558,33.104,18.82,18.618,18.673,27.225,50
2001-07-20 05:45:00,6.0261,62.494,122.66,20.092,0.4770599999999999,207.48,0.49107,206.99,101.64658,98.98041,199.25,30.653,36.019,19.089,18.655,18.78,58.226,50
2001-07-20 06:00:00,6.4253,220.75,123.05,20.532,0.8613399999999999,213.17,0.8605399999999999,212.57,182.92499,183.61185,368.05,32.092,38.063,20.054,18.936,19.887,107.5,50
2001-07-20 06:15:00,7.5491,477.98,122.71,20.922,1.4608,222.66,1.4353,221.98,318.60789,325.26173,643.99,33.685,40.309,21.54,-26.944,21.441,159.59,50
2001-07-20 06:30:00,9.688,843.5,122.83,21.829,2.317,222.47,2.2825,221.67,505.96178,515.46299,1019.2,35.21,42.461,23.348,-26.984,23.442,217.38,50
2001-07-20 06:45:00,12.174,1220.8,122.75,22.574,3.1743,226.57,3.1209,225.62,704.13746,719.20115,1417.8,36.495,44.274,25.808,-25.287,26.036,274.96,50
2001-07-20 07:00:00,15.032,1630.2,123.19,23.077,4.1375,225.42,4.0733,224.26,913.47826,932.67525,1842.5,37.557,46.299,28.694,-2.524,28.852,325.74,50
2001-07-20 07:15:00,17.966,2027.5,123.09,23.118,5.1109,223.4,5.0366,222.05,1118.37703,1141.77506,2256.5,38.645,48.322,31.064,-26.931,31.072,391.19,50
2001-07-20 07:30:00,20.748,2399.6,123.19,23.209,5.9755,225.41,5.8741,223.87,1315.03477,1346.93746,2658.8,39.705,50.159,32.704,-26.931,33.031,449.02,50
2001-07-20 07:45:00,23.481,2765.4,123.15,23.451,6.9244,223.06,6.8081,221.34,1506.90485,1544.55666,3049.2,40.425,52.398,34.649,-26.918,35.041,507.72,50
2001-07-20 08:00:00,25.826,3089.2,123.4,24.087,7.795499999999999,221.16,7.676,219.3,1683.3468,1724.05278,3405.6,41.568,54.005,37.616,1.7347,37.805,565.05,50
2001-07-20 08:15:00,27.844,3364.4,122.88,24.788,8.593099999999998,218.87,8.4489,216.94,1832.90437,1880.7718,3712.5,42.804,54.721,41.13,41.581,41.669,619.35,50
2001-07-20 08:30:00,29.621,3616.6,122.79,25.537,9.3041,218.55,9.1334,216.49,1977.28977,2033.41106,4009.5,43.874,55.665,43.682,-26.918,44.005,672.99,50
2001-07-20 08:45:00,30.802,3801.9,122.99,26.04,9.8725,217.73,9.672,215.55,2084.7996,2149.53943,4233.5,44.817,56.425,46.356,-26.905,46.782,721.62,50
2001-07-20 09:00:00,31.196,3892.3,123.23,26.606,10.182,217.45,9.9754,215.37,2148.4019,2214.0759,4361.7,45.733,57.378,50.106,-26.906,50.109,767.45,50
2001-07-20 09:15:00,32.077,4016.0,122.94,27.528,10.565,217.19,10.355,215.54,2231.9167,2294.61235,4526.1,46.437,58.323,51.946,-26.463,52.011,807.99,50
2001-07-20 09:30:00,32.582,4118.6,123.16,28.209,10.853,217.22,10.647,215.91,2298.79377,2357.48866,4655.9,47.156,57.311,53.422,-25.607,53.654,839.9199999999998,50
2001-07-20 09:45:00,33.135,4228.6,123.46,28.933,11.157,217.34,10.973,216.37,2374.22801,2424.86238,4798.6,47.174,59.473,54.402,-24.853,54.703,881.95,50
2001-07-20 10:00:00,33.543,4297.9,123.44,29.316,11.356,217.26,11.189,216.76,2425.32764,2467.20456,4892.2,47.567,58.056,55.237,0.2605399999999999,55.93,896.7899999999998,50
2001-07-20 10:15:00,33.696,4325.6,122.92,30.169,11.454,216.97,11.302,216.67,2448.80434,2485.17438,4933.8,47.875,58.422,57.384,-24.687,57.757,949.96,50
2001-07-20 10:30:00,34.24,4443.1,123.76,31.213,11.744,217.01,11.62,216.81,2519.3322,2548.56544,5067.9,48.116,58.658,57.67,-24.7,58.303,939.92,50
