measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-11-14 07:03:00,,0.0,12.936,10.878,,23.814,,0.0,,0.1762,14.181,10.946,0.17,208.281778,,0.1375315698524519,,198.26,27.2670090389472,35.40790226,,62.6749112989472,0.0,,-99999.0,,10.965,,10.538,,-3.5229,,,,,,13.507,50
2012-11-14 07:04:00,,0.0,14.949,14.497,,29.446,,0.0,,0.0781,14.181,10.939,0.2001999999999999,192.047144,,0.1598697328193539,,186.73,29.852475209358,38.4478382288,,68.300313438158,0.0,,-99999.0,,11.019,,10.581,,-3.5446,,,,,,14.415,50
2012-11-14 07:05:00,,0.0,16.645,16.419,,33.064,,0.0,,0.0627999999999999,14.182,10.935,0.2152999999999999,187.412976,,0.1725907217865209,,186.58,32.2019768709292,40.3500137328,,72.55199060372918,0.0,,-99999.0,,11.065,,10.572,,-3.6004,,,,,,15.323,50
2012-11-14 07:06:00,,0.0,19.11,18.319,,37.429,,0.0,,0.1231,14.182,10.926,0.2288,187.39793,,0.186441579157251,,186.54,34.7788121759936,42.876646384,,77.6554585599936,0.0,,-99999.0,,11.051,,10.558,,-3.6261,,,,,,16.214,50
2012-11-14 07:07:00,,0.0,21.055,20.513,,41.567,,0.0,,0.0877,14.182,10.923,0.2437,187.352792,,0.2008573707297619,,186.65,37.4900282467101,45.6578754104,,83.14790365711009,0.0,,-99999.0,,11.022,,10.587,,-3.6662,,,,,,17.341,50
2012-11-14 07:08:00,,0.0,25.013,23.543,,48.556,,0.0,,0.0458,14.183,10.916,0.2636,187.352792,,0.2200717798750499,,186.55,41.0543905356906,49.3861959712,,90.4405865068906,0.0,,-99999.0,,10.932,,10.537,,-3.7022,,,,,,18.569,50
2012-11-14 07:09:00,,0.0,26.89,26.257,,53.147,,0.0,,0.1042,14.182,10.913,0.2812,187.337746,,0.236900172803403,,186.55,44.1937272364748,52.6793741752,,96.8731014116748,0.0,,-99999.0,,10.908,,10.538,,-3.6953,,,,,,19.882,50
2012-11-14 07:10:00,,0.0,30.487,31.029,,61.515,,0.0,,0.1113,14.182,10.903,0.3009,187.47316,,0.256692808719926,,186.54,47.8834765386149,56.410673844,,104.294150382615,0.0,,-99999.0,,10.959,,10.609,,-3.6664,,,,,,21.211,50
2012-11-14 07:11:00,,0.0,34.828,34.376,,69.204,,0.0,,0.0801,14.183,10.903,0.3226999999999999,187.412976,,0.2807191280074439,,187.36,52.59553582347471,60.47816735519999,,113.07370317867502,0.0,,-99999.0,,11.065,,10.702,,-3.6154,,,,,,22.943,50
2012-11-14 07:12:00,,0.0,37.927,37.927,,75.854,,0.0,,-0.0451999999999999,14.184,10.892,0.3448999999999999,187.39793,,0.30065133590323,,192.6,57.905447294962094,64.633546057,,122.538993351962,0.0,,-99999.0,,11.141,,10.755,,-3.604,,,,,,24.642,50
2012-11-14 07:13:00,,0.0,41.477,42.608,,84.087,,0.0,,-0.1706999999999999,14.184,10.892,0.3674999999999999,188.255552,,0.3224179183836239,,192.97,62.2169857104878,69.18391536,,131.400901070488,0.0,,-99999.0,,11.183,,10.758,,-3.6163,,,,,,26.239,50
2012-11-14 07:14:00,,0.0,45.164,45.978,,91.143,,0.0,,-0.2685,14.186,10.884,0.3912999999999999,186.510216,,0.345174797288316,,193.13,66.6636086002924,72.9814475208,,139.645056121092,0.0,,-99999.0,,11.264,,10.778,,-3.6185,,,,,,27.821,50
2012-11-14 07:15:00,,0.0,47.335,50.66,,97.995,,0.0,,-0.3206,14.184,10.881,0.4169999999999999,180.85292,,0.366516017546192,,194.35,71.2323880101024,75.41566763999998,,146.648055650102,0.0,,-99999.0,,11.316,,10.823,,-3.6178,,,,,,29.385,50
2012-11-14 07:16:00,,0.0,52.175,53.848,,106.02,,0.0,,-0.3246,14.183,10.876,0.4385999999999999,183.395694,,0.3928087199255619,,190.21,74.7161466170411,80.4373513884,,155.15349800544098,0.0,,-99999.0,,11.295,,10.803,,-3.631,,,,,,30.983,50
2012-11-14 07:17:00,,0.0,56.766,58.078,,114.84,,0.0,,-0.2576,14.184,10.87,0.4597,188.691886,,0.4182506978598959,,188.49,78.8360740396119,86.74165999419998,,165.577734033812,0.0,,-99999.0,,11.262,,10.781,,-3.6151,,,,,,32.531,50
2012-11-14 07:18:00,,0.0,61.719,61.945,,123.66,,0.0,,-0.2368,14.185,10.866,0.4859999999999999,187.789126,,0.445819486906819,,187.8,83.7248996411006,91.26551523600001,,174.990414877101,0.0,,-99999.0,,11.259,,10.802,,-3.5255,,,,,,34.296,50
2012-11-14 07:19:00,,0.0,66.695,71.376,,138.07,,0.0,,-0.1787999999999999,14.185,10.859,0.5229,185.727824,,0.471401036820417,,200.7,94.6101880898578,97.1170791696,,191.727267259458,0.0,,-99999.0,,11.278,,10.822,,-3.4281,,,,,,36.652,50
2012-11-14 07:20:00,,0.0,78.116,83.29399999999998,,161.41,,0.0,,-0.0913,14.185,10.855,0.5779999999999998,191.23466,,0.5217267047720319,,208.0,108.519154592583,110.53363348,,219.052788072583,0.0,,-99999.0,,11.337,,10.866,,-3.3729,,,,,,40.589,50
2012-11-14 07:21:00,,0.0,91.323,102.07,,193.39,,0.0,,-0.1661,14.185,10.848,0.6539,191.806408,,0.56567858567061,,225.79,127.724567858567,125.4222101912,,253.14677804976705,0.0,,31.118,,11.395,,10.915,,-3.324,,,,,,45.684,50
2012-11-14 07:22:00,,0.0,108.76,121.72,,230.48,,0.0,,-0.1706,14.185,10.845,0.7469,193.085318,,0.6261797155390139,,237.6,148.78030041207,144.2154240142,,292.99572442627,0.0,,-99999.0,,11.388,,10.958,,-3.2329,,,,,,51.959,50
2012-11-14 07:23:00,,0.0,130.07,134.61,,264.68,,0.0,,-0.1003,14.185,10.838,0.7798,210.04216,,0.715937790774957,,225.9,161.730346936063,163.790876368,,325.52122330406297,0.0,,21.801,,11.384,,10.936,,-3.1127,,,,,,55.558,50
2012-11-14 07:24:00,,0.0,139.86,137.87,,277.73,,0.0,,-0.0432999999999999,14.185,10.837,0.7981,217.956356,,0.760069121361159,,219.84,167.093595640037,173.95096772360003,,341.04456336363705,0.0,,-99999.0,,11.414,,10.96,,-3.0224,,,,,,58.014,50
2012-11-14 07:25:00,,0.0,140.94,136.53,,277.48,,0.0,,-0.0437999999999999,14.186,10.828,0.7913999999999999,219.97252,,0.765120297753556,,215.84,165.143565067127,174.086252328,,339.22981739512795,0.0,,-99999.0,,11.411,,10.974,,-2.9292,,,,,,58.031,50
2012-11-14 07:26:00,,0.0,146.87,144.06,,290.93,,0.0,,-0.0599,14.186,10.827,0.7827,231.151698,,0.774624484912934,,223.64,173.237019805928,180.9224340246,,354.15945383052804,0.0,,-99999.0,,11.378,,10.992,,-2.878,,,,,,59.715,50
2012-11-14 07:27:00,,0.0,126.06,123.71,,249.77,,0.0,,-0.0524999999999999,14.186,10.818,0.6837999999999999,231.693354,,0.6746643626212949,,224.18,151.246256812442,158.4319154652,,309.678172277642,0.0,,-99999.0,,11.4,,11.002,,-2.8259,,,,,,54.063,50
2012-11-14 07:28:00,,0.0,114.3,113.49,,227.79,,0.0,,-0.0304999999999999,14.185,10.816,0.634,230.9561,,0.6234946165093709,,223.34,139.251287651203,146.4261674,,285.67745505120297,0.0,,-99999.0,,11.481,,11.07,,-2.7908,,,,,,50.698,50
2012-11-14 07:29:00,,0.0,109.91,109.69,,219.6,,0.0,,-0.1092999999999999,14.186,10.814,0.6200999999999999,229.737374,,0.6126080021268109,,220.92,135.337359829855,142.4601456174,,277.79750544725493,0.0,,-99999.0,,11.575,,11.197,,-2.8167,,,,,,49.639,50
2012-11-14 07:30:00,,0.0,108.38,107.38,,215.76,,0.0,,-0.2077,14.188,10.805,0.6210999999999999,225.524494,,0.6003123753821609,,220.14,132.152766316629,140.0732632234,,272.226029540029,0.0,,22.753,,11.582,,11.126,,-2.8146,,,,,,48.562,50
2012-11-14 07:31:00,,0.0,106.21,105.12,,211.32,,0.0,,-0.2707999999999999,14.185,10.805,0.6231999999999999,220.965556,,0.590695201382427,,220.28,130.118338960521,137.7057344992,,267.824073459721,0.0,,-99999.0,,11.611,,11.132,,-2.8058,,,,,,47.704,50
2012-11-14 07:32:00,,0.0,105.39,103.94,,209.33,,0.0,,-0.2960999999999999,14.187,10.798,0.6239,219.852152,,0.5908480659311439,,219.42,129.643882626612,137.1657576328,,266.809640259412,0.0,,-99999.0,,11.641,,11.172,,-2.8168,,,,,,47.401,50
2012-11-14 07:33:00,,0.0,106.84,105.28,,212.12,,0.0,,-0.2781,14.188,10.794,0.6277,219.235266,,0.5878771766582479,,221.86,130.426430413399,137.6139764682,,268.040406881599,0.0,,-99999.0,,11.696,,11.277,,-2.8148,,,,,,47.385,50
2012-11-14 07:34:00,,0.0,109.28,105.16,,214.45,,0.0,,-0.1283,14.187,10.795,0.6325,218.76884,,0.595221321281404,,219.47,130.63322338163,138.3712913,,269.00451468163,0.0,,33.05,,11.766,,11.348,,-2.7909,,,,,,47.688,50
2012-11-14 07:35:00,,0.0,108.4,106.3,,214.69,,0.0,,0.0208999999999999,14.188,10.789,0.6401999999999999,218.151954,,0.600458593646152,,220.15,132.1909593912,139.6608809508,,271.851840342,0.0,,-99999.0,,11.846,,11.37,,-2.7091,,,,,,48.192,50
2012-11-14 07:36:00,,0.0,109.26,109.48,,218.74,,0.0,,0.2495,14.188,10.783,0.6603999999999999,215.172846,,0.607948956533298,,223.18,135.682048119101,142.10014749840002,,277.782195617501,0.0,,-99999.0,,11.89,,11.398,,-2.5832,,,,,,49.454,50
2012-11-14 07:37:00,,0.0,113.17,112.67,,225.84,,0.0,,0.4738999999999999,14.187,10.783,0.681,215.83487,,0.6408746510700519,,219.26,140.51817599362,146.98354647,,287.50172246362,0.0,,-99999.0,,11.904,,11.415,,-2.475,,,,,,51.202,50
2012-11-14 07:38:00,,0.0,119.73,120.07,,239.8,,0.0,,0.6628,14.188,10.78,0.696,220.754912,,0.6574172537551509,,222.64,146.36737737604702,153.645418752,,300.012796128047,0.0,,-99999.0,,11.948,,11.459,,-2.3618,,,,,,53.138,50
2012-11-14 07:39:00,,0.0,123.87,125.75,,249.61,,0.0,,0.8165,14.188,10.773,0.7167,223.854388,,0.6854313438787719,,222.44,152.46734813239402,160.43643987960002,,312.903788011994,0.0,,-99999.0,,12.001,,11.525,,-2.2393,,,,,,55.375,50
2012-11-14 07:40:00,,0.0,133.16,133.86,,267.03,,0.0,,0.8671999999999999,14.187,10.772,0.7419999999999999,226.983956,,0.70762993486641,,227.85,161.233480659311,168.422095352,,329.655576011311,0.0,,-99999.0,,12.015,,11.543,,-2.1169,,,,,,57.847,50
2012-11-14 07:41:00,,0.0,142.84,143.75,,286.59,,0.0,,0.8914999999999998,14.188,10.772,0.7656,234.461818,,0.72524258939253,,237.79,172.45543533165,179.5039678608,,351.95940319244994,0.0,,-99999.0,,12.053,,11.591,,-2.048,,,,,,61.295,50
2012-11-14 07:42:00,,0.0,163.02,165.35,,328.36,,0.0,,0.8690999999999999,14.188,10.772,0.9005999999999998,222.83126,,0.8555762328858169,,227.85,194.94304466303296,200.681832756,,395.624877419033,0.0,,-99999.0,,12.102,,11.704,,-1.9774,,,,,,67.301,50
2012-11-14 07:43:00,,0.0,188.08,192.03,,380.1,,0.0,,0.7721,14.187,10.764,1.1137,205.392946,,1.07470424032966,,209.99,225.677143426824,228.7461239602,,454.423267387024,0.0,,-99999.0,,12.076,,11.659,,-1.8825,,,,,,78.38599999999998,50
2012-11-14 07:44:00,,0.0,258.43,257.51,,515.94,,0.0,,0.7217,14.188,10.761,1.4423,210.102344,,1.4129336700784298,,211.07,298.22790974345304,303.0306107512,,601.258520494653,0.0,,-99999.0,,12.069,,11.657,,-1.7252,,,,,,99.262,50
2012-11-14 07:45:00,,0.0,357.31,344.62,,701.93,,0.0,,0.7167999999999999,14.188,10.761,1.796,227.72121,,1.76006912136116,,208.19,366.42879037618,408.98729316,,775.41608353618,0.0,,-99999.0,,12.152,,11.714,,-1.4338,,,,,,125.42,50
2012-11-14 07:46:00,,0.0,399.62,368.37,,767.99,,0.0,,0.7237,14.188,10.762,1.8863,241.443162,,1.97181975275821,,209.81,413.7075023262,455.4342364806,,869.1417388068,0.0,,-99999.0,,12.255,,11.831,,-1.0901,,,,,,137.75,50
2012-11-14 07:47:00,,0.0,345.93,323.57,,669.5,,0.0,,0.7298,14.188,10.761,1.6323,241.006828,,1.70556958660109,,214.56,365.94701050113,393.39544534440006,,759.34245584553,0.0,,-99999.0,,12.316,,11.908,,-0.8295,,,,,,121.65,50
2012-11-14 07:48:00,,0.0,379.63,381.98,,761.62,,0.0,,0.6446,14.188,10.76,1.9016,226.728174,,1.87106207629935,,229.85,430.06361823740497,431.1462956784,,861.2099139158049,0.0,,-99999.0,,12.408,,11.897,,-0.5796999999999999,,,,,,133.73,50
2012-11-14 07:49:00,,0.0,508.59,569.29,,1077.9,,0.0,,0.662,14.188,10.757,2.7071,209.06417,,2.5439984048916706,,247.57,629.81768509903,565.957614607,,1195.77529970603,0.0,,-99999.0,,12.447,,11.846,,-0.1600999999999999,,,,,,182.91,50
2012-11-14 07:50:00,,0.0,818.08,895.1799999999998,,1713.3,,0.0,,0.8246,14.188,10.755,4.1517,215.217984,,3.69174531436927,,265.12,978.75551774558,893.5205041728002,,1872.27602191838,0.0,,-99999.0,,12.403,,11.858,,0.6005,,,,,,281.4,50
2012-11-14 07:51:00,,0.0,1175.9,1242.0,,2417.8,,0.0,,0.9803,14.189,10.751,5.4702,233.634288,,5.171739997341489,,259.73,1343.2560295095,1278.0262822175998,,2621.2823117271,0.0,,-99999.0,,12.327,,11.942,,1.7294,,,,,,381.2,50
2012-11-14 07:52:00,,0.0,1442.1,1493.5,,2935.5,,0.0,,1.2076,14.188,10.75,6.2919,250.184888,,6.21739997341486,,258.16,1605.0839771367798,1574.1382968072,,3179.22227394398,0.0,,-99999.0,,12.286,,12.092,,3.171,,,,,,465.0,50
2012-11-14 07:53:00,,0.0,1527.7,1578.4,,3106.1,,0.0,,1.3926,14.188,10.75,6.7382,247.250918,,6.67619300810847,,255.37,1704.89940848066,1666.0261356676,,3370.92554414826,0.0,,-99999.0,,13.935,,14.788,,4.6681,,,,,,496.92,50
2012-11-14 07:54:00,,0.0,1509.8,1548.1,,3057.9,,0.0,,1.72,14.189,10.75,6.7371,244.482454,,6.59949488236076,,254.94,1682.47522530905,1647.1027408434,,3329.5779661524502,0.0,,-99999.0,,15.1,,16.314,,6.0597,,,,,,494.76,50
2012-11-14 07:55:00,,0.0,1600.8,1652.7,,3253.5,,0.0,,2.1142,14.188,10.75,7.5736,229.857742,,7.0158181576498695,,258.16,1811.2036155788896,1740.8505948112002,,3552.0542103900902,0.0,,-99999.0,,15.976,,18.104,,7.4313,,,,,,539.52,50
2012-11-14 07:56:00,,0.0,1568.8,1628.5,,3197.3,,0.0,,2.471,14.188,10.751,7.4538,228.458464,,7.07364083477336,,252.46,1785.81136514688,1702.8836989632,,3488.69506411008,0.0,,-99999.0,,17.393,,19.819,,8.751699999999998,,,,,,533.75,50
2012-11-14 07:57:00,,0.0,1715.6,1730.0,,3445.6,,0.0,,2.6213,14.188,10.757,7.6867,242.586658,,7.939651734680311,,238.73,1895.4330586202295,1864.6908640486,,3760.1239226688294,0.0,,-99999.0,,17.508,,20.195,,9.9737,,,,,,574.2,50
2012-11-14 07:58:00,,0.0,1584.7,1600.2,,3184.9,,0.0,,2.7036,14.188,10.762,7.0596,244.482454,,7.36341884886349,,237.48,1748.6647082281,1725.9483322584,,3474.6130404865003,0.0,,-99999.0,,18.83,,22.047,,10.908,,,,,,532.57,50
2012-11-14 07:59:00,,0.0,1793.0,1826.2,,3619.1,,0.0,,3.0826,14.188,10.761,8.3639,232.98731,,8.049980061145817,,249.24,2006.37703043998,1948.682562109,,3955.05959254898,0.0,,-99999.0,,20.037,,23.604,,12.08,,,,,,611.01,50
2012-11-14 08:00:00,,0.0,1774.6,1798.3,,3572.8,,0.0,,3.3916,14.189,10.761,8.141299999999998,237.064776,,7.988169613186229,,247.32,1975.63410873322,1930.0154608488,,3905.64956958202,0.0,,-99999.0,,21.158,,24.9,,13.271,,,,,,607.61,50
2012-11-14 08:01:00,,0.0,1769.2,1794.3,,3563.5,,0.0,,3.6186,14.185,10.762,8.065699999999998,238.674698,,8.088528512561478,,243.4,1968.74783995746,1925.0785116586,,3893.82635161606,0.0,,-99999.0,,21.9,,25.73,,14.281,,,,,,607.44,50
2012-11-14 08:02:00,,0.0,1857.2,1891.2,,3748.4,,0.0,,3.9451,14.189,10.769,8.2505,245.264846,,8.85883291240197,,234.12,2074.02996145155,2023.557611923,,4097.58757337455,0.0,,-99999.0,,22.378,,26.244,,15.34,,,,,,648.57,50
2012-11-14 08:03:00,,0.0,1929.5,1952.7,,3882.1,,0.0,,4.2317,14.188,10.772,8.942999999999998,234.702554,,9.088129735477873,,235.73,2142.3448225442003,2098.944940422,,4241.289762966199,0.0,,-99999.0,,22.9,,26.825,,16.443,,,,,,676.62,50
2012-11-14 08:04:00,,0.0,1941.3,1976.1,,3917.4,,0.0,,4.5763,14.188,10.778,9.0285,233.980346,,9.040941113917318,,238.85,2159.42878505915,2112.491553861,,4271.92033892015,0.0,,-99999.0,,23.176,,27.448,,17.46,,,,,,686.54,50
2012-11-14 08:05:00,,0.0,1930.4,1958.5,,3888.9,,0.0,,4.6942,14.188,10.783,8.997,233.122724,,9.021002259736811,,237.6,2143.39013691347,2097.405147828,,4240.79528474147,0.0,,-99999.0,,22.016,,27.566,,18.381,,,,,,685.19,50
2012-11-14 08:06:00,,0.0,1911.3,1942.4,,3853.6,,0.0,,4.6105,14.188,10.789,8.920099999999998,232.83685,,8.95653329788648,,236.97,2122.42969560016,2076.927985685,,4199.35768128516,0.0,,-99999.0,,20.718,,25.78,,19.024,,,,,,680.6,50
2012-11-14 08:07:00,,0.0,1894.6,1927.2,,3821.7,,0.0,,4.6785,14.187,10.794,8.8595,232.475746,,8.882759537418579,,237.11,2106.1911139173203,2059.618871687,,4165.80998560432,0.0,,-99999.0,,19.722,,23.734,,19.432,,,,,,675.9,50
2012-11-14 08:08:00,,0.0,1887.5,1919.1,,3806.6,,0.0,,4.8689,14.186,10.803,8.8397,232.295194,,8.929948158979132,,235.04,2098.89501528645,2053.4198264018,,4152.3148416882495,0.0,,-99999.0,,18.905,,24.403,,19.905,,,,,,673.55,50
2012-11-14 08:09:00,,0.0,1886.2,1918.6,,3804.7,,0.0,,5.0146,14.186,10.808,8.9376,229.767466,,8.84221720058487,,237.34,2098.6118303868097,2053.5697041216,,4152.18153450841,0.0,,-99999.0,,18.966,,22.169,,20.237,,,,,,675.85,50
2012-11-14 08:10:00,,0.0,1903.8,1939.3,,3843.1,,0.0,,5.0883,14.186,10.816,8.896,233.017402,,9.06021533962515,,233.66,2117.0099162568094,2072.922808192,,4189.9327244488095,0.0,,-99999.0,,19.526,,23.132,,20.674,,,,,,683.87,50
2012-11-14 08:11:00,,0.0,1880.7,1925.9,,3806.6,,0.0,,5.0592,14.186,10.824,8.8552,231.392434,,8.92396650272498,,234.48,2092.49166555895,2049.0262815568003,,4141.51794711575,0.0,,-99999.0,,20.158,,24.692,,21.081,,,,,,677.72,50
2012-11-14 08:12:00,,0.0,1844.8,1895.6,,3740.4,,0.0,,5.1602,14.186,10.832,8.8018,227.976992,,8.83025388807656,,232.11,2049.5902299614504,2006.6078881856,,4056.1981181470496,0.0,,-99999.0,,20.481,,23.211,,21.492,,,,,,663.92,50
2012-11-14 08:13:00,,0.0,1856.9,1919.9,,3776.8,,0.0,,5.2575,14.186,10.839,8.7611,230.745456,,8.76844344011697,,235.63,2066.10832779476,2021.5840145616,,4087.69234235636,0.0,,-99999.0,,19.851,,23.288,,21.859,,,,,,670.41,50
2012-11-14 08:14:00,,0.0,1729.4,1795.0,,3524.4,,0.0,,5.2777,14.186,10.85,8.1918,230.113524,,8.18955204040941,,235.29,1926.9196995879297,1885.0439659032,,3811.9636654911296,0.0,,-99999.0,,19.827,,22.785,,22.058,,,,,,624.53,50
2012-11-14 08:15:00,,0.0,1793.4,1861.6,,3654.9,,0.0,,5.249,14.185,10.859,8.760199999999998,222.289604,,8.538481988568389,,234.11,1998.94401834375,1947.3013889608,,3946.2454073045506,0.0,,-99999.0,,20.246,,23.968,,22.319,,,,,,645.59,50
2012-11-14 08:16:00,,0.0,1845.6,1900.6,,3746.1,,0.0,,5.2776,14.186,10.869,8.839299999999998,227.014048,,8.62554831848996,,236.81,2042.61609730161,2006.6452744864,,4049.2613717880095,0.0,,-99999.0,,20.348,,24.52,,22.648,,,,,,669.06,50
2012-11-14 08:17:00,,0.0,1844.1,1899.7,,3743.7,,0.0,,5.3245,14.186,10.878,8.9843,223.011812,,8.787053037352118,,233.25,2049.58012096238,2003.6050225516,,4053.18514351398,0.0,,-99999.0,,20.951,,25.761,,22.873,,,,,,665.68,50
2012-11-14 08:18:00,,0.0,1747.2,1800.5,,3547.7,,0.0,,5.2838,14.185,10.89,8.6749,218.783886,,8.511232221188349,,229.36,1952.13622225176,1897.9283326614,,3850.06455491316,0.0,,-99999.0,,21.855,,25.184,,23.17,,,,,,643.17,50
2012-11-14 08:19:00,,0.0,1938.9,1939.5,,3878.4,,0.0,,5.2126,14.186,10.899,9.0933,231.85886,,8.731224245646679,,242.22,2114.87713678054,2108.362171638,,4223.23930841854,0.0,,-99999.0,,21.958,,25.572,,23.594,,,,,,702.57,50
2012-11-14 08:20:00,,0.0,1835.8,1830.3,,3666.0,,0.0,,5.4582,14.184,10.911,8.551999999999998,233.905116,,8.1981922105543,,244.18,2001.8345739731496,2000.356552032,,4002.19112600515,0.0,,-99999.0,,22.295,,24.896,,24.049,,,,,,680.36,50
2012-11-14 08:21:00,,0.0,1960.6,1993.4,,3954.0,,0.0,,5.5671,14.184,10.923,9.5309,223.73402,,9.272231822411268,,234.08,2170.4440249900294,2132.386571218,,4302.8305962080285,0.0,,-99999.0,,21.928,,25.832,,24.22,,,,,,709.09,50
2012-11-14 08:22:00,,0.0,2110.1,2165.5,,4275.5,,0.0,,5.5008,14.183,10.935,10.378,220.378762,,10.229296823075902,,228.26,2334.9392928353,2287.090792036,,4622.03008487131,0.0,,-99999.0,,22.642,,26.327,,24.656,,,,,,778.15,50
2012-11-14 08:23:00,,0.0,2149.4,2213.0,,4362.3,,0.0,,5.4305,14.183,10.949,10.157,229.97811,,10.6579821879569,,222.37,2370.01549913598,2335.88766327,,4705.90316240598,0.0,,-99999.0,,23.46,,27.179,,25.077,,,,,,794.9299999999998,50
2012-11-14 08:24:00,,0.0,2177.0,2242.3,,4419.2,,0.0,,5.326,14.183,10.96,10.514,224.86247,,10.6433603615579,,225.86,2403.90937126146,2364.20400958,,4768.11338084147,0.0,,-99999.0,,24.028,,27.58,,25.709,,,,,,807.2899999999998,50
2012-11-14 08:25:00,,0.0,2071.7,2135.2,,4206.9,,0.0,,5.3304,14.182,10.974,10.061,224.03494,,10.0844078160308,,227.64,2295.6145952412603,2254.01553134,,4549.63012658126,0.0,,-99999.0,,24.509,,28.013,,26.142,,,,,,777.25,50
2012-11-14 08:26:00,,0.0,2000.0,2048.3,,4048.2,,0.0,,5.6181,14.182,10.987,9.6211,225.494402,,9.695600159510834,,227.92,2209.82118835571,2169.5041910822,,4379.325379437912,0.0,,-99999.0,,24.865,,28.106,,26.394,,,,,,735.59,50
2012-11-14 08:27:00,,0.0,2184.3,2226.7,,4411.0,,0.0,,5.8056,14.181,11.0,10.53,225.358988,,10.515751694802605,,229.78,2416.30942443174,2373.03014364,,4789.33956807174,0.0,,-99999.0,,24.91,,28.029,,26.851,,,,,,818.97,50
2012-11-14 08:28:00,,0.0,2184.2,2222.8,,4407.0,,0.0,,5.8649,14.18,11.015,10.997,215.413582,,10.652665160175498,,227.36,2421.9899508174904,2368.903161254,,4790.89311207149,0.0,,-99999.0,,24.762,,28.3,,27.332,,,,,,822.96,50
2012-11-14 08:29:00,,0.0,2230.6,2259.6,,4490.1,,0.0,,5.9636,14.181,11.03,11.078,218.54315,,10.960388143028,,225.05,2466.63535158846,2421.0210157,,4887.65636728846,0.0,,-99999.0,,25.171,,28.857,,27.907,,,,,,840.72,50
2012-11-14 08:30:00,,0.0,1918.4,1942.5,,3860.9,,0.0,,6.1171,14.18,11.045,9.5522,217.971402,,9.440382826000269,,225.36,2127.48467366742,2082.1064261844003,,4209.59109985182,0.0,,-99999.0,,25.649,,29.478,,28.26,,,,,,741.84,50
2012-11-14 08:31:00,,0.0,1624.7,1659.3,,3284.0,,0.0,,6.2507,14.18,11.059,8.459799999999998,208.552606,,8.369666356506713,,217.05,1816.63608267978,1764.3133362388,,3580.94941891858,0.0,,27.137,,25.89,,29.283,,27.719,,,,,,599.71,50
2012-11-14 08:32:00,,0.0,2018.3,2074.5,,4092.8,,0.0,,6.1586,14.179,11.074,10.393,212.359244,,10.8899375249236,,207.52,2259.87983517214,2207.049622892,,4466.92945806414,0.0,,27.862,,26.669,,28.986,,27.94,,,,,,787.4099999999999,50
2012-11-14 08:33:00,,0.0,2054.3,2081.2,,4135.5,,0.0,,6.0231,14.179,11.091,10.619,209.936838,,10.6154459657052,,213.46,2265.97309583943,2229.319282722,,4495.29237856143,0.0,,-99999.0,,27.249,,29.068,,28.387,,,,,,781.08,50
2012-11-14 08:34:00,,0.0,1857.6,1873.9,,3731.5,,0.0,,6.0811,14.178,11.106,9.3328,216.271204,,9.3898710620763,,217.93,2046.3346005582896,2018.4158926912,,4064.7504932494894,0.0,,-99999.0,,27.074,,29.376,,28.473,,,,,,702.61,50
2012-11-14 08:35:00,,0.0,1986.9,1997.0,,3983.9,,0.0,,6.0828,14.179,11.123,10.198,211.667128,,10.2532234480925,,211.58,2169.3770171474102,2158.581371344,,4327.95838849142,0.0,,-99999.0,,26.778,,29.538,,28.49,,,,,,737.0299999999999,50
2012-11-14 08:36:00,,0.0,2237.8,2259.7,,4497.5,,0.0,,6.0495,14.177,11.139,11.506,210.478494,,11.5485843413532,,211.58,2443.4494749435103,2421.765551964,,4865.215026907509,0.0,,22.438,,26.64,,29.784,,29.142,,,,,,851.72,50
2012-11-14 08:37:00,,0.0,2244.7,2289.6,,4534.3,,0.0,,6.0543,14.177,11.157,11.219,216.677446,,11.1564535424698,,221.03,2465.9109264920894,2430.904266674,,4896.8151931660905,0.0,,-99999.0,,26.831,,30.05,,29.548,,,,,,848.5,50
2012-11-14 08:38:00,,0.0,2239.2,2281.8,,4521.0,,0.0,,5.9622,14.177,11.172,11.198,215.278168,,10.8793034693606,,225.25,2450.56310647348,2410.684925264,,4861.24803173748,0.0,,-99999.0,,27.079,,30.477,,29.977,,,,,,845.1699999999998,50
2012-11-14 08:39:00,,0.0,2230.9,2268.0,,4498.9,,0.0,,5.9233,14.176,11.191,11.088,215.503858,,10.9510833444105,,221.73,2428.1837099561303,2389.506777504,,4817.6904874601405,0.0,,-99999.0,,27.353,,31.079,,30.143,,,,,,835.25,50
