measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-19 00:00:00,0.0,0.2250999999999999,-0.2026,0.0224999999999999,0.0,25.109,13.675,28.689,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,27.015,26.984,23.131,-99999.0,50
2011-07-19 00:01:00,0.0,0.2078,-0.6026,-0.3947999999999999,0.0,25.127,13.673,28.681,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-99999.0,27.02,26.991,23.103,-99999.0,50
2011-07-19 00:02:00,0.0,0.3376,-0.0449999999999999,0.2926,0.0,25.189,13.677,28.67,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.02,26.992,23.082,-99999.0,50
2011-07-19 00:03:00,0.0,0.3376,-0.0449999999999999,0.2926,0.0,25.171,13.676,28.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.025,26.991,23.092,-99999.0,50
2011-07-19 00:04:00,0.0,0.2475999999999999,-0.2475999999999999,0.0,0.0,25.141,13.677,28.651,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,27.017,26.991,23.082,-99999.0,50
2011-07-19 00:05:00,0.0,0.2250999999999999,-0.4727,-0.2475999999999999,0.0,25.093,13.677,28.65,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.027,27.003,23.095,-99999.0,50
2011-07-19 00:06:00,0.0,0.2926,-0.2475999999999999,0.0449999999999999,0.0,25.129,13.677,28.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.028,26.996,23.145,-99999.0,50
2011-07-19 00:07:00,0.0,0.1575999999999999,-0.4501999999999999,-0.2926,0.0,25.167,13.677,28.634,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.027,26.992,23.172,-99999.0,50
2011-07-19 00:08:00,0.0,0.2026,-0.3826999999999999,-0.1801,0.0,25.147,13.677,28.627,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.033,26.993,23.144,-99999.0,50
2011-07-19 00:09:00,0.0,0.3376,-0.1801,0.1575999999999999,0.0,25.154,13.677,28.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.034,26.988,23.153,-99999.0,50
