measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-10 00:00:00,0.0,3.7642,-0.15778,3.6064,0.0,9.4616,13.759,23.47,0.00676,0.15029,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,21.671,21.718,5.2085,-50.572,50
2015-11-10 00:01:00,0.0,3.8283,-0.06242,3.7659,0.0,9.7514,13.759,23.47,0.00676,0.14069,0.0,0.0,0.0,0.00095,0.00095,0.0,-99999.0,21.75,21.841,5.202,-498.76,50
2015-11-10 00:02:00,0.0,3.7191,-0.1126999999999999,3.6064,0.0,9.75,13.759,23.47,0.00676,0.08679,0.0,0.0,0.0,0.00059,0.00059,0.0,-99999.0,21.832,21.932,5.1622,-544.65,50
2015-11-10 00:03:00,0.0,3.8318,-0.04508,3.7867,0.0,9.5558,13.76,23.47,0.00676,0.0656199999999999,0.0,0.0,0.0,0.00044,0.00044,0.0,-99999.0,21.932,22.051,5.079,-891.35,50
2015-11-10 00:04:00,0.0,3.7867,-0.15779,3.6289,0.0,9.3376,13.76,23.47,0.00676,0.08468,0.0,0.0,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,22.047,22.155,5.0591,-498.11,50
2015-11-10 00:05:00,0.0,3.8769,-0.24795,3.629,0.0,9.2909,13.76,23.47,0.00676,0.0507999999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.1,22.179,5.0892,-226.38,50
2015-11-10 00:06:00,0.0,3.7867,-0.15779,3.6289,0.0,9.2261,13.761,23.47,0.00676,0.0507999999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.105,22.186,5.0733,-325.3,50
2015-11-10 00:07:00,0.0,3.8994,-0.18032,3.7191,0.0,9.0654,13.76,23.47,0.00676,0.0507999999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,22.043,22.103,5.138,-538.03,50
2015-11-10 00:08:00,0.0,3.8093,-0.15779,3.6515,0.0,9.1053,13.759,23.47,0.00676,0.05292,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,21.898,21.931,5.1658,-512.48,50
2015-11-10 00:09:00,0.0,3.877,-0.24795,3.629,0.0,9.1813,13.759,23.47,0.00676,0.0507999999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,21.739,21.699,5.1653,-78.646,50
2015-11-10 00:10:00,0.0,3.8544,-0.02254,3.8319,0.0,9.4735,13.76,23.47,0.00676,0.0507999999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,21.64,21.538,5.1689,-799.62,50
2015-11-10 00:11:00,0.0,3.8318,0.0,3.8318,0.0,9.8435,13.758,23.469,0.00676,0.0571499999999999,0.0,0.0,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,21.567,21.449,5.211,-604.32,50
2015-11-10 00:12:00,0.0,3.8318,-0.27049,3.5613,0.0,10.045,13.76,23.469,0.00676,0.06986,0.0,0.0,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,21.56,21.457,5.2114,-113.72,50
2015-11-10 00:13:00,0.0,3.8544,-0.18032,3.674,0.0,10.121,13.76,23.466,0.00676,0.0550399999999999,0.0,0.0,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,21.614,21.538,5.2886,-484.49,50
2015-11-10 00:14:00,0.0,3.8318,-0.2253999999999999,3.6064,0.0,9.9155,13.76,23.457,0.00676,0.05927,0.0,0.0,0.0,0.0004,0.0004,0.0,-99999.0,21.669,21.629,5.3314,-287.52,50
2015-11-10 00:15:00,0.0,3.8543,-0.2028699999999999,3.6514,0.0,9.839200000000002,13.758,23.456,0.00676,0.05292,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,21.694,21.675,5.4933,-345.46,50
2015-11-10 00:16:00,0.0,3.8319,-0.20286,3.629,0.0,9.9883,13.758,23.456,0.00676,0.0507999999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,21.681,21.633,5.6997,-127.73,50
2015-11-10 00:17:00,0.0,3.6516,-0.02254,3.629,0.0,9.9411,13.76,23.456,0.00676,0.05081,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,21.625,21.581,5.8092,-738.62,50
2015-11-10 00:18:00,0.0,3.8093,-0.1126999999999999,3.6966,0.0,9.9401,13.759,23.456,0.00676,0.05716,0.0,0.0,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,21.561,21.537,5.8942,-598.41,50
2015-11-10 00:19:00,0.0,3.9896,-0.24795,3.7416,0.0,9.9634,13.759,23.456,0.00676,0.04234,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,21.45,21.453,5.9444,90.991,50
2015-11-10 00:20:00,0.0,3.8544,-0.1126999999999999,3.7417,0.0,9.9049,13.759,23.456,0.00676,0.0338699999999999,0.0,0.0,0.0,0.00023,0.00023,0.0,-99999.0,21.363,21.377,5.9631,-456.66,50
2015-11-10 00:21:00,0.0,3.922,-0.06762,3.8544,0.0,9.8925,13.76,23.456,0.00676,0.0338699999999999,0.0,0.0,0.0,0.00023,0.00023,0.0,-99999.0,21.371,21.336,5.9334,-543.73,50
2015-11-10 00:22:00,0.0,3.8093,-0.15779,3.6515,0.0,9.8302,13.76,23.456,0.00676,0.04445,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,21.432,21.369,5.8947,-672.01,50
