measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-13 00:00:00,0.0,-2.9108,0.0,5.1504,-4e-05,13.86,0.00804,-0.0042399999999999,0.0,-0.00636,0.0,0.4738499999999999,-4e-05,-3.3846,20.526,1.2929,1.8369,1.5443,-485.13,50
2022-03-13 00:01:00,0.0,-2.5723,0.0,5.1167,-5e-05,13.86,0.00846,-0.00636,0.0002799999999999,0.0042399999999999,0.0,0.40616,-6e-05,-2.9785,20.448,1.3528,1.9002,1.5676,-652.42,50
2022-03-13 00:02:00,0.0,-2.6852,0.0,5.1863,0.0,13.86,0.00846,0.0,0.0002799999999999,0.0021199999999999,0.0,0.3159,0.0,-3.0011,20.373,1.337,1.9451,1.5935,-816.6699999999998,50
2022-03-13 00:03:00,0.0,-2.7304,0.0,5.283,0.0,13.86,0.00846,0.0,0.00042,0.0021199999999999,0.0,0.2482099999999999,0.0,-2.9786,20.353,1.4452,2.0755,1.6722,-841.39,50
2022-03-13 00:04:00,0.0,-2.956,0.0,5.6178,5e-05,13.86,0.00804,0.00636,0.0,-0.0106,0.0,0.3384699999999999,5e-05,-3.2944,20.376,1.5982,2.2779,1.8357,-487.97,50
2022-03-13 00:05:00,0.0,-2.8432,0.0,5.8519,-4e-05,13.86,0.00804,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.3384599999999999,-4e-05,-3.1817,20.43,1.6595,2.3774,1.8747,-305.48,50
2022-03-13 00:06:00,0.0,-2.9785,0.0,5.911,-5e-05,13.86,0.00776,-0.00636,-0.0001399999999999,0.0,0.0,0.45129,-5e-05,-3.4298,20.486,1.7358,2.4166,1.919,-191.1,50
2022-03-13 00:07:00,0.0,-2.9335,0.0,6.0001,0.0,13.86,0.00804,0.0,0.0001399999999999,-0.01271,0.0,0.3835899999999999,0.0,-3.317,20.553,1.7516,2.5036,2.0179,-227.36,50
2022-03-13 00:08:00,0.0,-3.0237,0.0,6.0808,0.0,13.86,0.00776,0.0,-0.0001399999999999,0.0,0.0,0.40616,0.0,-3.4298,20.61,1.7747,2.4939,2.007,-151.41,50
2022-03-13 00:09:00,0.0,-2.956,0.0,6.0058,5e-05,13.86,0.0083199999999999,0.00636,0.0,-0.0084799999999999,0.0,0.27078,5e-05,-3.2268,20.593,1.6626,2.4009,1.9286,-373.68,50
2022-03-13 00:10:00,0.0,-3.0011,0.0,5.9141,-7e-05,13.86,0.00804,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.45129,-7e-05,-3.4524,20.526,1.5697,2.33,1.827,-375.73,50
2022-03-13 00:11:00,0.0,-2.7078,0.0,5.8096,-5e-05,13.86,0.00846,-0.00636,0.00042,0.00636,0.0,0.3384699999999999,-5e-05,-3.0462,20.465,1.5295,2.2933,1.7675,-718.57,50
2022-03-13 00:12:00,0.0,-2.9786,0.0,5.7122,0.0,13.861,0.00747,0.0,0.0,-0.00636,0.0,0.4738499999999999,0.0,-3.4524,20.404,1.5046,2.237,1.7426,-213.28,50
2022-03-13 00:13:00,0.0,-2.956,0.0,5.6551,-3e-05,13.86,0.0079,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3836,-3e-05,-3.3395,20.375,1.5323,2.1893,1.7142,-164.01,50
2022-03-13 00:14:00,0.0,-2.9335,0.0,5.6148,2e-05,13.861,0.0081799999999999,0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.3835899999999999,1e-05,-3.317,20.399,1.4883,2.1634,1.6951,-447.34,50
2022-03-13 00:15:00,0.0,-2.9334,0.0,5.5662,2e-05,13.861,0.0083199999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.36103,2e-05,-3.2944,20.42,1.4267,2.1462,1.6687,-521.54,50
2022-03-13 00:16:00,0.0,-2.8884,0.0,5.5182,-1e-05,13.861,0.00804,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.4061699999999999,-1e-05,-3.2945,20.465,1.4425,2.0958,1.6473,-526.35,50
2022-03-13 00:17:00,0.0,-3.0012,0.0,5.4912,-2e-05,13.861,0.0081799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3384699999999999,-2e-05,-3.3396,20.528,1.426,2.1126,1.6539,-195.13,50
2022-03-13 00:18:00,0.0,-3.0011,0.0,5.5493,0.0,13.86,0.0081799999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.36103,0.0,-3.3621,20.612,1.5646,2.2311,1.7935,-313.48,50
2022-03-13 00:19:00,0.0,-2.8883,0.0,5.6136,0.0,13.86,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.36104,0.0,-3.2494,20.663,1.5792,2.2719,1.7937,-553.36,50
2022-03-13 00:20:00,0.0,-2.8657,0.0,5.5448,-4e-05,13.86,0.0083199999999999,-0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.3836,-4e-05,-3.2493,20.675,1.6204,2.2543,1.8065,-425.62,50
2022-03-13 00:21:00,0.0,-2.7529,0.0,5.5378,-1e-05,13.86,0.0083199999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.36103,-1e-05,-3.114,20.67,1.6645,2.2351,1.8245,-818.21,50
2022-03-13 00:22:00,0.0,-2.956,0.0,5.5596,7e-05,13.861,0.0081799999999999,0.0084799999999999,0.0001399999999999,-0.00636,0.0,0.29336,7e-05,-3.2494,20.615,1.6428,2.2163,1.8186,-512.28,50
2022-03-13 00:23:00,0.0,-3.0012,0.0,5.6228,-2e-05,13.861,0.00776,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3384699999999999,-2e-05,-3.3396,20.55,1.7181,2.3088,1.88,-276.09,50
2022-03-13 00:24:00,0.0,-2.8206,0.0,5.8638,2e-05,13.86,0.0081799999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.36103,2e-05,-3.1817,20.479,1.9281,2.5642,2.1169,-472.72,50
2022-03-13 00:25:00,0.0,-3.0012,0.0,5.9964,2e-05,13.861,0.0081799999999999,0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.36104,1e-05,-3.3621,20.43,2.0206,2.6622,2.2155,-667.69,50
2022-03-13 00:26:00,0.0,-3.0012,0.0,6.1525,0.0,13.861,0.00804,0.0,0.0,-0.00636,0.0,0.31591,0.0,-3.3171,20.452,2.1175,2.7932,2.3098,-412.77,50
2022-03-13 00:27:00,0.0,-2.8884,0.0,6.2042,0.0,13.86,0.00776,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.40616,0.0,-3.2945,20.498,2.1747,2.8669,2.389,-256.09,50
2022-03-13 00:28:00,0.0,-2.911,0.0,6.191,-5e-05,13.86,0.0079,-0.00636,0.0,0.0021199999999999,0.0,0.3159199999999999,-5e-05,-3.2269,20.518,2.1358,2.9086,2.4017,-637.87,50
2022-03-13 00:29:00,0.0,-3.0012,0.0,6.2075,-5e-05,13.861,0.0083199999999999,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.36103,-5e-05,-3.3621,20.547,2.1655,2.9541,2.4585,-274.99,50
2022-03-13 00:30:00,0.0,-2.9786,0.0,6.1846,0.0,13.86,0.0081799999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.3384699999999999,0.0,-3.317,20.611,2.1583,2.9751,2.4598,-522.51,50
2022-03-13 00:31:00,0.0,-3.0238,0.0,6.147,-4e-05,13.861,0.00804,-0.00636,0.0,-0.0021199999999999,0.0,0.3384699999999999,-4e-05,-3.3622,20.644,2.1279,2.9645,2.4427,-110.67,50
2022-03-13 00:32:00,0.0,-2.9109,0.0,6.1223,-3e-05,13.86,0.0083199999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.3836,-3e-05,-3.2945,20.623,2.1466,2.9526,2.4483,-198.66,50
2022-03-13 00:33:00,0.0,-2.956,0.0,6.1286,3e-05,13.861,0.0079,0.0042399999999999,0.0,-0.00636,0.0,0.33848,3e-05,-3.2945,20.556,2.1871,2.9751,2.4678,-316.58,50
2022-03-13 00:34:00,0.0,-2.956,0.0,6.1039,-3e-05,13.861,0.0079,-0.0042399999999999,0.0002799999999999,0.0,0.0,0.3159199999999999,-3e-05,-3.272,20.471,2.1556,2.912,2.4117,-426.47,50
2022-03-13 00:35:00,0.0,-2.8884,0.0,5.9691,-1e-05,13.86,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40616,-1e-05,-3.2945,20.342,2.1107,2.8559,2.3651,-569.76,50
2022-03-13 00:36:00,0.0,-2.9335,0.0,5.8684,0.0,13.861,0.0081799999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.3836,0.0,-3.3171,20.214,2.0398,2.8083,2.3634,-305.16,50
2022-03-13 00:37:00,0.0,-2.8884,0.0,5.8251,2e-05,13.861,0.0083199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42875,2e-05,-3.3171,20.152,2.063,2.8235,2.371,-345.54,50
2022-03-13 00:38:00,0.0,-2.9335,0.0,5.8038,-5e-05,13.86,0.0083199999999999,-0.00636,0.0,0.0,0.0,0.3159199999999999,-5e-05,-3.2494,20.128,2.0326,2.7654,2.308,-644.3,50
2022-03-13 00:39:00,0.0,-3.069,0.0,5.8003,0.0,13.861,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.31591,0.0,-3.3849,20.127,1.9717,2.7029,2.2518,-304.75,50
2022-03-13 00:40:00,0.0,-2.956,0.0,5.7708,0.0,13.86,0.0081799999999999,0.0,-0.0002799999999999,0.0084799999999999,0.0,0.3836,0.0,-3.3396,20.168,1.9053,2.6206,2.1558,-423.96,50
2022-03-13 00:41:00,0.0,-2.8884,0.0,5.7031,4e-05,13.859,0.0079,0.0042399999999999,0.0,0.0042399999999999,0.0,0.33848,4e-05,-3.2269,20.264,1.8054,2.5242,2.0721,-184.94,50
2022-03-13 00:42:00,0.0,-2.9335,0.0,5.6263,-1e-05,13.861,0.0079,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.36104,-1e-05,-3.2945,20.407,1.7195,2.4455,1.9729,-455.19,50
2022-03-13 00:43:00,0.0,-2.9786,0.0,5.5547,0.0,13.861,0.0083199999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.36104,0.0,-3.3396,20.571,1.6864,2.3936,1.9212,-321.41,50
2022-03-13 00:44:00,0.0,-2.956,0.0,5.5199,-2e-05,13.86,0.0081799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3610499999999999,-2e-05,-3.317,20.677,1.6628,2.3541,1.9002,-626.46,50
2022-03-13 00:45:00,0.0,-2.9335,0.0,5.4939,0.0,13.86,0.0081799999999999,0.0,0.0,0.0021199999999999,0.0,0.3610499999999999,0.0,-3.2945,20.671,1.617,2.3849,1.8914,-566.44,50
2022-03-13 00:46:00,0.0,-2.9561,0.0,5.5316,2e-05,13.86,0.00804,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36104,2e-05,-3.3171,20.567,1.6034,2.3966,1.8867,-289.63,50
2022-03-13 00:47:00,0.0,-3.0689,0.0,5.5804,2e-05,13.861,0.0079,0.0021199999999999,0.0,-0.0106,0.0,0.3159299999999999,2e-05,-3.3848,20.43,1.6108,2.4039,1.8925,-318.75,50
2022-03-13 00:48:00,0.0,-3.0916,0.0,5.5873,0.0,13.86,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.3610499999999999,0.0,-3.4526,20.314,1.6797,2.4286,1.969,-487.27,50
2022-03-13 00:49:00,0.0,-2.9335,0.0,5.5985,-3e-05,13.86,0.00804,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.38361,-3e-05,-3.317,20.216,1.6583,2.418,1.963,-309.19,50
2022-03-13 00:50:00,0.0,-2.8659,0.0,5.692,4e-05,13.86,0.00804,0.0042399999999999,0.0,0.0021199999999999,0.0,0.38362,4e-05,-3.2495,20.169,1.8089,2.4234,2.0352,-701.89,50
2022-03-13 00:51:00,0.0,-3.0915,0.0,5.7245,-2e-05,13.86,0.00804,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.33848,-2e-05,-3.4299,20.145,1.8122,2.4142,1.9944,-482.9,50
2022-03-13 00:52:00,0.0,-2.9562,0.0,5.6464,0.0,13.861,0.0081799999999999,0.0,0.0,0.0042399999999999,0.0,0.33848,0.0,-3.2946,20.184,1.771,2.3305,1.9414,-625.24,50
2022-03-13 00:53:00,0.0,-2.8658,0.0,5.622,-1e-05,13.86,0.0081799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3159199999999999,-1e-05,-3.1817,20.261,1.79,2.3268,1.9045,-456.85,50
2022-03-13 00:54:00,0.0,-2.9787,0.0,5.624,0.0,13.861,0.00846,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.38362,0.0,-3.3622,20.34,1.6782,2.2383,1.83,-621.8,50
2022-03-13 00:55:00,0.0,-3.0689,0.0,5.5361,4e-05,13.861,0.0079,0.0042399999999999,0.0,-0.00636,0.0,0.3159199999999999,4e-05,-3.3848,20.408,1.6291,2.1866,1.8057,-491.47,50
2022-03-13 00:56:00,0.0,-3.0239,0.0,5.4803,-4e-05,13.861,0.00804,-0.0042399999999999,-0.0001399999999999,0.0084799999999999,0.0,0.33848,-4e-05,-3.3623,20.485,1.5892,2.1438,1.7611,-492.71,50
2022-03-13 00:57:00,0.0,-2.6854,0.0,5.4321,-4e-05,13.861,0.00846,-0.0042399999999999,0.00042,0.0021199999999999,0.0,0.29335,-4e-05,-2.9787,20.516,1.5812,2.1088,1.7516,-756.27,50
2022-03-13 00:58:00,0.0,-3.0238,0.0,5.3881,-5e-05,13.861,0.00804,-0.00636,-0.0001399999999999,-0.00636,0.0,0.33849,-5e-05,-3.3622,20.472,1.5417,2.0651,1.7186,-498.77,50
2022-03-13 00:59:00,0.0,-3.2043,0.0,5.3409,-2e-05,13.862,0.00804,-0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.33848,-2e-05,-3.5427,20.391,1.5128,2.0341,1.649,-474.64,50
2022-03-13 01:00:00,0.0,-2.8207,0.0,5.3203,1e-05,13.861,0.00776,0.0021199999999999,0.0,-0.00636,0.0,0.3159199999999999,1e-05,-3.1366,20.313,1.6117,2.0999,1.7591,-573.38,50
2022-03-13 01:01:00,0.0,-2.9335,0.0,5.3968,-7e-05,13.862,0.00846,-0.0084799999999999,-0.0002799999999999,-0.00636,0.0,0.42875,-7e-05,-3.3622,20.237,1.7144,2.2589,1.8618,-590.01,50
2022-03-13 01:02:00,0.0,-2.8433,0.0,5.4384,-4e-05,13.861,0.0081799999999999,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.40619,-3e-05,-3.2495,20.124,1.7837,2.3623,1.9305,-749.0,50
2022-03-13 01:03:00,0.0,-2.9335,0.0,5.4399,-2e-05,13.862,0.0083199999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.3610499999999999,-1e-05,-3.2945,20.058,1.7721,2.36,1.9455,-728.7799999999999,50
2022-03-13 01:04:00,0.0,-3.0239,0.0,5.5393,0.0,13.862,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.3159199999999999,0.0,-3.3397,20.003,1.8879,2.3786,1.9493,-168.93,50
2022-03-13 01:05:00,0.0,-2.7756,0.0,5.6786,-5e-05,13.862,0.0081799999999999,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.38362,-5e-05,-3.1592,19.947,2.0307,2.4721,2.0473,-534.28,50
2022-03-13 01:06:00,0.0,-3.1141,0.0,5.6261,2e-05,13.862,0.0083199999999999,0.0021199999999999,0.0,-0.0106,0.0,0.29336,2e-05,-3.4074,19.953,2.0012,2.435,2.0184,-233.19,50
2022-03-13 01:07:00,0.0,-2.8885,0.0,5.58,0.0,13.863,0.00846,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.3610499999999999,0.0,-3.2495,20.001,1.9858,2.4156,2.0413,-493.76,50
2022-03-13 01:08:00,0.0,-3.069,0.0,5.5554,0.0,13.863,0.0079,0.0,-0.0001399999999999,0.0,0.0,0.33849,0.0,-3.4074,20.031,1.992,2.4497,2.1281,-470.83,50
2022-03-13 01:09:00,0.0,-2.8433,0.0,5.5974,0.0,13.863,0.0074799999999999,0.0,0.0,-0.0021199999999999,0.0,0.2707899999999999,0.0,-3.1141,20.04,2.0097,2.494,2.1801,-463.58,50
2022-03-13 01:10:00,0.0,-2.7982,0.0,5.7366,-4e-05,13.862,0.00846,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.33849,-3e-05,-3.1367,19.991,2.1155,2.6134,2.2873,-691.17,50
2022-03-13 01:11:00,0.0,-3.0013,0.0,5.8244,1e-05,13.863,0.00762,0.0021199999999999,0.0,-0.01272,0.0,0.38362,1e-05,-3.3849,19.978,2.0809,2.6176,2.2789,-312.59,50
2022-03-13 01:12:00,0.0,-3.1819,0.0,5.8456,0.0,13.862,0.00719,0.0,0.0,-0.00636,0.0,0.4061799999999999,0.0,-3.588,19.989,2.1144,2.6524,2.3196,-25.35,50
2022-03-13 01:13:00,0.0,-3.1367,0.0,5.8782,-5e-05,13.863,0.00776,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.4061799999999999,-5e-05,-3.5428,20.026,2.0745,2.647,2.3369,-204.79,50
