measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-30 00:00:00,5.55,-15.497,122.813,14.389,0.0,169.324,0.008,169.017,1.35214,0.0,1.48,-0.254,-6.723,14.608,5.157,10.991,-9.77,50
2003-03-30 00:15:00,5.55,-15.479,122.835,14.213,0.0,169.449,0.008,169.137,1.3531,0.0,1.476,-0.245,-6.759,14.403,4.867,10.93,-10.105,50
2003-03-30 00:30:00,5.549,-15.504,122.809,13.968,0.0,169.417,0.008,169.104,1.35283,0.0,1.474,-0.279,-6.803,14.148,4.727,10.854,-8.872,50
2003-03-30 00:45:00,5.553,-15.522,122.887,14.023,0.0,169.485,0.008,169.178,1.35342,0.0,1.474,-0.257,-6.844,14.144,4.59,10.826,-9.615,50
2003-03-30 01:00:00,5.564,-15.512,123.094,14.138,0.0,169.736,0.008,169.425,1.3554,0.0,1.48,-0.2439999999999999,-6.911,14.21,4.257,10.8,-10.184,50
2003-03-30 01:15:00,5.542,-15.475,122.655,14.046,0.0,169.058,0.008,168.735,1.34988,0.0,1.48,-0.2909999999999999,-6.673,14.03,4.447,10.778,-8.543,50
2003-03-30 01:30:00,5.533,-15.501,122.446,13.766,0.0,168.699,0.008,168.381,1.34705,0.0,1.477,-0.2959999999999999,-6.826,13.8,4.314,10.682,-8.381999999999998,50
2003-03-30 01:45:00,5.536,-15.506,122.515,13.801,0.0,168.789,0.008,168.479,1.34783,0.0,1.473,-0.3029999999999999,-6.485,13.734,4.289,10.583,-8.166,50
2003-03-30 02:00:00,5.537,-15.512,122.512,13.672,0.0,168.785,0.008,168.472,1.34778,0.0,1.473,-0.3049999999999999,-6.479,13.619,4.321,10.498,-8.105,50
2003-03-30 02:15:00,5.534,-15.506,122.409,13.608,0.0,168.653,0.008,168.35,1.3468,0.0,1.475,-0.3019999999999999,-7.284,13.489,4.633,10.443,-8.192,50
2003-03-30 02:30:00,5.54,-15.506,122.53,13.518,0.0,168.815,0.008,168.508,1.34806,0.0,1.479,-0.341,-6.301,13.425,4.689,10.465,-7.283,50
2003-03-30 02:45:00,5.544,-15.497,122.607,13.555,0.0,168.915,0.008,168.611,1.34889,0.0,1.478,-0.329,-5.525,13.514,5.696,10.66,-7.551,50
2003-03-30 03:00:00,5.54,-15.479,122.488,13.296,0.0,168.798,0.0089999999999999,168.476,1.51628,0.0,1.519,-0.338,-5.68,13.305,5.51,10.853,-7.553,50
2003-03-30 03:15:00,5.538,-15.493,122.404,13.567,0.0,168.725,0.0089999999999999,168.401,1.51561,0.0,1.551,-0.3009999999999999,-6.707,13.434,4.93,10.879,-8.643,50
2003-03-30 03:30:00,5.538,-15.49,122.384,13.697,0.0,168.732,0.0089999999999999,168.411,1.5157,0.0,1.547,-0.327,-5.614,13.561,5.299,10.893,-7.941,50
2003-03-30 03:45:00,5.538,-15.439,122.417,13.815,0.0,168.751,0.0089999999999999,168.432,1.51589,0.0,1.548,-0.3439999999999999,-3.633,13.754,6.529,11.2,-7.549,50
2003-03-30 04:00:00,5.535,-15.441,122.33,13.858,0.0,168.631,0.0089999999999999,168.305,1.51475,0.0,1.571,-0.331,-2.912,13.844,7.45,11.634,-7.965,50
2003-03-30 04:15:00,5.533,-15.433,122.282,14.278,0.0,168.568,0.0089999999999999,168.251,1.51426,0.0,1.558,-0.3449999999999999,-2.392,14.269,8.714,12.127,-7.583999999999999,50
2003-03-30 04:30:00,5.527,-15.417,122.158,14.697,0.0,168.397,0.0089999999999999,168.085,1.51277,0.0,1.549,-0.328,-1.381,14.621,10.493,12.818,-7.921999999999999,50
