measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-15 00:00:00,0.0,0.4961999999999999,-0.3382999999999999,0.1579,0.0,4.857,13.847,21.986,0.0035,0.255782,0.0,0.0,0.0,0.000895237,0.000895237,0.0,-99999.0,21.584,21.319,4.4714,-0.0335999999999999,50
2013-10-15 00:01:00,0.0,0.2706,-0.654,-0.3834,0.0,4.8656,13.848,21.988,0.0035,0.255782,0.0,0.0,0.0,0.000895237,0.000895237,0.0,-99999.0,21.629,21.384,4.5023,-0.0167999999999999,50
2013-10-15 00:02:00,0.0,0.406,-0.6765999999999999,-0.2706,0.0,4.8717,13.847,21.998,0.0033999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0008696587999999,0.0008696587999999,0.0,-99999.0,21.693,21.482,4.5243,-0.0671,50
2013-10-15 00:03:00,0.0,0.1804,-0.9247,-0.7442999999999999,0.0,4.869,13.848,21.999,0.0033999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0008696587999999,0.0008696587999999,0.0,-99999.0,21.726,21.524,4.5582,-0.1845,50
2013-10-15 00:04:00,0.0,0.3834,-0.3609,0.0225999999999999,0.0,4.8643,13.847,22.001,0.0033999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0008696587999999,0.0008696587999999,0.0,-99999.0,21.732,21.54,4.5598,-0.3019,50
2013-10-15 00:05:00,0.0,0.4284999999999999,-0.5187,-0.0902,0.0,4.8857,13.847,22.011,0.004,0.255782,0.0,-0.0020999999999999,0.0,0.001023128,0.001023128,0.0,-99999.0,21.735,21.493,4.5843,-0.4026,50
2013-10-15 00:06:00,0.0,0.4736,0.0676999999999999,0.5413,0.0,4.8843,13.847,22.012,0.0035,0.255782,0.0,0.0064,0.0,0.000895237,0.000895237,0.0,-99999.0,21.689,21.385,4.5882,-0.3857999999999999,50
2013-10-15 00:07:00,0.0,0.203,-0.8344,-0.6315,0.0,4.8916,13.847,22.019,0.0035,0.255782,0.0,-0.0041999999999999,0.0,0.000895237,0.000895237,0.0,-99999.0,21.631,21.306,4.616,-0.4026,50
2013-10-15 00:08:00,0.0,0.3834,-0.3608,0.0225999999999999,0.0,4.8864,13.848,22.025,0.004,0.255782,0.0,0.0020999999999999,0.0,0.001023128,0.001023128,0.0,-99999.0,21.592,21.29,4.6236,-0.4026,50
2013-10-15 00:09:00,0.0,0.4736,0.1353,0.6089,0.0,4.8591,13.848,22.025,0.0035,0.255782,0.0,0.0064,0.0,0.000895237,0.000895237,0.0,-99999.0,21.548,21.234,4.629,-0.4026,50
2013-10-15 00:10:00,0.0,0.2932,-0.0902,0.203,0.0,4.8545,13.847,22.036,0.0038,0.255782,0.0,0.0041999999999999,0.0,0.0009719715999999,0.0009719715999999,0.0,-99999.0,21.536,21.229,4.6226,-0.4026,50
2013-10-15 00:11:00,0.0,0.3834,0.1579,0.5413,0.0,4.8475,13.848,22.038,0.0044999999999999,0.270828,0.0,0.0041999999999999,0.0,0.001218726,0.001218726,0.0,41.336,21.561,21.272,4.6277,-0.4026,50
