measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-01 00:00:00,-0.002,0.0,0.0,11.53,0.007,0.085,0.0,0.007,0.0,0.0005999999999999,0.001,20.904,20.756,21.674,0.0,0.0,-6.95,50
2007-10-01 00:15:00,-0.002,0.0,0.0,10.781,0.007,0.0889999999999999,0.0,0.007,0.0,0.00062,0.001,20.788,20.715,21.598,0.0,0.0,-7.718,50
2007-10-01 00:30:00,-0.002,0.0,0.0,11.634,0.007,0.0919999999999999,0.0,0.008,0.0,0.00064,0.001,20.719,20.65,21.435,0.0,0.0,-4.907,50
2007-10-01 00:45:00,-0.002,0.0,0.0,12.002,0.007,0.1019999999999999,0.0,0.008,0.0,0.00071,0.001,20.876,20.79,21.575,0.0,0.0,-5.675,50
2007-10-01 01:00:00,-0.002,0.0,0.0,11.505,0.007,0.109,0.0,0.007,0.0,0.00076,0.001,20.813,20.774,21.527,0.0,0.0,-6.771,50
2007-10-01 01:15:00,-0.002,0.0,0.0,10.576,0.007,0.114,0.0,0.007,0.0,0.0008,0.001,20.583,20.631,21.084,0.0,0.0,-6.803,50
2007-10-01 01:30:00,-0.002,0.0,0.0,10.693,0.007,0.1189999999999999,0.0,0.007,0.0,0.00083,0.001,20.614,20.542,21.052,0.0,0.0,-5.775,50
2007-10-01 01:45:00,-0.002,0.0,0.0,10.298,0.007,0.125,0.0,0.007,0.0,0.00088,0.001,20.593,20.532,20.966,0.0,0.0,-6.959,50
2007-10-01 02:00:00,-0.002,0.0,0.0,9.958,0.007,0.126,0.0,0.007,0.0,0.00088,0.001,20.496,20.498,20.798,0.0,0.0,-7.039,50
2007-10-01 02:15:00,-0.002,0.0,0.0,10.302,0.007,0.128,0.0,0.007,0.0,0.0008999999999999,0.001,20.638,20.556,20.807,0.0,0.0,-6.451,50
2007-10-01 02:30:00,-0.002,0.0,0.0,8.388999999999998,0.007,0.137,0.0,0.007,0.0,0.00096,0.001,20.261,20.366,20.354,0.0,0.0,-7.017,50
2007-10-01 02:45:00,-0.002,0.0,0.0,8.314,0.007,0.1429999999999999,0.0,0.008,0.0,0.001,0.001,20.169,20.286,19.886,0.0,0.0,-6.425,50
2007-10-01 03:00:00,-0.002,0.0,0.0,8.211999999999998,0.007,0.137,0.0,0.007,0.0,0.00096,0.001,20.17,20.283,19.665,0.0,0.0,-6.326,50
2007-10-01 03:15:00,-0.002,0.0,0.0,8.362,0.007,0.14,0.0,0.008,0.0,0.0009799999999999,0.001,20.16,20.25,19.436,0.0,0.0,-4.927,50
2007-10-01 03:30:00,-0.001,0.0,0.0,8.82,0.007,0.1479999999999999,0.001,0.008,1e-05,0.0010399999999999,0.001,20.24,20.291,19.35,0.0,0.0,-5.302,50
2007-10-01 03:45:00,-0.001,0.0,0.0,8.601,0.007,0.138,0.001,0.0089999999999999,1e-05,0.00097,0.001,20.248,20.274,19.234,0.0,0.0,-5.612,50
2007-10-01 04:00:00,-0.001,0.0,0.0,9.957,0.007,0.138,0.0,0.008,0.0,0.00097,0.001,20.358,20.355,19.367,0.0,0.0,-5.0,50
2007-10-01 04:15:00,0.001,0.0,0.0,9.542,0.007,0.1469999999999999,0.0,0.007,0.0,0.00103,0.001,20.37,20.375,19.588,0.0,0.0,-6.678,50
2007-10-01 04:30:00,-0.001,0.0,0.0,8.58,0.007,0.138,0.0,0.008,0.0,0.00097,0.001,20.16,20.274,19.381,0.0,0.0,-7.08,50
2007-10-01 04:45:00,0.0,0.0,0.0,9.949,0.007,0.1439999999999999,0.001,0.008,1e-05,0.00101,0.001,20.459,20.494,19.527,0.0,0.0,-5.195,50
2007-10-01 05:00:00,0.0,0.0,0.0,9.644,0.007,0.1759999999999999,0.001,0.0089999999999999,1e-05,0.00123,0.001,20.37,20.402,19.779,0.0,0.0,-5.552,50
2007-10-01 05:15:00,-0.001,0.0,0.0,8.984999999999998,0.007,0.665,0.001,0.0149999999999999,2e-05,0.00466,0.004,20.21,20.308,19.631,0.0,0.0,-6.271,50
2007-10-01 05:30:00,-0.001,0.0,0.0,9.082,0.007,10.854,0.001,10.086,0.01009,0.07598,0.083,20.199,20.269,19.424,0.0,0.0,-6.39,50
2007-10-01 05:45:00,-0.007,0.0,0.0,9.759,0.012,97.552,0.001,97.284,0.09728,1.17062,1.271,20.374,20.377,19.504,0.0,0.0,-5.552,50
2007-10-01 06:00:00,0.158,0.0,0.0,9.198,0.108,173.848,0.063,176.91,11.14533,18.77558,34.781,20.389,20.383,19.589,0.0,0.0,7.24,50
2007-10-01 06:15:00,5.192,0.0,0.0,10.449,1.1,225.911,1.077,229.192,246.83978,248.5021,498.143,20.743,20.731,19.654,0.0,0.0,93.773,50
