measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-28 00:00:00,5.196,-15.761,114.635,1.49,0.007,159.472,0.0,159.197,0.0,1.1163,1.263,13.772,13.943,12.138,0.0,0.0,-5.664,50
2005-01-28 00:15:00,5.2,-15.785,114.749,1.522,0.007,159.577,0.0,159.31,0.0,1.11704,1.267,13.766,13.904,12.108,0.0,0.0,-5.525,50
2005-01-28 00:30:00,5.203,-15.806,114.794,1.695,0.007,159.664,0.0,159.399,0.0,1.11765,1.276,13.806,13.908,12.184,0.0,0.0,-4.377,50
2005-01-28 00:45:00,5.208,-15.797,114.914,1.845,0.007,159.849,0.0,159.585,0.0,1.11894,1.271,13.768,13.859,12.192,0.0,0.0,-4.698,50
2005-01-28 01:00:00,5.208,-15.808,114.914,1.726,0.007,159.829,0.0,159.551,0.0,1.1188,1.275,13.712,13.811,12.032,0.0,0.0,-5.217,50
2005-01-28 01:15:00,5.201,-15.789,114.851,1.66,0.007,159.801,0.0,159.516,0.0,1.11861,1.28,13.638,13.707,11.93,0.0,0.0,-5.249,50
2005-01-28 01:30:00,5.208,-15.802,114.954,1.494,0.007,159.983,0.0,159.694,0.0,1.11988,1.279,13.606,13.67,11.849,0.0,0.0,-5.189,50
2005-01-28 01:45:00,5.212,-15.806,115.051,1.539,0.007,160.072,0.0,159.801,0.0,1.1205,1.281,13.495,13.566,11.758,0.0,0.0,-5.287,50
2005-01-28 02:00:00,5.21,-15.809,115.013,1.231,0.007,160.013,0.0,159.738,0.0,1.12009,1.27,13.534,13.551,11.699,0.0,0.0,-5.586,50
2005-01-28 02:15:00,5.194,-15.796,114.685,1.206,0.007,159.679,0.0,159.386,0.0,1.11775,1.271,13.475,13.513,11.636,0.0,0.0,-5.071,50
2005-01-28 02:30:00,5.199,-15.815,114.783,1.291,0.007,159.806,0.0,159.52,0.0,1.11864,1.272,13.452,13.442,11.564,0.0,0.0,-4.172,50
2005-01-28 02:45:00,5.202,-15.792,114.841,1.227,0.007,159.878,0.0,159.591,0.0,1.11915,1.258,13.454,13.448,11.542,0.0,0.0,-4.969,50
2005-01-28 03:00:00,5.198,-15.813,114.784,1.226,0.007,159.715,0.0,159.44,0.0,1.11801,1.248,13.446,13.443,11.532,0.0,0.0,-5.745,50
2005-01-28 03:15:00,5.198,-15.816,114.775,1.501,0.007,159.717,0.0,159.458,0.0,1.11802,1.228,13.44,13.422,11.531,0.0,0.0,-5.897,50
2005-01-28 03:30:00,5.202,-15.812,114.845,1.529,0.007,159.862,0.0,159.582,0.0,1.11903,1.244,13.424,13.413,11.531,0.0,0.0,-6.318,50
2005-01-28 03:45:00,5.2,-15.827,114.802,1.607,0.007,159.776,0.0,159.487,0.0,1.11843,1.227,13.403,13.392,11.534,0.0,0.0,-6.732,50
2005-01-28 04:00:00,5.194,-15.819,114.707,0.7069999999999999,0.007,159.607,0.0,159.33,0.0,1.11725,1.226,13.342,13.319,11.464,0.0,0.0,-7.284,50
2005-01-28 04:15:00,5.19,-15.816,114.672,0.37,0.007,159.519,0.0,159.253,0.0,1.11663,1.234,13.298,13.28,11.356,0.0,0.0,-6.394,50
2005-01-28 04:30:00,5.19,-15.811,114.656,0.033,0.007,159.529,0.0,159.247,0.0,1.1167,1.253,13.249,13.246,11.262,0.0,0.0,-5.885,50
2005-01-28 04:45:00,5.187,-15.787,114.604,-0.466,0.007,159.486,0.0,159.207,0.0,1.1164,1.257,13.162,13.144,11.228,0.0,0.0,-6.131,50
2005-01-28 05:00:00,5.187,-15.804,114.574,-0.245,0.007,159.386,0.0,159.114,0.0,1.1157,1.257,13.169,13.18,11.272,0.0,0.0,-6.067,50
2005-01-28 05:15:00,5.163,-15.76,113.983,-0.279,0.007,158.245,0.0,157.958,0.0,1.10772,1.257,13.176,13.144,11.238,0.0,0.0,-6.084,50
2005-01-28 05:30:00,5.181,-15.763,114.38,-0.7329999999999999,0.007,158.596,0.0,158.307,0.0,1.11017,1.264,13.068,13.087,11.056,0.0,0.0,-6.605,50
2005-01-28 05:45:00,5.19,-15.759,114.64,-1.162,0.007,158.919,0.0,158.644,0.0,1.11243,1.263,13.027,13.026,10.931,0.0,0.0,-7.655999999999999,50
2005-01-28 06:00:00,5.178,-15.724,114.402,-1.323,0.007,158.411,0.0,158.14,0.0,1.10888,1.262,13.04,13.021,10.876,0.0,0.0,-6.768,50
2005-01-28 06:15:00,5.145,-15.724,113.678,-1.077,0.007,157.827,0.0,157.54,0.0,1.10479,1.257,13.038,13.009,10.889,0.0,0.0,-6.073,50
2005-01-28 06:30:00,5.159,-15.81,114.138,-0.7029999999999998,0.007,158.378,0.0,158.11,0.0,1.10865,1.261,13.075,13.051,10.904,0.0,0.0,-6.311,50
2005-01-28 06:45:00,5.157,-15.751,114.167,-0.888,0.007,157.984,0.0,157.722,0.0,1.10589,1.27,13.005,12.971,10.844,0.0,0.0,-6.767,50
