measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-04-15 00:00:00,0.0,0.3154199999999999,-2.9063,-2.5909,0.0,14.742,13.702,25.883,0.00366,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.197,24.164,10.37,-461.88,50
2017-04-15 00:01:00,0.0,0.24956,-3.1195,-2.8699,0.0,14.662,13.703,25.881,0.00351,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,24.171,24.125,10.261,-543.35,50
2017-04-15 00:02:00,0.0,0.2478299999999999,-3.2668,-3.019,0.0,14.521,13.703,25.881,0.00408,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.15,24.097,10.154,-395.33,50
2017-04-15 00:03:00,0.0,0.2478299999999999,-3.1993,-2.9514,0.0,14.435,13.703,25.881,0.0038,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.118,24.061,10.152,-416.22,50
2017-04-15 00:04:00,0.0,0.36047,-3.0641,-2.7036,0.0,14.378,13.703,25.881,0.00352,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,24.073,23.991,10.222,-317.6,50
2017-04-15 00:05:00,0.0,0.18024,-3.2443,-3.0641,0.0,14.388,13.703,25.881,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.039,23.973,10.221,-474.19,50
2017-04-15 00:06:00,0.0,0.33794,-3.0641,-2.7261,0.0,14.312,13.702,25.881,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.037,24.02,10.225,-654.75,50
2017-04-15 00:07:00,0.0,0.33794,-3.1091,-2.7712,0.0,14.214,13.703,25.881,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.084,24.094,10.237,-275.7,50
2017-04-15 00:08:00,0.0,0.36047,-3.1317,-2.7712,0.0,14.14,13.703,25.881,0.00352,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.138,24.165,10.175,-348.98,50
2017-04-15 00:09:00,0.0,0.2703599999999999,-3.1541,-2.8838,0.0,14.082,13.702,25.881,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.173,24.209,10.181,-474.13,50
