measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-16 00:00:00,0.0,-2.5734,0.0,3.7204,0.00647,13.917,0.00875,0.7398599999999999,0.0,0.0,0.0,0.58692,0.00647,-3.1604,18.793,0.6348099999999999,0.64073,0.7384,-565.81,50
2022-04-16 00:01:00,0.0,-2.5509,0.0,3.534,0.00628,13.918,0.00847,0.7419799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56435,0.00628,-3.1152,18.742,0.6116399999999999,0.66098,0.69803,-525.96,50
2022-04-16 00:02:00,0.0,-2.596,0.0,3.3969,0.0063,13.918,0.00847,0.7440999999999999,0.0,-0.0084799999999999,0.0,0.56434,0.0063,-3.1604,18.735,0.5884,0.62544,0.6760899999999999,-252.73,50
2022-04-16 00:03:00,0.0,-2.4606,0.0,3.3726,0.00625,13.918,0.00847,0.73774,0.0,0.0,0.0,0.5191999999999999,0.00625,-2.9798,18.775,0.6063,0.66564,0.68617,-509.41,50
2022-04-16 00:04:00,0.0,-2.5057,0.0,3.4133,0.00625,13.918,0.00847,0.73774,-0.0001399999999999,-0.0042399999999999,0.0,0.6094899999999999,0.00625,-3.1152,18.827,0.59852,0.65668,0.6791,-418.88,50
2022-04-16 00:05:00,0.0,-2.5734,0.0,3.3955,0.0063699999999999,13.918,0.0086099999999999,0.7398599999999999,0.0,-0.0021199999999999,0.0,0.58692,0.0063699999999999,-3.1604,18.844,0.5107,0.54558,0.6316899999999999,-488.9,50
2022-04-16 00:06:00,0.0,-2.5734,0.0,3.4163,0.00645,13.919,0.00875,0.73774,-0.0002799999999999,0.0021199999999999,0.0,0.5191999999999999,0.00645,-3.0926,18.85,0.45577,0.48169,0.5751899999999999,-330.14,50
2022-04-16 00:07:00,0.0,-2.6185,0.0,3.3969,0.00645,13.92,0.00875,0.73775,0.0,-0.00636,0.0,0.63205,0.00645,-3.2505,18.842,0.3844799999999999,0.3944699999999999,0.4794399999999999,-340.68,50
2022-04-16 00:08:00,0.0,-2.6186,0.0,3.3163,0.00677,13.919,0.0091699999999999,0.73772,0.0,-0.00636,0.0,0.65464,0.00677,-3.2732,18.824,0.2958799999999999,0.27922,0.35321,-463.97,50
2022-04-16 00:09:00,0.0,-2.596,0.0,3.1629,0.00681,13.92,0.00931,0.7313699999999999,0.0,-0.0021199999999999,0.0,0.63205,0.00681,-3.228,18.824,0.14671,0.1475799999999999,0.21406,-142.22,50
2022-04-16 00:10:00,0.0,-2.596,0.0,2.9728,0.00666,13.92,0.0090299999999999,0.73772,0.0,-0.0021199999999999,0.0,0.58691,0.00666,-3.1829,18.838,0.0387399999999999,0.0729299999999999,0.15897,-312.29,50
2022-04-16 00:11:00,0.0,-2.5283,0.0,2.8571,0.00677,13.919,0.0091699999999999,0.73775,0.0,-0.00636,0.0,0.51919,0.00677,-3.0474,18.841,0.0428499999999999,0.1575699999999999,0.19508,-506.23,50
2022-04-16 00:12:00,0.0,-2.5057,0.0,2.8569,0.0067799999999999,13.92,0.0091699999999999,0.73987,0.0,-0.0169599999999999,0.0,0.63206,0.0067799999999999,-3.1378,18.816,0.1079399999999999,0.2920099999999999,0.30345,-454.57,50
2022-04-16 00:13:00,0.0,-2.5508,0.0,2.8876,0.00706,13.921,0.0095899999999999,0.73563,0.0,-0.0106,0.0,0.65464,0.00706,-3.2055,18.784,0.1314599999999999,0.34882,0.38705,-362.59,50
2022-04-16 00:14:00,0.0,-2.596,0.0,2.9167,0.0062399999999999,13.921,0.0086099999999999,0.72503,-0.0001399999999999,0.0021199999999999,0.0,0.58692,0.0062399999999999,-3.1829,18.766,0.19388,0.44812,0.43785,-464.13,50
2022-04-16 00:15:00,0.0,-2.5734,0.0,2.9249,0.00659,13.922,0.0091699999999999,0.71867,0.0,-0.0106,0.0,0.63206,0.00659,-3.2055,18.757,0.1875499999999999,0.49464,0.4908799999999999,-755.48,50
2022-04-16 00:16:00,0.0,-2.4831,0.0,2.952,0.0068799999999999,13.922,0.0095899999999999,0.71654,0.0,-0.0021199999999999,0.0,0.5417699999999999,0.0068799999999999,-3.0249,18.736,0.2236799999999999,0.50528,0.5089,-631.94,50
2022-04-16 00:17:00,0.0,-2.5509,0.0,2.9353,0.0069199999999999,13.923,0.00974,0.71018,0.0,-0.01484,0.0,0.7900899999999998,0.0069199999999999,-3.3409,18.699,0.20976,0.4823799999999999,0.4935399999999999,-167.87,50
2022-04-16 00:18:00,0.0,-2.5057,0.0,2.907,0.00636,13.923,0.0090299999999999,0.70382,0.0,0.0,0.0,0.49662,0.00636,-3.0023,18.65,0.19152,0.47748,0.4913699999999999,-612.81,50
2022-04-16 00:19:00,0.0,-2.8895,0.0,2.9125,0.0067799999999999,13.922,0.0098799999999999,0.68686,0.0,-0.0042399999999999,0.0,0.6094899999999999,0.0067799999999999,-3.4989,18.6,0.20676,0.52483,0.48503,-89.052,50
