measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-21 00:20:00,0.0,-3.020466666666667,0.0,13.625666666666667,0.0,13.768666666666666,0.003663333333333333,0.0,-0.0002833333333333,0.0,0.0,0.28550666666666663,0.0,-3.3059666666666665,,22.498333333333335,22.41,18.127,-166.66666666666669,50
2020-05-21 00:21:00,0.0,-3.075566666666667,0.0,13.452333333333334,-1e-05,13.780000000000001,0.0038299999999999667,-0.0035733333333333333,0.0,-0.0054533333333333335,0.0,0.3105599999999999,-1e-05,-3.3861000000000003,,22.49066666666667,22.398,19.93733333333333,-380.27666666666664,50
2020-05-21 00:22:00,0.0,-2.9378333333333337,0.0,13.247666666666667,0.0,13.780000000000001,0.004036666666666667,0.0,-4.666666666663333e-05,0.0007066666666666334,0.0,0.33060333333333336,0.0,-3.2684,,22.472333333333335,22.393333333333334,19.021333333333335,-505.4633333333333,50
2020-05-21 00:23:00,0.0,-3.073066666666667,0.0,13.192,0.0,13.780000000000001,0.003663333333333333,0.0,0.0,0.0063499999999999,0.0,0.35313666666666665,0.0,-3.4262,,22.448999999999998,22.373,19.494666666666667,-419.23333333333335,50
2020-05-21 00:24:00,0.0,-2.982933333333333,0.0,13.149666666666667,-6.6666666666666675e-06,13.780333333333333,0.004036666666666601,-0.0014133333333332667,0.0,-0.0028233333333332667,0.0,0.33059666666666665,-6.6666666666666675e-06,-3.313466666666667,,22.444,22.357,18.938,-324.24333333333334,50
2020-05-21 00:25:00,0.0,-2.9528666666666665,0.0,13.293666666666667,0.0,13.779666666666666,0.0038966666666666334,0.0,0.0,-0.0035299999999999,0.0,0.33810999999999997,0.0,-3.2909000000000006,,22.432,22.348000000000003,19.061333333333334,-504.1166666666666,50
2020-05-21 00:26:00,0.0,-2.907766666666667,0.0,13.330333333333334,3.3333333333333337e-06,13.779666666666666,0.0038033333333332997,-0.0007066666666666334,0.0,-0.0028233333333332667,0.0,0.33059666666666665,3.3333333333333337e-06,-3.2383333333333333,,22.41133333333333,22.332333333333334,18.496666666666666,-429.6066666666666,50
2020-05-21 00:27:00,0.0,-2.9979333333333336,0.0,13.293333333333335,-6.6666666666666675e-06,13.780999999999999,0.003616666666666634,-0.00282,-4.666666666663333e-05,0.0021199999999999,0.0,0.35313666666666665,-6.6666666666666675e-06,-3.3510333333333335,,22.409333333333336,22.33,18.650000000000002,-366.8,50
2020-05-21 00:28:00,0.0,-2.8552,0.0,13.070666666666668,3.3333333333333337e-06,13.780666666666667,0.004083333333333334,0.0007066666666666334,0.0,0.004233333333333267,0.0,0.28552333333333335,3.3333333333333337e-06,-3.1406666666666667,,22.404666666666667,22.314333333333334,17.192999999999998,-509.02333333333337,50
2020-05-21 00:29:00,0.0,-2.9979666666666667,0.0,12.808666666666667,0.0,13.780666666666667,0.0040366666666666,-0.0007066666666666334,4.666666666663333e-05,-0.00141,0.0,0.33060333333333336,0.0,-3.328533333333334,,22.391000000000002,22.295666666666666,18.810333333333332,-383.92333333333335,50
2020-05-21 00:30:00,0.0,-2.8476666666666666,0.0,13.019,-1.3333333333333335e-05,13.780666666666667,0.0038966666666666334,-0.0049399999999999,-0.0001399999999999,0.0028233333333332667,0.0,0.32308333333333333,-2e-05,-3.1707666666666667,,22.362333333333336,22.281333333333336,17.702,-571.1233333333333,50
2020-05-21 00:31:00,0.0,-2.9303333333333335,0.0,13.244,0.0,13.780666666666667,0.003989999999999967,-0.0014133333333332667,-9.333333333326666e-05,-0.00282,0.0,0.36816333333333334,-6.6666666666666675e-06,-3.2984333333333336,,22.314333333333334,22.24333333333333,18.757,-431.26,50
2020-05-21 00:32:00,0.0,-2.922833333333333,0.0,13.376,0.0,13.781666666666666,0.0038500000000000006,0.0,-9.333333333326666e-05,-0.00282,0.0,0.30055000000000004,0.0,-3.223333333333333,,22.28933333333333,22.211333333333332,17.899,-475.3566666666666,50
2020-05-21 00:33:00,0.0,-2.9078,0.0,13.310999999999998,0.0,13.781999999999998,0.003989999999999967,0.0,4.666666666663333e-05,-0.004233333333333267,0.0,0.33059666666666665,0.0,-3.2384,,22.276,22.19033333333333,18.331333333333333,-421.35999999999996,50
2020-05-21 00:34:00,0.0,-2.9378666666666664,0.0,13.236333333333334,0.0,13.781999999999998,0.003943333333333333,0.0,0.0,0.0014133333333332667,0.0,0.33810999999999997,0.0,-3.275933333333333,,22.267666666666667,22.168333333333333,18.768,-392.43333333333334,50
2020-05-21 00:35:00,0.0,-2.8176666666666663,0.0,13.135333333333334,-1e-05,13.781999999999998,0.004323333333333334,-0.003526666666666634,0.00013999999999996668,-0.0007066666666666334,0.0,0.30806333333333336,-1e-05,-3.125666666666667,,22.267666666666667,22.156000000000002,16.046666666666667,-375.3033333333333,50
