measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-22 00:51:00,0.0,-2.6146,0.0,18.144,-3e-05,13.771,0.0050699999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.60857,-3e-05,-3.2232,23.27,14.272,14.634,14.234,-304.94,50
2022-04-22 00:52:00,0.0,-2.5921,0.0,18.01,1e-05,13.772,0.0050699999999999,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.6761899999999998,1e-05,-3.2682,23.248,14.284,14.636,14.249,-298.36,50
2022-04-22 00:53:00,0.0,-2.5019,0.0,18.027,-1e-05,13.772,0.00493,-0.0021199999999999,0.0,0.00423,0.0,0.56349,-1e-05,-3.0654,23.243,14.449,14.712,14.356,-416.02,50
2022-04-22 00:54:00,0.0,-2.5019,0.0,18.104,-5e-05,13.772,0.0050699999999999,-0.01058,0.0,0.0126999999999999,0.0,0.4733299999999999,-5e-05,-2.9752,23.227,14.582,14.885,14.488,-640.75,50
2022-04-22 00:55:00,0.0,-2.7949,0.0,18.175,0.0,13.772,0.0050699999999999,0.0,0.0,-0.00847,0.0,0.63111,0.0,-3.426,23.227,14.642,14.901,14.53,-33.118,50
2022-04-22 00:56:00,0.0,-2.547,0.0,18.227,-5e-05,13.774,0.0050699999999999,-0.01058,-0.0002799999999999,0.01058,0.0,0.63111,-6e-05,-3.1781,23.218,14.628,14.884,14.503,-503.52,50
2022-04-22 00:57:00,0.0,-2.5921,0.0,18.279,0.0,13.774,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.7888899999999999,0.0,-3.3809,23.216,14.664,14.966,14.599,-249.05,50
2022-04-22 00:58:00,0.0,-2.5695,0.0,18.255,-1e-05,13.774,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58603,-1e-05,-3.1556,23.209,14.617,14.878,14.528,-368.15,50
2022-04-22 00:59:00,0.0,-2.4568,0.0,18.21,-1e-05,13.774,0.0050699999999999,-0.0021199999999999,0.0,0.01058,0.0,0.51841,-1e-05,-2.9752,23.209,14.606,14.811,14.473,-644.85,50
2022-04-22 01:00:00,0.0,-2.5921,0.0,18.135,-2e-05,13.774,0.00521,-0.00423,0.0,0.0,0.0,0.6987299999999999,-2e-05,-3.2908,23.195,14.552,14.735,14.39,-437.65,50
2022-04-22 01:01:00,0.0,-2.4343,0.0,18.143,1e-05,13.774,0.0050699999999999,0.0021199999999999,0.0,0.0,0.0,0.63111,1e-05,-3.0654,23.194,14.603,14.745,14.414,-367.62,50
2022-04-22 01:02:00,0.0,-2.5695,0.0,18.193,-1e-05,13.774,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54095,-1e-05,-3.1105,23.186,14.61,14.788,14.418,-374.47,50
2022-04-22 01:03:00,0.0,-2.5921,0.0,18.247,-1e-05,13.774,0.0050699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4733299999999999,-1e-05,-3.0654,23.182,14.672,14.781,14.454,-734.88,50
2022-04-22 01:04:00,0.0,-2.5696,0.0,18.296,-1e-05,13.774,0.00521,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58603,-1e-05,-3.1556,23.173,14.766,14.881,14.517,-613.7,50
2022-04-22 01:05:00,0.0,-2.5921,0.0,18.425,-1e-05,13.774,0.0050699999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.6987299999999999,-1e-05,-3.2907,23.173,14.867,14.996,14.609,-320.99,50
2022-04-22 01:06:00,0.0,-2.547,0.0,18.471,-1e-05,13.774,0.00493,-0.0021199999999999,0.0,0.0,0.0,0.4733399999999999,-1e-05,-3.0203,23.165,14.907,14.979,14.615,-608.17,50
2022-04-22 01:07:00,0.0,-2.6598,0.0,18.448,0.0,13.774,0.0050699999999999,0.0,0.0,0.01058,0.0,0.4958699999999999,0.0,-3.1556,23.161,14.816,14.914,14.55,-688.94,50
2022-04-22 01:08:00,0.0,-2.5244,0.0,18.398,0.0,13.774,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.6085899999999999,0.0,-3.133,23.153,14.749,14.841,14.482,-333.1,50
2022-04-22 01:09:00,0.0,-2.5245,0.0,18.374,0.0,13.774,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.4733399999999999,0.0,-2.9979,23.15,14.727,14.819,14.436,-732.4,50
2022-04-22 01:10:00,0.0,-2.5696,0.0,18.34,4e-05,13.775,0.00521,0.00847,0.0,-0.00423,0.0,0.56352,4e-05,-3.1332,23.148,14.746,14.805,14.45,-295.61,50
2022-04-22 01:11:00,0.0,-2.5471,0.0,18.354,-2e-05,13.774,0.0050699999999999,-0.00423,0.0,0.00423,0.0,0.54097,-2e-05,-3.0881,23.143,14.867,14.888,14.572,-431.02,50
2022-04-22 01:12:00,0.0,-2.4569,0.0,18.458,1e-05,13.775,0.0050699999999999,0.0021199999999999,0.0,0.0063499999999999,0.0,0.51843,1e-05,-2.9754,23.145,15.032,15.027,14.714,-882.01,50
2022-04-22 01:13:00,0.0,-2.5696,0.0,18.526,1e-05,13.776,0.0050699999999999,0.0021199999999999,0.0,0.0063499999999999,0.0,0.38318,1e-05,-2.9528,23.133,15.126,15.087,14.795,-790.64,50
2022-04-22 01:14:00,0.0,-2.5923,0.0,18.556,-2e-05,13.776,0.0050699999999999,-0.00423,0.0,0.0,0.0,0.6086,-2e-05,-3.2009,23.134,15.111,15.11,14.777,-167.55,50
2022-04-22 01:15:00,0.0,-2.6373,0.0,18.506,-2e-05,13.776,0.0050699999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.6311499999999999,-2e-05,-3.2685,23.125,15.034,15.039,14.743,-198.09,50
2022-04-22 01:16:00,0.0,-2.5472,0.0,18.432,0.0,13.776,0.0050699999999999,0.0,0.0,0.0,0.0,0.58608,0.0,-3.1332,23.124,14.956,14.986,14.719,-452.45,50
2022-04-22 01:17:00,0.0,-2.5021,0.0,18.533,4e-05,13.776,0.0050699999999999,0.00847,0.0,-0.00423,0.0,0.49591,4e-05,-2.9981,23.11,14.946,14.984,14.723,-408.3,50
2022-04-22 01:18:00,0.0,-2.6148,0.0,18.879,-3e-05,13.777,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.01059,0.0,0.6086599999999999,-4e-05,-3.2235,23.109,15.205,15.188,14.935,-405.88,50
2022-04-22 01:19:00,0.0,-2.5022,0.0,19.061,-6e-05,13.777,0.0050699999999999,-0.0126999999999999,0.0001399999999999,0.00423,0.0,0.5184699999999999,-7e-05,-3.0207,23.1,15.24,15.225,14.924,-727.33,50
2022-04-22 01:20:00,0.0,-2.3895,0.0,19.009,-1e-05,13.777,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.54103,-1e-05,-2.9306,23.091,15.2,15.143,14.844,-839.25,50
2022-04-22 01:21:00,0.0,-2.66,0.0,18.995,-4e-05,13.777,0.0050699999999999,-0.00847,-0.0006999999999999,-0.0063499999999999,0.0,0.65375,-4e-05,-3.3137,23.091,15.193,15.188,14.869,-495.79,50
2022-04-22 01:22:00,0.0,-2.5925,0.0,18.932,-2e-05,13.777,0.0050699999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.5635799999999999,-2e-05,-3.1561,23.086,15.219,15.217,14.921,-613.78,50
2022-04-22 01:23:00,0.0,-2.5925,0.0,18.928,1e-05,13.777,0.00521,0.0021199999999999,0.0,-0.01482,0.0,0.5410399999999999,1e-05,-3.1335,23.085,15.144,15.157,14.885,-440.75,50
2022-04-22 01:24:00,0.0,-2.5474,-0.0008499999999999,18.922,-2e-05,13.776,0.0050699999999999,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.5410399999999999,-2e-05,-3.0885,23.081,15.094,15.086,14.786,-315.74,50
2022-04-22 01:25:00,0.0,-2.57,0.0,18.891,-3e-05,13.777,0.00521,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.5635799999999999,-3e-05,-3.1335,23.081,15.029,15.085,14.751,-440.21,50
2022-04-22 01:26:00,0.0,-2.6601,0.0,18.846,0.0,13.777,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.5635799999999999,0.0,-3.2237,23.075,14.981,15.025,14.712,-344.04,50
2022-04-22 01:27:00,0.0,-2.5925,0.0,18.771,-2e-05,13.777,0.0050699999999999,-0.00423,0.0,0.0021199999999999,0.0,0.5410399999999999,-2e-05,-3.1335,23.075,14.914,14.976,14.668,-527.5,50
2022-04-22 01:28:00,0.0,-2.5474,0.0,18.676,6e-05,13.778,0.0050699999999999,0.0126999999999999,0.0,-0.0063499999999999,0.0,0.49595,6e-05,-3.0434,23.072,14.877,14.913,14.628,-678.05,50
2022-04-22 01:29:00,0.0,-2.5474,0.0,18.595,1e-05,13.777,0.0050699999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5635799999999999,1e-05,-3.111,23.065,14.796,14.886,14.617,-371.62,50
2022-04-22 01:30:00,0.0,-2.7052,0.0,18.562,-1e-05,13.777,0.0053499999999999,-0.0021199999999999,0.0,0.0,0.0,0.78902,-1e-05,-3.4942,23.065,14.77,14.834,14.577,-113.96,50
2022-04-22 01:31:00,0.0,-2.615,0.0,18.499,-1e-05,13.777,0.00521,-0.0021199999999999,0.0,-0.00423,0.0,0.63121,-1e-05,-3.2463,23.05,14.669,14.72,14.472,-180.34,50
2022-04-22 01:32:00,0.0,-2.4798,0.0,18.458,0.0,13.778,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.51849,0.0,-2.9983,23.048,14.581,14.664,14.351,-590.03,50
2022-04-22 01:33:00,0.0,-2.57,0.0,18.38,0.0,13.777,0.0050699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58613,0.0,-3.1561,23.048,14.459,14.537,14.244,-714.51,50
2022-04-22 01:34:00,0.0,-2.8179,0.0,18.278,-2e-05,13.778,0.0053499999999999,-0.00423,0.0,-0.00847,0.0,0.63121,-2e-05,-3.4491,23.046,14.337,14.461,14.175,-289.85,50
2022-04-22 01:35:00,0.0,-2.6601,0.0,18.194,-2e-05,13.777,0.0050699999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.51849,-2e-05,-3.1786,23.049,14.296,14.407,14.088,-656.27,50
2022-04-22 01:36:00,0.0,-2.5925,0.0,18.102,1e-05,13.778,0.00521,0.0021199999999999,0.0,0.0,0.0,0.60867,1e-05,-3.2012,23.037,14.203,14.311,13.989,-414.44,50
2022-04-22 01:37:00,0.0,-2.57,0.0,18.003,-3e-05,13.779,0.0050699999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.58613,-4e-05,-3.1561,23.039,14.108,14.185,13.914,-712.01,50
2022-04-22 01:38:00,0.0,-2.615,0.0,17.903,-2e-05,13.779,0.00521,-0.00423,-0.0001399999999999,0.0,0.0,0.5635799999999999,-3e-05,-3.1786,23.041,13.955,14.103,13.763,-332.3,50
2022-04-22 01:39:00,0.0,-2.4347,0.0,17.78,3e-05,13.781,0.0050699999999999,0.0063499999999999,0.0001399999999999,-0.0063499999999999,0.0,0.49595,3e-05,-2.9306,23.035,13.768,13.925,13.623,-778.22,50
2022-04-22 01:40:00,0.0,-2.57,0.0,17.723,-4e-05,13.78,0.0050699999999999,-0.00847,-0.0002799999999999,0.00423,0.0,0.5410399999999999,-5e-05,-3.111,23.038,13.74,13.94,13.66,-624.7,50
2022-04-22 01:41:00,0.0,-2.5925,0.0,17.673,0.0,13.78,0.00521,0.0,0.0,0.0,0.0,0.60867,0.0,-3.2012,23.023,13.619,13.854,13.576,-153.07,50
2022-04-22 01:42:00,0.0,-2.5925,0.0,17.666,-2e-05,13.78,0.0050699999999999,-0.00423,0.0,0.0021199999999999,0.0,0.5635799999999999,-2e-05,-3.1561,23.024,13.534,13.791,13.431,-491.04,50
2022-04-22 01:43:00,0.0,-2.5925,0.0,17.65,-1e-05,13.781,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58613,-1e-05,-3.1786,23.026,13.395,13.702,13.414,-466.9,50
2022-04-22 01:44:00,0.0,-2.7954,0.0,17.563,0.0,13.781,0.0053499999999999,0.0,0.0,-0.0063499999999999,0.0,0.63121,0.0,-3.4266,23.02,13.299,13.696,13.363,-327.87,50
2022-04-22 01:45:00,0.0,-2.5925,0.0,17.474,-1e-05,13.781,0.0050699999999999,-0.0021199999999999,0.0,0.00423,0.0,0.58613,-1e-05,-3.1786,23.024,13.203,13.587,13.236,-297.85,50
2022-04-22 01:46:00,0.0,-2.615,0.0,17.439,1e-05,13.779,0.00521,0.0021199999999999,0.0,0.0,0.0,0.5635799999999999,1e-05,-3.1786,23.026,13.162,13.526,13.163,-450.08,50
2022-04-22 01:47:00,0.0,-2.6376,0.0,17.412,-2e-05,13.78,0.0050699999999999,-0.00423,0.0,-0.01059,0.0,0.60867,-2e-05,-3.2463,23.016,13.126,13.521,13.186,-437.93,50
2022-04-22 01:48:00,0.0,-2.5023,0.0,17.371,0.0,13.781,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.5635799999999999,0.0,-3.0659,23.016,13.192,13.538,13.226,-378.03,50
2022-04-22 01:49:00,0.0,-2.615,0.0,17.355,-2e-05,13.781,0.00521,-0.00423,0.0,-0.01059,0.0,0.58613,-2e-05,-3.2012,23.012,13.14,13.484,13.119,-586.24,50
2022-04-22 01:50:00,0.0,-2.6376,0.0,17.347,0.0,13.781,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.5410399999999999,0.0,-3.1786,23.002,13.145,13.545,13.185,-405.83,50
2022-04-22 01:51:00,0.0,-2.6827,0.0,17.421,-3e-05,13.781,0.0050699999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.60867,-3e-05,-3.2913,23.003,13.194,13.557,13.224,-374.19,50
2022-04-22 01:52:00,0.0,-2.5249,0.0,17.469,-4e-05,13.781,0.0050699999999999,-0.00847,0.0,0.0063499999999999,0.0,0.5635799999999999,-4e-05,-3.0885,23.002,13.125,13.519,13.161,-567.85,50
2022-04-22 01:53:00,0.0,-2.5474,0.0,17.47,-1e-05,13.781,0.00521,-0.0021199999999999,-0.0001399999999999,0.00847,0.0,0.60867,-1e-05,-3.1561,22.989,13.222,13.614,13.2,-484.39,50
2022-04-22 01:54:00,0.0,-2.615,0.0,17.486,-1e-05,13.781,0.00521,-0.0021199999999999,-0.0001399999999999,-0.0126999999999999,0.0,0.5635799999999999,-1e-05,-3.1786,22.991,13.28,13.654,13.225,-489.26,50
2022-04-22 01:55:00,0.0,-2.4798,0.0,17.479,1e-05,13.781,0.0050699999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51849,1e-05,-2.9983,22.988,13.25,13.71,13.181,-650.39,50
2022-04-22 01:56:00,0.0,-2.57,0.0,17.448,-1e-05,13.782,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5635799999999999,-1e-05,-3.1335,22.979,13.165,13.676,13.191,-346.83,50
2022-04-22 01:57:00,0.0,-2.4798,0.0,17.386,-4e-05,13.782,0.0050699999999999,-0.00847,0.0,0.0,0.0,0.5410399999999999,-4e-05,-3.0208,22.973,13.077,13.592,13.139,-538.52,50
2022-04-22 01:58:00,0.0,-2.6376,0.0,17.35,-3e-05,13.782,0.00549,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.6763,-3e-05,-3.3138,22.973,13.044,13.596,13.124,-380.02,50
2022-04-22 01:59:00,0.0,-2.5474,0.0,17.336,0.0,13.782,0.00521,0.0,0.0,-0.01059,0.0,0.60867,0.0,-3.1561,22.969,13.078,13.606,13.181,-449.08,50
2022-04-22 02:00:00,0.0,-2.6376,0.0,17.326,1e-05,13.782,0.0050699999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5861199999999999,1e-05,-3.2237,22.963,13.082,13.648,13.202,-479.6,50
