measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-20 00:00:00,5.4326,-18.246,121.05,12.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.523,20.998,7.542099999999999,6.4263,7.4456,0.0,50
2001-10-20 00:15:00,5.4358,-19.703,121.15,13.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.446,20.905,8.5304,7.4456,7.4637,0.0,50
2001-10-20 00:30:00,5.4423,-19.601,121.26,13.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.396,20.802,8.659,7.4456,7.9036,0.0,50
2001-10-20 00:45:00,5.4384,-18.824,121.12,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.636,7.9097,6.9857,7.4457,0.0,50
2001-10-20 01:00:00,5.447,-16.712,121.3,10.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.099,20.408,7.445999999999999,6.5255,7.4881,0.0,50
2001-10-20 01:15:00,5.4464,-20.091,121.27,10.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.951,20.248,7.4537,6.9439,7.7667,0.0,50
2001-10-20 01:30:00,5.4514,-17.622,121.36,9.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.761,20.043,6.2449,5.5603,6.609,0.0,50
2001-10-20 01:45:00,5.4534,-17.635,121.38,8.840099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.506,19.778,5.1757,5.1757,5.9971,0.0,50
2001-10-20 02:00:00,5.4464,-16.958,121.22,9.6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,19.575,6.4484,5.9457,7.225799999999999,0.0,50
2001-10-20 02:15:00,5.446,-19.127,121.17,9.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.111,19.371,6.4591,6.2676,7.4496,0.0,50
2001-10-20 02:30:00,5.4571,-23.666,121.34,10.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.016,19.283,7.443399999999999,6.5234,8.196899999999998,0.0,50
2001-10-20 02:45:00,5.46,-18.149,121.44,11.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.969,19.257,7.7031,7.45,8.5347,0.0,50
2001-10-20 03:00:00,5.4617,-19.28,121.47,12.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.061,19.281,8.5357,7.451399999999999,8.8517,0.0,50
2001-10-20 03:15:00,5.457,-23.525,121.3,12.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.097,19.296,8.5365,7.583999999999999,9.5891,0.0,50
2001-10-20 03:30:00,5.4503,-18.136,121.18,11.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.075,19.274,8.536799999999998,7.4577,9.5831,0.0,50
2001-10-20 03:45:00,5.4466,-15.94,121.07,11.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.031,19.214,8.3803,7.458199999999999,9.297,0.0,50
2001-10-20 04:00:00,5.4423,-14.745,121.03,10.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.906,19.1,6.8179,6.4981,7.6025,0.0,50
2001-10-20 04:15:00,5.4288,-14.848,120.74,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.866,19.052,7.376699999999999,6.6874,8.0913,0.0,50
2001-10-20 04:30:00,5.4326,-19.729,120.8,12.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.865,19.046,8.526,7.4592,9.4208,0.0,50
2001-10-20 04:45:00,5.4601,-15.925,121.42,11.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.806,19.006,7.863,7.453,8.567199999999998,0.0,50
2001-10-20 05:00:00,5.4744,-20.241,121.64,11.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.746,18.949,8.2065,7.4531,8.637399999999998,0.0,50
2001-10-20 05:15:00,5.4383,-16.395,120.96,11.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.749,18.957,8.537499999999998,7.6459,8.7773,0.0,50
2001-10-20 05:30:00,5.4428,-23.46,121.2,11.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,18.962,8.2239,7.452499999999999,8.531,0.0,50
2001-10-20 05:45:00,5.4423,-18.989,121.21,11.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.762,18.94,8.735699999999998,7.9344,8.542899999999998,0.0,50
2001-10-20 06:00:00,5.4371,-17.502,121.1,12.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.746,18.924,9.5773,8.770099999999998,9.3431,0.0,50
2001-10-20 06:15:00,5.5702,-51.228,121.01,12.158,0.0,81.73999999999998,0.0115099999999999,82.037,0.94425,0.0,2.4003,18.738,19.037,9.5827,9.325500000000002,9.5711,1.0809,50
2001-10-20 06:30:00,5.9532,-42.482,121.73,12.175,0.2289299999999999,220.41,0.2469,220.2,54.36738,50.45846,103.41,19.777,21.953,9.8261,9.5935,9.684,23.081,50
2001-10-20 06:45:00,5.9054,-108.89,121.27,12.702,0.07025,234.08,0.10144,234.13,23.75015,16.44412,39.655,21.924,25.679,11.001,10.166,10.598,14.489,50
2001-10-20 07:00:00,5.9074,-74.34999999999998,121.0,12.931,0.17143,238.66,0.18792,238.62,44.84147,40.91348,83.86499999999998,24.062,29.006,11.056,10.593,10.887,23.799,50
2001-10-20 07:15:00,6.0481,50.267,121.35,12.48,0.44101,210.8,0.4662999999999999,210.32,98.07222,92.96491,188.66,26.05,31.683,11.597,11.25,11.542,32.165,50
2001-10-20 07:30:00,6.1683,114.78,121.89,13.217,0.6049499999999999,204.1,0.62872,203.55,127.97596,123.4703,251.47,26.953,33.312,12.119,11.635,12.076,41.613,50
2001-10-20 07:45:00,6.2715,156.88,122.27,12.391,0.6952099999999999,204.29,0.72231,203.68,147.1201,142.02445,289.17,27.979,34.594,11.904,11.619,12.028,45.938,50
2001-10-20 08:00:00,6.4074,218.71,121.47,13.33,0.84359,208.31,0.8679099999999998,207.61,180.1868,175.72823,356.24,28.927,35.549,12.016,11.925,12.101,56.929,50
2001-10-20 08:15:00,6.6723,281.74,121.12,11.79,0.9958,220.58,1.0143,219.86,223.004,219.65356,442.36,29.5,36.946,12.529,12.424,12.608,68.162,50
2001-10-20 08:30:00,7.1737,394.06,121.22,9.0909,1.246,222.29,1.262,221.58,279.63396,276.97334,556.23,28.901,37.664,10.287,10.382,10.499,85.289,50
2001-10-20 08:45:00,7.9469,534.72,121.26,8.543599999999998,1.5663,226.08,1.5802,225.31,356.03486,354.1091,707.91,29.599,38.634,9.6097,9.655,9.8881,107.96,50
2001-10-20 09:00:00,8.610699999999998,645.66,121.24,8.6064,1.8145,227.74,1.8225,226.94,413.59815,413.23423,825.95,30.859,39.868,10.564,10.941,11.178,124.91,50
2001-10-20 09:15:00,9.2547,747.82,121.22,8.7764,2.0692,223.54,2.081,222.67,463.37627,462.54897,924.32,31.136,40.876,10.931,11.378,11.593,141.73,50
2001-10-20 09:30:00,9.5881,799.27,121.25,9.4343,2.1507,230.39,2.1544,229.54,494.52098,495.49977,988.37,32.171,41.897,12.009,12.327,12.449,148.73,50
2001-10-20 09:45:00,9.51,793.14,121.9,9.2892,2.1561,224.64,2.1663,223.83,484.88293,484.3463,967.8900000000002,32.355,42.449,12.552,12.823,12.966,146.21,50
2001-10-20 10:00:00,9.034,718.09,122.1,8.9022,1.9837,224.04,1.9958,223.23,445.52243,444.42815,889.0599999999998,32.317,42.664,11.628,11.601,11.779,133.24,50
2001-10-20 10:15:00,8.250999999999998,592.06,121.99,8.8924,1.7012,221.67,1.715,220.94,378.9121,377.105,755.2799999999999,32.51,42.614,11.342,11.342,11.607,112.56,50
2001-10-20 10:30:00,8.1059,567.13,121.68,8.976499999999998,1.6507,221.6,1.6649,220.82,367.64322,365.79512,732.6799999999998,32.95,42.799,10.972,11.353,11.618,108.69,50
2001-10-20 10:45:00,7.9913,546.91,121.66,8.955899999999998,1.6042,221.56,1.6206,220.78,357.79607,355.42655,712.48,33.012,42.69,10.785,11.386,11.602,104.32,50
2001-10-20 11:00:00,8.2455,589.97,121.73,9.003999999999998,1.7027,222.11,1.716,221.36,379.85376,378.1867,756.88,33.325,42.911,11.265,11.497,11.602,110.66,50
2001-10-20 11:15:00,8.0982,563.05,121.97,8.7834,1.6438,221.7,1.658,220.93,366.30194,364.43046,730.3099999999998,33.395,43.077,11.265,11.039,11.585,106.55,50
2001-10-20 11:30:00,7.8884,532.15,121.95,9.1535,1.5601,221.56,1.5784,220.77,348.46337,345.65576,693.35,33.619,42.963,11.447,11.403,11.602,99.795,50
2001-10-20 11:45:00,7.864899999999999,524.74,122.06,9.3752,1.5524,221.29,1.567,220.5,345.5235,343.5306,688.34,33.34,42.834,11.602,11.607,11.602,98.87,50
2001-10-20 12:00:00,7.7763,509.19,122.08,8.8133,1.515,221.33,1.5309,220.57,337.67061,335.31495,672.08,33.236,42.934,10.857,10.983,11.062,97.787,50
2001-10-20 12:15:00,7.671299999999999,487.18,122.35,8.747199999999998,1.4676,220.49,1.4844,219.74,326.18206,323.59112,649.15,33.374,42.846,10.507,10.154,10.609,95.528,50
2001-10-20 12:30:00,7.4966,451.24,122.37,8.853,1.3976,217.47,1.4175,216.68,307.1439,303.93607,610.67,32.933,42.562,10.473,10.263,10.61,91.667,50
2001-10-20 12:45:00,7.4595,442.67,122.39,9.137,1.3743,218.95,1.3937,218.22,304.13321,300.90299,604.64,32.956,42.433,10.44,10.327,10.622,91.007,50
2001-10-20 13:00:00,7.492,456.94,122.47,9.5725,1.3884,220.07,1.4049,219.35,308.16482,305.54519,613.48,32.897,42.324,10.932,11.048,11.335,91.518,50
2001-10-20 13:15:00,7.8733,513.84,122.13,9.9364,1.5455,223.35,1.5577,222.61,346.7596,345.18743,691.65,33.232,42.533,11.719,11.907,11.987,103.42,50
2001-10-20 13:30:00,9.4803,783.73,121.99,10.275,2.1461,224.8,2.1574,223.91,483.06343,482.44328,963.59,33.768,43.112,13.075,13.267,13.185,145.44,50
