measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-22 00:34:00,0.0,0.1126,-0.9007,-0.7881,0.0,20.838,13.703,27.329,0.0,0.255782,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.518,25.395,25.597,-2.194,50
2013-08-22 00:35:00,0.0,0.0901,-0.9682,-0.8781999999999999,0.0,20.825,13.702,27.326,0.0,0.30092,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.516,25.391,22.739,-2.2107,50
2013-08-22 00:36:00,0.0,0.1126,-1.0133,-0.9007,0.0,20.77,13.703,27.311,0.0,0.3310119999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.5,25.37,24.989,-2.2107,50
2013-08-22 00:37:00,0.0,0.3151999999999999,0.3827999999999999,0.698,0.0,20.735,13.704,27.311,0.0,0.3611039999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.499,25.365,25.073,-2.4284,50
2013-08-22 00:38:00,0.0,0.4278,0.1575999999999999,0.5854,0.0,20.71,13.704,27.304,0.0,0.3761499999999999,0.0,0.0,0.0,0.0,0.0,0.0,36.856,25.49,25.359,22.795,-2.6127,50
2013-08-22 00:39:00,0.0,0.2477,-0.6754999999999999,-0.4278,0.0,20.678,13.703,27.296,0.0,0.4062419999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.483,25.35,24.125,-2.6127,50
2013-08-22 00:40:00,0.0,0.2252,-0.5854,-0.3603,0.0,20.687,13.705,27.286,0.0,0.3911959999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.474,25.341,24.058,-2.6797,50
2013-08-22 00:41:00,0.0,0.2927,-0.0224999999999999,0.2702,0.0,20.668,13.703,27.281,0.0,0.3761499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.469,25.339,25.502,-2.6629,50
2013-08-22 00:42:00,0.0,0.2477,-0.653,-0.4052999999999999,0.0,20.618,13.702,27.276,0.0,0.4062419999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.464,25.333,24.738,-2.6127,50
2013-08-22 00:43:00,0.0,0.2702,-0.4278,-0.1575999999999999,0.0,20.592,13.704,27.266,0.0,0.4062419999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.454,25.325,23.94,-2.6127,50
2013-08-22 00:44:00,0.0,0.2477,-0.4954,-0.2477,0.0,20.622,13.705,27.265,0.0,0.3911959999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.446,25.32,24.796,-2.4284,50
2013-08-22 00:45:00,0.0,0.1575999999999999,-0.6079999999999999,-0.4502999999999999,0.0,20.666,13.704,27.254,0.0,0.3611039999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.416,25.294,24.736,-2.2107,50
2013-08-22 00:46:00,0.0,0.2702,-0.2702,0.0,0.0,20.706,13.705,27.251,0.0,0.3911959999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.394,25.278,24.834,-2.2107,50
2013-08-22 00:47:00,0.0,0.2477,-0.4052999999999999,-0.1575999999999999,0.0,20.687,13.704,27.242,0.0,0.4062419999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.378,25.265,24.164,-2.2107,50
2013-08-22 00:48:00,0.0,0.2477,-0.2927,-0.0449999999999999,0.0,20.689,13.705,27.236,0.0,0.315966,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.364,25.259,26.541,-2.2107,50
2013-08-22 00:49:00,0.0,0.2702,-0.4052999999999999,-0.1351,0.0,20.633,13.705,27.225,0.0,0.3310119999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.347,25.235,25.098,-2.2107,50
2013-08-22 00:50:00,0.0,0.4052999999999999,-0.1802,0.2252,0.0,20.616,13.705,27.221,0.0,0.3611039999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.343,25.228,22.777,-2.2107,50
2013-08-22 00:51:00,0.0,0.2928,-0.1126,0.1802,0.0,20.653,13.704,27.217,0.0,0.4062419999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.339,25.224,25.174,-2.2275,50
2013-08-22 00:52:00,0.0,0.4052999999999999,-0.5179,-0.1126,0.0,20.665,13.706,27.206,0.0,0.421288,0.0,0.0,0.0,0.0,0.0,0.0,44.766,25.329,25.212,20.96,-2.2108,50
2013-08-22 00:53:00,0.0,0.1802,-0.7430999999999999,-0.563,0.0,20.635,13.705,27.205,0.0,0.436334,0.0,0.0,0.0,0.0,0.0,0.0,56.472,25.329,25.208,21.47,-2.2107,50
2013-08-22 00:54:00,0.0,0.2702,-0.4728999999999999,-0.2026999999999999,0.0,20.632,13.706,27.191,0.0,0.466426,0.0,0.0,0.0,0.0,0.0,0.0,46.192,25.314,25.195,21.671,-2.2275,50
2013-08-22 00:55:00,0.0,0.2477,-0.2702,-0.0224999999999999,0.0,20.622,13.705,27.191,0.0,0.481472,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.319,25.189,27.31,-2.2442,50
2013-08-22 00:56:00,0.0,0.2702,-0.5855,-0.3153,0.0,20.626,13.706,27.177,0.0,0.3911959999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.301,25.167,21.805,-2.261,50
2013-08-22 00:57:00,0.0,0.3377999999999999,0.1802,0.5179,0.0,20.584,13.706,27.176,0.0,0.315966,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.298,25.164,25.912,-2.2107,50
2013-08-22 00:58:00,0.0,0.1575999999999999,-0.3377999999999999,-0.1801,0.0,20.556,13.705,27.166,0.0,0.315966,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.288,25.154,24.841,-2.2107,50
2013-08-22 00:59:00,0.0,0.2702999999999999,-0.4053999999999999,-0.1351,0.0,20.53,13.706,27.161,0.0,0.3761499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.284,25.151,25.427,-2.2109,50
2013-08-22 01:00:00,0.0,0.1575999999999999,-0.8557,-0.6981,0.0,20.582,13.706,27.158,0.0,0.3611039999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.278,25.148,21.987,-2.194,50
2013-08-22 01:01:00,0.0,0.1126,-1.081,-0.9684,0.0,20.63,13.705,27.146,0.0,0.285874,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.267,25.141,23.994,-1.926,50
2013-08-22 01:02:00,0.0,0.2026999999999999,-0.6755999999999999,-0.4728999999999999,0.0,20.611,13.706,27.144,0.0,0.1955979999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.264,25.143,23.131,-1.8088,50
2013-08-22 01:03:00,0.0,0.2928,0.1126,0.4053999999999999,0.0,20.556,13.707,27.131,0.0,0.15046,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.253,25.131,25.869,-1.8256,50
2013-08-22 01:04:00,0.0,0.2477,-0.563,-0.3153,0.0,20.524,13.707,27.131,0.0,0.120368,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.251,25.128,28.542,-1.8256,50
2013-08-22 01:05:00,0.0,0.1126,-0.6306,-0.518,0.0,20.482,13.705,27.12,0.0,0.105322,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.248,25.122,28.393,-1.9261,50
2013-08-22 01:06:00,0.0,0.2702,-0.8106999999999999,-0.5404999999999999,0.0,20.446,13.707,27.116,0.0,0.105322,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.253,25.123,28.348,-2.0935,50
2013-08-22 01:07:00,0.0,0.2702999999999999,-0.1351,0.1351,0.0,20.403,13.707,27.105,0.0,0.120368,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.243,25.113,27.3,-2.2108,50
2013-08-22 01:08:00,0.0,0.2477,-0.2702999999999999,-0.0224999999999999,0.0,20.449,13.707,27.101,0.0,0.1805519999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.24,25.11,24.86,-2.2108,50
2013-08-22 01:09:00,0.0,0.2477,-0.4053999999999999,-0.1575999999999999,0.0,20.442,13.707,27.097,0.0,0.255782,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.234,25.109,24.717,-2.2108,50
2013-08-22 01:10:00,0.0,0.2477,-0.3377999999999999,-0.0901,0.0,20.42,13.707,27.087,0.0,0.3911959999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.224,25.106,25.09,-2.1941,50
2013-08-22 01:11:00,0.0,0.2702999999999999,-0.518,-0.2477,0.0,20.389,13.707,27.087,0.0,0.285874,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.225,25.096,21.319,-2.2108,50
2013-08-22 01:12:00,0.0,0.3377999999999999,0.2702999999999999,0.6080999999999999,0.0,20.358,13.708,27.073,0.0,0.30092,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.213,25.087,24.183,-2.1941,50
2013-08-22 01:13:00,0.0,0.3829,0.2702999999999999,0.6531,0.0,20.316,13.709,27.072,0.0,0.3761499999999999,0.0,0.0,0.0,0.0,0.0,0.0,42.833,25.216,25.092,23.444,-2.2108,50
2013-08-22 01:14:00,0.0,0.3829,-0.4279,-0.0449999999999999,0.0,20.276,13.709,27.067,0.0,0.3761499999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.57,25.22,25.09,20.999,-2.2611,50
2013-08-22 01:15:00,0.0,0.2026999999999999,-0.518,-0.3153,0.0,20.264,13.709,27.057,0.0,0.4062419999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.211,25.086,21.936,-2.4286,50
2013-08-22 01:16:00,0.0,0.0901,-0.8558,-0.7657,0.0,20.245,13.709,27.057,0.0,0.255782,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.211,25.094,23.559,-2.5793,50
2013-08-22 01:17:00,0.0,0.3603,0.0675999999999999,0.4279,0.0,20.22,13.709,27.048,0.0,0.210644,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.202,25.086,24.159,-2.6128,50
2013-08-22 01:18:00,0.0,0.1126,-0.9684,-0.8558,0.0,20.197,13.708,27.042,0.0,0.15046,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.202,25.08,25.356,-2.6296,50
2013-08-22 01:19:00,0.0,0.0901,-1.1035,-1.0134,0.0,20.194,13.709,27.042,0.0,0.135414,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.208,25.082,24.56,-2.7134,50
2013-08-22 01:20:00,0.0,0.2252,-0.1575999999999999,0.0675999999999999,0.0,20.173,13.708,27.029,0.0,0.120368,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.196,25.072,27.927,-2.7636,50
2013-08-22 01:21:00,0.0,0.4279,-0.0901,0.3377999999999999,0.0,20.152,13.709,27.027,0.0,0.105322,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.197,25.076,22.808,-2.8474,50
2013-08-22 01:22:00,0.0,0.2477,-0.4955,-0.2477,0.0,20.122,13.709,27.026,0.0,0.120368,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.196,25.074,26.249,-3.0149,50
2013-08-22 01:23:00,0.0,0.2026999999999999,-0.3603,-0.1575999999999999,0.0,20.097,13.71,27.013,0.0,0.135414,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.187,25.068,27.578,-3.0148,50
2013-08-22 01:24:00,0.0,0.0,-1.1035,-1.1035,0.0,20.073,13.711,27.012,0.0,0.120368,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.198,25.07,25.929,-3.0148,50
2013-08-22 01:25:00,0.0,0.0449999999999999,-0.9684,-0.9234,0.0,20.033,13.71,27.011,0.0,0.120368,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.203,25.069,25.837,-3.0149,50
2013-08-22 01:26:00,0.0,0.2252,-0.0901,0.1351,0.0,19.978,13.711,27.0,0.0,0.285874,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.194,25.06,26.123,-3.0484,50
2013-08-22 01:27:00,0.0,0.2928,-0.5855,-0.2928,0.0,19.925,13.71,26.997,0.0,0.421288,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.194,25.055,23.902,-3.0149,50
2013-08-22 01:28:00,0.0,0.2477,0.0449999999999999,0.2928,0.0,19.913,13.711,26.996,0.0,0.466426,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.195,25.062,24.826,-3.0149,50
2013-08-22 01:29:00,0.0,0.2477,-0.6306,-0.3829,0.0,19.891,13.711,26.987,0.0,0.4062419999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.188,25.056,23.122,-3.0148,50
2013-08-22 01:30:00,0.0,0.2928,0.0224999999999999,0.3153,0.0,19.888,13.711,26.982,0.0,0.1805519999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.181,25.046,25.462,-3.0149,50
2013-08-22 01:31:00,0.0,0.2252,-0.6755999999999999,-0.4504,0.0,19.842,13.709,26.982,0.0,0.135414,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.172,25.04,24.504,-3.0149,50
2013-08-22 01:32:00,0.0,0.2702999999999999,-0.1575999999999999,0.1126,0.0,19.776,13.711,26.976,0.0,0.105322,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.154,25.029,25.517,-3.0149,50
2013-08-22 01:33:00,0.0,0.2252,-0.4279,-0.2026999999999999,0.0,19.719,13.711,26.967,0.0,0.105322,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.138,25.015,25.069,-3.0149,50
2013-08-22 01:34:00,0.0,0.2252,-0.4279,-0.2026999999999999,0.0,19.678,13.71,26.967,0.0,0.1805519999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.136,25.016,26.683,-3.015,50
2013-08-22 01:35:00,0.0,0.2702999999999999,-0.4728999999999999,-0.2026999999999999,0.0,19.67,13.711,26.962,0.0,0.210644,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.135,25.009,24.919,-3.0149,50
2013-08-22 01:36:00,0.0,0.2026999999999999,-0.6080999999999999,-0.4053999999999999,0.0,19.651,13.712,26.953,0.0,0.135414,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.123,24.993,28.213,-2.9982,50
2013-08-22 01:37:00,0.0,0.3377999999999999,-0.2477,0.0901,0.0,19.589,13.712,26.953,0.0,0.120368,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.123,24.991,23.284,-2.9982,50
2013-08-22 01:38:00,0.0,0.2702999999999999,-0.4279,-0.1575999999999999,0.0,19.62,13.713,26.95,0.0,0.120368,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.12,24.98,25.475,-2.8475,50
2013-08-22 01:39:00,0.0,0.2477,-0.4279,-0.1802,0.0,19.862,13.713,26.938,0.0,0.060184,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.088,24.943,26.795,-2.4789,50
2013-08-22 01:40:00,0.0,0.2477,-0.3153,-0.0675999999999999,0.0,19.925,13.713,26.938,0.0,0.1805519999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.06,24.907,26.232,-2.2109,50
2013-08-22 01:41:00,0.0,0.2702999999999999,-0.2252,0.0449999999999999,0.0,19.891,13.712,26.936,0.0,0.315966,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.031,24.867,25.543,-2.2278,50
2013-08-22 01:42:00,0.0,0.3153,-0.3153,0.0,0.0,19.882,13.713,26.924,0.0,0.30092,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.989,24.832,26.234,-2.2111,50
2013-08-22 01:43:00,0.0,0.2928,-0.3377999999999999,-0.0449999999999999,0.0,19.838,13.713,26.923,0.0,0.30092,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.954,24.812,25.361,-2.144,50
2013-08-22 01:44:00,0.0,0.2702999999999999,-0.4279,-0.1575999999999999,0.0,19.758,13.714,26.915,0.0,0.3460579999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.926,24.788,25.527,-2.1943,50
2013-08-22 01:45:00,0.0,0.2477,-0.2702999999999999,-0.0224999999999999,0.0,19.694,13.714,26.908,0.0,0.3310119999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.909,24.772,26.578,-2.1943,50
2013-08-22 01:46:00,0.0,0.2702999999999999,-0.518,-0.2477,0.0,19.617,13.713,26.905,0.0,0.315966,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.907,24.761,25.528,-2.211,50
2013-08-22 01:47:00,0.0,0.2702999999999999,-0.2477,0.0224999999999999,0.0,19.687,13.713,26.893,0.0,0.30092,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.894,24.725,26.907,-2.2278,50
2013-08-22 01:48:00,0.0,0.2477,-0.4504,-0.2026999999999999,0.0,19.723,13.714,26.893,0.0,0.315966,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.889,24.721,27.19,-2.2111,50
2013-08-22 01:49:00,0.0,0.3153,-0.0675999999999999,0.2477,0.0,19.646,13.715,26.879,0.0,0.285874,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.876,24.711,25.414,-2.2111,50
2013-08-22 01:50:00,0.0,0.1126,-0.9909,-0.8782999999999999,0.0,19.483,13.714,26.874,0.0,0.3310119999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.856,24.71,24.958,-2.3116,50
2013-08-22 01:51:00,0.0,0.2928,-0.1575999999999999,0.1351,0.0,19.399,13.714,26.865,0.0,0.3310119999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.843,24.707,23.576,-2.2613,50
2013-08-22 01:52:00,0.0,0.2928,-0.3377999999999999,-0.0449999999999999,0.0,19.413,13.715,26.857,0.0,0.3460579999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.835,24.702,26.579,-2.2111,50
2013-08-22 01:53:00,0.0,0.2928,-0.1351,0.1575999999999999,0.0,19.484,13.716,26.851,0.0,0.3611039999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.826,24.673,26.434,-2.1776,50
2013-08-22 01:54:00,0.0,0.2026999999999999,-0.7657,-0.563,0.0,19.513,13.716,26.841,0.0,0.3611039999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.813,24.651,25.309,-2.1776,50
2013-08-22 01:55:00,0.0,0.4728999999999999,0.0675999999999999,0.5404999999999999,0.0,19.547,13.715,26.839,0.0,0.3460579999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.418,24.804,24.651,23.02,-1.9263,50
2013-08-22 01:56:00,0.0,0.4728999999999999,-0.0224999999999999,0.4504,0.0,19.563,13.715,26.828,0.0,0.3460579999999999,0.0,0.0,0.0,0.0,0.0,0.0,37.717,24.789,24.636,23.0,-1.8593,50
2013-08-22 01:57:00,0.0,0.2928,0.3829,0.6755999999999999,0.0,19.516,13.716,26.824,0.0,0.3611039999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.779,24.62,26.541,-1.9096,50
2013-08-22 01:58:00,0.0,0.4279,0.2928,0.7207,0.0,19.483,13.715,26.812,0.0,0.3460579999999999,0.0,0.0,0.0,0.0,0.0,0.0,41.622,24.764,24.616,24.619,-1.8593,50
