measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-05 00:00:00,0.0,0.40582,-2.7731,-2.3673,0.0,11.226,13.789,23.08,0.0078899999999999,0.4763899999999999,0.0,0.0,0.0,0.0037499999999999,0.0037499999999999,0.0,-99999.0,21.407,21.255,9.1737,-429.97,50
2015-05-05 00:01:00,0.0,0.38327,-2.9084,-2.5251,0.0,11.195,13.79,23.079,0.0091599999999999,0.4912099999999999,0.0,0.0,0.0,0.0044999999999999,0.0044999999999999,0.0,-99999.0,21.376,21.21,9.1718,-578.94,50
2015-05-05 00:02:00,0.0,0.36073,-3.0436,-2.6829,0.0,11.183,13.791,23.08,0.00803,0.60343,0.0,0.0,0.0,0.0048199999999999,0.0048199999999999,0.0,-99999.0,21.349,21.173,9.1871,-524.27,50
2015-05-05 00:03:00,0.0,0.3607199999999999,-3.0662,-2.7054,0.0,11.147,13.79,23.08,0.00817,0.6224899999999999,0.0,0.0,0.0,0.0050699999999999,0.0050699999999999,0.0,-99999.0,21.325,21.141,9.1846,-365.19,50
2015-05-05 00:04:00,0.0,0.3381799999999999,-3.0436,-2.7054,0.0,11.136,13.79,23.08,0.00902,0.49968,0.0,0.0,0.0,0.00449,0.00449,0.0,-99999.0,21.3,21.11,9.1745,-462.26,50
2015-05-05 00:05:00,0.0,0.3381799999999999,-3.0436,-2.7054,0.0,11.112,13.79,23.081,0.0091599999999999,0.38111,0.0,0.0,0.0,0.0035,0.0035,0.0,-99999.0,21.281,21.084,9.1873,-135.72,50
2015-05-05 00:06:00,0.0,0.3381799999999999,-3.0662,-2.728,0.0,11.091,13.79,23.086,0.0087399999999999,0.2731299999999999,0.0,0.0,0.0,0.00239,0.00239,0.0,-99999.0,21.265,21.068,9.2022,-155.27,50
2015-05-05 00:07:00,0.0,0.29309,-2.976,-2.6829,0.0,11.086,13.79,23.092,0.00902,0.21173,0.0,0.0,0.0,0.00191,0.00191,0.0,-99999.0,21.247,21.048,9.2632,29.802,50
2015-05-05 00:08:00,0.0,0.3381799999999999,-2.976,-2.6378,0.0,11.134,13.79,23.093,0.0086,0.19056,0.0,0.0,0.0,0.00164,0.00164,0.0,-99999.0,21.234,21.03,9.3305,-439.18,50
2015-05-05 00:09:00,0.0,0.38327,-3.0211,-2.6378,0.0,11.138,13.789,23.094,0.0086,0.16727,0.0,0.0,0.0,0.00144,0.00144,0.0,-99999.0,21.217,21.012,9.4244,-417.49,50
2015-05-05 00:10:00,0.0,0.3381799999999999,-3.0211,-2.6829,0.0,11.142,13.79,23.093,0.0083099999999999,0.19056,0.0,0.0,0.0,0.00159,0.00159,0.0,-99999.0,21.203,20.995,9.5148,-247.93,50
2015-05-05 00:11:00,0.0,0.27055,-3.0436,-2.7731,0.0,11.152,13.789,23.093,0.00888,0.2223199999999999,0.0,0.0,0.0,0.00198,0.00198,0.0,-99999.0,21.194,20.976,9.6211,-278.8,50
2015-05-05 00:12:00,0.0,0.3607199999999999,-2.8633,-2.5025,0.0,11.12,13.79,23.093,0.00888,0.3620499999999999,0.0,0.0,0.0,0.00322,0.00322,0.0,-99999.0,21.187,20.968,9.6984,-355.52,50
2015-05-05 00:13:00,0.0,0.40581,-2.8633,-2.4575,0.0,11.1,13.79,23.093,0.00944,0.343,0.0,0.0,0.0,0.0032499999999999,0.0032499999999999,0.0,-99999.0,21.215,21.003,9.7297,-471.19,50
2015-05-05 00:14:00,0.0,0.3607199999999999,-3.0436,-2.6829,0.0,11.116,13.789,23.093,0.0086,0.2329,0.0,0.0,0.0,0.002,0.002,0.0,-99999.0,21.296,21.105,9.7302,-409.18,50
2015-05-05 00:15:00,0.0,0.40581,-2.8858,-2.48,0.0,11.084,13.79,23.093,0.0084499999999999,0.1588,0.0,0.0,0.0,0.00134,0.00134,0.0,-99999.0,21.377,21.219,9.7522,-203.92,50
2015-05-05 00:16:00,0.0,0.42836,-2.9084,-2.48,0.0,11.118,13.789,23.093,0.0091599999999999,0.10587,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,21.443,21.33,9.7899,-227.6,50
2015-05-05 00:17:00,0.0,0.38327,-2.9985,-2.6153,0.0,11.156,13.79,23.093,0.00817,0.10163,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,21.485,21.397,9.8241,-312.38,50
2015-05-05 00:18:00,0.0,0.22545,-3.0662,-2.8407,0.0,11.204,13.79,23.094,0.0087399999999999,0.10163,0.0,0.0,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,21.505,21.411,9.862,-319.34,50
2015-05-05 00:19:00,0.0,0.3381799999999999,-2.9985,-2.6604,0.0,11.209,13.789,23.098,0.00888,0.10163,0.0,0.0,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,21.499,21.389,9.899,-283.0,50
2015-05-05 00:20:00,0.0,0.38327,-3.0211,-2.6378,0.0,11.193,13.789,23.107,0.0087399999999999,0.10587,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,21.478,21.354,9.9414,-235.87,50
2015-05-05 00:21:00,0.0,0.27054,-3.0662,-2.7956,0.0,11.183,13.788,23.107,0.0092999999999999,0.14821,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,21.443,21.304,9.9649,-205.59,50
