measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-16 00:00:00,0.0,0.4284,-0.2931,0.1353,0.0,13.357,13.83,22.547,0.0041,0.15046,0.0,0.0,0.0,0.0006168859999999,0.0006168859999999,0.0,-99999.0,21.458,21.43,-99999.0,0.0,50
2013-09-16 00:01:00,0.0,0.3382,-0.3382,0.0,0.0,13.359,13.831,22.548,0.0041,0.15046,0.0,0.0020999999999999,0.0,0.0006168859999999,0.0006168859999999,0.0,-99999.0,21.472,21.419,-99999.0,0.0,50
2013-09-16 00:02:00,0.0,0.3832999999999999,-0.2029,0.1804,0.0,13.368,13.831,22.548,0.0044,0.15046,0.0,0.0020999999999999,0.0,0.0006620239999999,0.0006620239999999,0.0,-99999.0,21.457,21.354,-99999.0,0.0,50
2013-09-16 00:03:00,0.0,0.4284,-0.496,-0.0675999999999999,0.0,13.387,13.831,22.548,0.004,0.15046,0.0,0.0,0.0,0.0006018399999999,0.0006018399999999,0.0,-99999.0,21.428,21.278,-99999.0,0.0167999999999999,50
2013-09-16 00:04:00,0.0,0.4058999999999999,-0.2029,0.2029,0.0,13.379,13.829,22.548,0.0038,0.15046,0.0,0.0020999999999999,0.0,0.0005717479999999,0.0005717479999999,0.0,-99999.0,21.389,21.204,-99999.0,0.1174,50
2013-09-16 00:05:00,0.0,0.3382,-0.248,0.0902,0.0,13.363,13.831,22.547,0.0041,0.135414,0.0,0.0020999999999999,0.0,0.0005551974,0.0005551974,0.0,-99999.0,21.341,21.137,-99999.0,0.0,50
2013-09-16 00:06:00,0.0,0.3382,-0.4284,-0.0902,0.0,13.352,13.831,22.548,0.0041,0.120368,0.0,-0.0041999999999999,0.0,0.0004935087999999,0.0004935087999999,0.0,-99999.0,21.298,21.074,-99999.0,0.0,50
2013-09-16 00:07:00,0.0,0.3156999999999999,-0.2029,0.1126999999999999,0.0,13.346,13.83,22.551,0.0044,0.105322,0.0,0.0,0.0,0.0004634168,0.0004634168,0.0,-99999.0,21.262,21.024,-99999.0,0.0,50
2013-09-16 00:08:00,0.0,0.2931,-0.3608,-0.0675999999999999,0.0,13.355,13.83,22.549,0.0041999999999999,0.120368,0.0,0.0,0.0,0.0005055456,0.0005055456,0.0,-99999.0,21.224,20.975,-99999.0,0.0,50
2013-09-16 00:09:00,0.0,0.3382,-0.2931,0.0451,0.0,13.363,13.831,22.55,0.004,0.120368,0.0,0.0,0.0,0.0004814719999999,0.0004814719999999,0.0,-99999.0,21.18,20.918,-99999.0,0.0,50
