measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-09-15 00:01:00,0.0,0.4511,-0.0676999999999999,0.3834,0.0,11.08,13.871,21.344,0.0168999999999999,0.0,0.0032,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.208,21.745,10.896,-99999.0,50
2011-09-15 00:02:00,0.0,0.3382999999999999,-0.4737,-0.1353,0.0,11.094,13.874,21.344,0.0172,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.141,21.609,10.905,-99999.0,50
2011-09-15 00:03:00,0.0,0.3834,-0.2932,0.0902,0.0,11.109,13.874,21.344,0.0168999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.045,21.537,10.911,-99999.0,50
2011-09-15 00:04:00,0.0,0.2707,-0.812,-0.5413,0.0,11.096,13.874,21.344,0.0168999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.956,21.484,10.902,-99999.0,50
2011-09-15 00:05:00,0.0,0.2707,-0.9247,-0.6541,0.0,11.064,13.874,21.344,0.0168999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.873,21.439,10.877,-99999.0,50
2011-09-15 00:06:00,0.0,0.2707,-0.3609,-0.0902,0.0,11.015,13.874,21.335,0.0167999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.813,21.325,10.843,-99999.0,50
2011-09-15 00:07:00,0.0,0.4961999999999999,0.2932,0.7893999999999999,0.0,10.993,13.874,21.331,0.0166,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,36.705,21.665,21.138,10.825,-99999.0,50
2011-09-15 00:08:00,0.0,0.3158,0.1804,0.4961999999999999,0.0,11.014,13.874,21.331,0.0168999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.654,21.136,10.825,-99999.0,50
2011-09-15 00:09:00,0.0,0.4961999999999999,0.3158,0.812,0.0,11.005,13.875,21.332,0.0176,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,35.191,21.759,21.276,10.819,-99999.0,50
2011-09-15 00:10:00,0.0,0.4737,0.3158,0.7893999999999999,0.0,10.985,13.873,21.329,0.0171,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.846,21.412,10.799,-99999.0,50
